glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.2809821312337002,7.728535594698833,0.9342159049264436,0.0016841002509406,0.4670757012331021,0.4451831547251222,0.0300819660048101,3.428789061035324,0.5607136015730418,0.0559403296649775,4.200155557775757,0.7040345852087743,0.0345922342663302,0.0320073090769236,-1.1064083001596128,0.0031242301367086,0.1653401465353347,0.280246566812514,0.2861661403994532,0.231695882997063,0.1079600957711045
0.0411027235814803,0.2810080383988714,2.675830679344642,0.9333143814459978,0.0031210177353732,0.9082755420105206,0.4545291139514966,0.0177989387651879,10.435588335178323,0.5449862105295776,0.0130629319748436,5.108377570774186,0.715827966458515,0.0208579275915039,0.0389727702664159,-0.940322851372442,0.1122272982038719,0.1452210726334519,0.1416546249350131,0.15731406268004,0.2651820396455316,0.1076457955054307
0.0,0.2887307439200945,2.0996211304708825,0.9310363855295536,0.0045367840859634,-1.0908643415895205,0.445447838406999,0.0357010962614556,6.614180937283447,0.5536177757870608,0.0246816435425227,7.628953479803998,0.7245222628938427,0.0252646274158915,0.0400470634389029,-1.0273603523069503,0.0910108697759261,0.1674428419204225,0.1598028453992905,0.1829683022230227,0.2569051363654526,0.1073342240008467
0.0,0.2996019440707291,-0.4972253184117954,0.9297200146589186,0.003889533347019,-1.1315697968612832,0.4474920046400191,0.0345022179916676,8.418119282614512,0.5570248595464733,0.023038281618458,9.061906248706004,0.7300471640069504,0.021083955249905,0.0363976533865339,-1.116913387635011,0.1087157408753817,0.1613276603042874,0.1570355599156531,0.1803082575214487,0.2804513398465698,0.1070253420048685
0.0,0.3154106759230111,-0.8993604442110481,0.9292949060258628,0.003536843095984,-0.931570929036833,0.4467664663761234,0.0333492565277575,9.52903600627806,0.5599418231773906,0.0206083463369284,13.127391725676516,0.7353731979457618,0.0148551869715772,0.0279262401568745,-1.0871435891262071,0.0482946084996444,0.1437202844747023,0.1847319458806038,0.2166685405992857,0.2430609623488364,0.1067191110508679
0.0,0.3331781405011264,0.0517821368473896,0.929631328202712,0.004006851217706,-0.7464140034095919,0.4284397122754524,0.0495916203912753,1.2692957596337648,0.5678771305130884,0.0278343034940641,1.9689193553874884,0.7422336873691638,0.0282222784710046,0.0194785925258477,1.182494503248306,0.0465102873507493,0.164208696856588,0.2069738631494426,0.2998609036851098,0.3324108847688464,0.1064154934379629
0.0,0.3476773287682098,0.245669994470262,0.9322794618082824,0.0059422819072004,-0.7487604729798116,0.4290348651900997,0.0563999795023715,0.2527854124875635,0.5746152845739162,0.0290402283574156,0.2307360754739602,0.7499207792939447,0.0305489689256714,0.0218347900430771,-0.5332742270256428,0.0362186340199621,0.1556927429460237,0.1568942116357696,0.1920294455764393,0.2124647124308594,0.1061144522115306
0.0,0.3591852547202151,0.3530631898310838,0.9362754829590074,0.0058643459870644,-1.4012898406097734,0.4355793654665496,0.0508828157496154,1.3861837090322822,0.5746927065580035,0.0277358125022415,-0.5144988063937652,0.7531522346658601,0.0352730240375108,0.0220716872080617,-1.0451188416118689,0.072929551775134,0.1195847576186586,0.1097531516944243,0.1427022365362562,0.2726340211116626,0.1058159511443264
0.1144623452467133,0.3704007694791086,0.1290471188303126,0.9400435579289044,0.0061521591044034,-1.377601450579283,0.4343824905681854,0.0505497517394968,1.3551357101216657,0.5741116191195209,0.0282226264175332,-0.5643029266221986,0.7531319717482965,0.0353556458666838,0.021149814824742,-1.052201166221233,0.0702274261453905,0.1837911030784304,0.15870464414722,0.1622714778000712,0.1947001521602599,0.1055199547181804
0.0,0.3746216883100488,0.3847684192361233,0.9427305376681848,0.0046569093398814,-0.5449845046220414,0.4494247812794744,0.0638305618520276,0.149197669094772,0.5931803627048583,0.0388608848221704,-1.4137801481088448,0.7597582571296412,0.0329908935444419,0.01678150957466,-1.1736117944243478,0.0263181729159493,0.1526809684104018,0.2231249707274511,0.2231140805401375,0.225800933042325,0.1052264281062561
0.001666619187443,0.3808456796069715,1.2896798152090363,0.9449572273702948,0.0025917299013719,-0.1321531020885364,0.4749313144371808,0.0478994629840779,1.8134863419373697,0.6038968517563851,0.0434288480165265,-1.688945668182764,0.7486328257040687,0.0327299689382679,0.0128789316419191,-0.7223138585785529,0.0355578445330924,0.2012729691095486,0.1313437411295534,0.297361888076971,0.2007916327268593,0.1049353371558465
0.0,0.386407052789015,2.6621161875475,0.9470629809957596,0.0031123287441329,0.2344130025933575,0.4658157706442904,0.0501233436004208,-0.2262912391810658,0.6004787345425999,0.0482780395293172,-1.894629860267601,0.7350592394752916,0.0339317413220516,0.016604923944114,-0.5467118061291854,0.0504951088899875,0.183621648801916,0.159568055862774,0.2317310854356455,0.1823912457523475,0.1046466483716932
0.0270719263266482,0.3886991727981954,2.802469871955871,0.9490353384639548,0.0036770237365485,-1.312749193767258,0.4557671818930844,0.0583069024421106,-0.6141519345893274,0.5966308994941513,0.0491202975467472,-1.8875944102244149,0.7258546599892071,0.026021183797839,0.0205175772969578,-0.7601801825629004,0.0597150737126638,0.1473146834268958,0.2084948762498068,0.1920354856245813,0.20684842986305,0.1043603288998044
0.0,0.3966599788945571,1.5119820289957775,0.9496737343594578,0.0038146228921038,-1.5199897914876417,0.4370063237876866,0.0775990644354795,-0.6381839877342395,0.6192595988705498,0.0544983128495852,-1.3194432863319352,0.7240803185432937,0.0327392248558779,0.0361556435221214,-0.6852788614032495,0.0629002070935642,0.2467792226994675,0.2258947950384066,0.2170988556867561,0.2886350061508913,0.1040763465117574
0.0,0.4190832647805028,-0.4982183293411766,0.9502021883671014,0.0040028438031053,0.5271755849519373,0.4034581117670017,0.0758038395551109,-0.6311060493823759,0.6218871573408155,0.0601154172130128,-1.4943207283729436,0.7133421138073974,0.0319559508443699,0.0344040975973397,-0.8450520004089408,0.0795954624709793,0.2226601501971604,0.2286032283543832,0.3362383948473147,0.3323615891036259,0.1037946695894701
0.0144059051881149,0.4437451553516155,-1.1824672343680158,0.9487480236636828,0.0060778245433467,-0.6711223610853132,0.3820719501089537,0.0590015439973919,-0.2892766554500992,0.6344841460998382,0.0704068030104281,-1.6901460924246057,0.7185454546128437,0.0367094328339319,0.0252992967356947,-0.7992900769447964,0.0194288750614533,0.2205592218594062,0.2210185935948305,0.245298128102314,0.2806798167357427,0.1035152671104217
0.0461803217745076,0.4654619280010428,-0.8934905048436894,0.9455721689963876,0.0075713825820797,-1.6113448035845384,0.3802496381760822,0.0563683989410581,-0.1466527297341824,0.662001651731595,0.0656483720907894,-0.9032047932855772,0.7290976608135115,0.0385764927925819,0.0279356815610161,-0.7303279151510234,0.0274192249577983,0.2320251043261533,0.2177466105181846,0.2660151356351929,0.3060541441122428,0.1032381086333069
0.0,0.4891292946398853,0.2736666646627141,0.9429526202816606,0.0063598150217458,-1.1804591307225984,0.3614303461855356,0.0633421469132231,-1.2195314994685689,0.673194832962891,0.0491768669010926,-0.2132494011337478,0.7445794379014037,0.0444287638723622,0.0325618222174874,-1.3857053636715917,0.0532268103826591,0.2130801042154416,0.1903804434433003,0.2734459008288319,0.2840064329541394,0.1029631642841151
0.0,0.4989668282938972,0.9070177434645252,0.94049212083137,0.004885496905708,0.9928015447555318,0.3533720905020543,0.0604658103506087,-1.1814855245466784,0.6644043390115715,0.0481610850449851,-1.2339905336812558,0.7473249724243448,0.0462963602371497,0.0295498534508848,-1.2169407801636665,0.0409001038614463,0.1759062027658332,0.1924892305380522,0.3062791505882468,0.2623740590848219,0.1026904047426063
0.0,0.4873108787885267,-0.0063395111863586,0.9385051044447936,0.0024434223171802,-1.115381392631693,0.341927301850587,0.0532664964318759,-1.5156783027629177,0.6594169828807739,0.0449321036756696,-1.7415697317563252,0.7478776233936439,0.0494437720488552,0.0253400884935858,0.0338763974119151,0.0460132902253529,0.2243076110354798,0.2211486368941531,0.2079743180200237,0.2994917716861972,0.1024198012291905
0.0803429379151228,0.4659079854863882,-0.8515357091564426,0.9401754881943354,0.0043635867863342,0.2178209493390905,0.3160424662026647,0.0498104550588195,-0.531695627876656,0.6436571018354973,0.0361707292018098,-0.1307053188893721,0.7622323827145119,0.0535831935940625,0.0161261628951014,-0.2542067310852638,0.0703212732351812,0.1809568805871534,0.2048003027497403,0.3179832662168519,0.2827854037027818,0.1021513254921753
0.0,0.449178322586109,-0.5668586510622897,0.9439362337050416,0.0066157744050947,-0.8659661697411272,0.2890113872898169,0.0262685409225105,-0.5208859587825132,0.628183128111082,0.0122314936995704,1.480702312190343,0.7739537151523778,0.0577607933369943,0.031643417385801,-0.7469856833083073,0.0541366206532064,0.1472405123949931,0.1282931571946162,0.238699542927758,0.2640398988524675,0.1018849497953785
0.0143814930713211,0.4437215742891222,0.1464130202961446,0.9500770012041256,0.0132546219496096,0.1065322023987529,0.2771301658156351,0.035402209859029,-0.0852166666556955,0.6264419316338997,0.0190007740163035,1.7916829744474143,0.7764194294211485,0.0598909897588023,0.0350238615077804,-1.6400692399234595,0.0429266004161854,0.2255378521604683,0.1532492388330032,0.3063864779144409,0.2567724366886638,0.1016206469061098
0.0,0.4501503337234091,-1.1414063301106283,0.9578690958588556,0.0156332197255231,-1.4239382409884949,0.2872055336021942,0.0526496006558685,0.1645270609525919,0.6175448498182532,0.0332940337583107,-0.0100390005244337,0.7448890065054825,0.0987199453045766,0.0356350165906638,-1.5634717880804,0.0741813755867994,0.2215145165354134,0.1894386651130118,0.1979272191529373,0.2729012506824527,0.1013583900834692
0.0,0.4682581198665353,-1.7056656990618222,0.9654141877388618,0.0130078675741399,-1.6149238544252915,0.2895301777409178,0.0515114754307226,0.2122370562839877,0.6039185993992167,0.0352877591519656,-0.78721412411072,0.7182218654189425,0.1180421031169858,0.026879179192902,0.9759095185890412,0.0591340477080751,0.2900616908657756,0.2046187624679709,0.2259877138659889,0.2891847270894387,0.1010981530669938
0.0245955045228914,0.4939168832132607,-0.7908865184711331,0.9710358829380662,0.0094466657049088,-0.7659773387674678,0.3005582597489186,0.0510649708517184,-0.1752060654478553,0.5900177849894312,0.0343291653816129,0.3045262651329961,0.6697305606456854,0.1175549471371773,0.0096730432706306,-0.3122548784856045,0.0181239425284045,0.2966021974436441,0.2061747765750407,0.2249851711541994,0.286768566592362,0.1008399100656203
0.0246274951203002,0.5169878852720564,2.8236846362957464,0.9752679126747292,0.0047635390617975,7.419169372230662,0.3113597729046736,0.0483170789315586,0.4259199044095347,0.5761965053528686,0.0270691831962369,8.220916914058499,0.62089940964377,0.0943353178949818,0.013027281866595,0.1233697693146789,0.0106225506214218,0.3065634694225105,0.2077687297123427,0.2205024505227,0.2628745064338709,0.1005836357469475
0.0,0.5258842695240477,4.420923943733632,0.976153164755772,0.0012146250058917,-0.0235675910543133,0.3365331617718801,0.0346457510968571,-0.4706817045210942,0.5936556604437984,0.0627432259944681,1.474679273725522,0.5799903796545037,0.0174105321254322,0.0157851211575051,-0.002142437287715,0.0446761324413264,0.2153645203349154,0.2644935580208667,0.2065428352252937,0.2573331055935093,0.100329305226808
0.0047906527160955,0.5383334743040225,0.6804854715095794,0.97554364692948,0.0009040596045725,0.2021024882509614,0.340644640127492,0.0313269011030897,-1.3367822531458826,0.6265964657263347,0.0821609312904641,-1.550415397015553,0.5886277686847302,0.0212894184470158,0.0190955591397471,-0.7329238706052923,0.0127838167678858,0.1815836276774747,0.2726519060240034,0.247007239014216,0.2341466957595194,0.1000768940591212
0.0799113674625554,0.5532412261323996,-0.7272975156074644,0.9754354641118266,0.000914615072973,-0.043409492595801,0.3543923594171789,0.0320523998384053,-1.6215259744958264,0.6606899524199887,0.0867054499821241,-1.950157578129301,0.5970650607553951,0.0225281055500866,0.0191504811795145,-0.7555659265225065,0.030857496860468,0.1791635826478232,0.2704868473419052,0.2331895177954465,0.2198699210238404,0.0998263782260295
0.0,0.5665566591527752,-0.5946678557972098,0.9755084655253652,0.0009488197852273,-0.171742751555056,0.3637406047744495,0.0287333315084549,-0.2901770222237374,0.6965890850496224,0.0761361177273943,-0.7132534091362377,0.6041999635289722,0.0203404053968798,0.0190260850523858,-0.6565619823933599,0.0242665483770104,0.1774369030672712,0.2708830811813721,0.2138210891848599,0.2401642641870899,0.0995777341283008
0.0037604375271128,0.5809109614489266,0.3287613514055545,0.9750159258677557,0.0012299327735869,-0.449918315401987,0.3666050793573356,0.0320459194615694,5.236792891949024,0.7398195959783762,0.0497653619009613,6.906770733943338,0.6212696632211924,0.0450045188755267,0.0165603650767061,-0.1985491831822448,0.0407511574454737,0.3175623767919649,0.3296781735245975,0.2388595076457785,0.2360341668857419,0.0993309385759964
0.0211113458834436,0.5878170073930123,3.3206075852919805,0.9745928694832732,0.0012443476006904,-0.3183581882585917,0.3504373434806647,0.0509165462966577,3.0449489158544485,0.7466969781481263,0.0441147923963394,4.788326563139536,0.6544660196765641,0.0719907338869043,0.0162829002721009,0.3776766008194139,0.0884034621407775,0.2784956781368131,0.1654692642882228,0.2856325158254906,0.2439915811732202,0.0990859687793894
0.0016047810679309,0.5875166301958732,4.271863044297955,0.9740185330610962,0.0016904422861162,-0.1781996744980736,0.3248597505447685,0.0595018439245483,-0.7696668413221892,0.7391307703792598,0.0476899310324502,3.898968952030624,0.6916926159511821,0.089326757402288,0.0224899353443817,-0.6674781197347048,0.0586264442426747,0.2689353162722411,0.1670429347276292,0.2962224310032954,0.2425453914829548,0.0988428023401307
0.0,0.5862642487026061,5.0130859105149845,0.9730528035181402,0.0021602361678049,-0.9034665963336734,0.2992535857156795,0.0568942095377604,-1.1526963150565237,0.7320173755778479,0.0502398582710033,3.683458341318812,0.7279856651070112,0.0889280567210605,0.0291665257528287,-1.6080948109027224,0.058555779467387,0.2128583535351091,0.1769246735465338,0.2261413318330688,0.2525263257777376,0.0986014172426482
0.0,0.5985891672362369,1.2262237202433366,0.9714898696403332,0.0026091239961233,-0.1922590179057977,0.3026160479071129,0.067879183580831,-0.4281637553444852,0.7264115825917442,0.0577613530803427,2.506733505371605,0.7188028118272874,0.1190539808283102,0.0296811783639142,-1.0743725929218748,0.116633949718206,0.1936274893846403,0.1877070167517356,0.2598162259898042,0.2829303275637166,0.0983617918457773
0.0,0.6066500142645006,0.155937216879693,0.9683833516569814,0.0059326977750203,0.3930541348536644,0.3146215362474387,0.0774456903926789,-0.9218197497911262,0.705862679974421,0.060789801185242,1.9926650462917384,0.689426075005782,0.1416149081045272,0.0368430182884507,-0.0554346438528274,0.0837381217718709,0.318192904280718,0.2149014531391041,0.3014176252646341,0.2926259915294899,0.0981239048746196
0.0,0.6060871465326535,-0.2768916061587489,0.9627516883932778,0.0100905134880488,-0.6945612059071764,0.3331411031970598,0.0766965535141115,-1.4871644910973434,0.6868726776926088,0.0638746401737344,-0.3463300499475248,0.6401727392410468,0.1507581385129502,0.0446045376765589,0.9560507504195574,0.1213440529082807,0.3138108040790344,0.2473732793637071,0.2586599551413386,0.3199905817979472,0.097887735412607
0.0033376241089222,0.582855758547364,-0.7273927199823347,0.956248405842626,0.0122895467743124,-1.5631479894396794,0.3575815120174326,0.0679428269368302,-0.9471785271753927,0.703875024297075,0.0776152249369372,-0.8993988511864974,0.583830236261097,0.1313165002854302,0.074376425839996,-1.067274649534659,0.119828530417345,0.3230049886933532,0.2319347148995646,0.2732797712218046,0.3100992715337576,0.0976532628937808
0.0203658146599952,0.5786458481163116,-0.8562676876793431,0.9501286005968274,0.0114202406125092,-1.3030365774232324,0.376260017237454,0.0460009875628975,0.1329690043142646,0.7278951267814333,0.0911380083334875,-1.1105346039386126,0.5214478998025227,0.0770138475106391,0.0750087604126466,-1.3056967156799102,0.0066600658372821,0.303338411668999,0.229419508661882,0.2351373106462158,0.3044000987780646,0.097420467095276
0.0192200603722505,0.5611404193250568,-0.0316312674769654,0.9449155960420922,0.0073772438195695,0.0274375289786967,0.3721626825381338,0.0386562304278334,-0.3399765936383199,0.7441468134914263,0.0918215299481799,-0.794094576961236,0.4999351883150386,0.051608451594439,0.0762219006408592,-1.378421645580392,0.0285431663864843,0.2958058930984819,0.2062094567026833,0.2948407616223309,0.3532888236759454,0.0971893281299929
0.0241514912390003,0.5136764650314584,-0.9754000256418438,0.9405759698445108,0.0038066235171139,1.2368890053122352,0.3575604245942693,0.0351163202245834,-0.0047261421954969,0.7689078288697141,0.0780443715466698,0.9503623795995568,0.4749197059189809,0.0645471041867715,0.0648919080055164,-1.4202732505162952,0.0070560441289017,0.2566112182437599,0.1597592949364419,0.2656193510584065,0.2916576919872526,0.0969598264394671
0.0633731094721754,0.4922049822393673,-1.1834998280980589,0.938778200094236,0.0025028916271137,-0.4867749705956221,0.3398731136371027,0.0465225451148495,3.587392457878909,0.8005023649153054,0.0325835072226261,6.8613805795588885,0.4659264886406091,0.0716555992694307,0.0674790110417511,-0.939883417494793,0.1283345047608177,0.3017148068647471,0.291689639519828,0.2923370364420791,0.2381600458051098,0.096731942786921
0.0179275617344,0.4851826320071748,-1.320337358287775,0.939742170566986,0.0034281835921631,-0.8801841725602091,0.3030564648583602,0.0684079015450202,-0.633132113718196,0.7973295753857248,0.0304366869910814,2.992607143282091,0.4905556627942144,0.1004375219499713,0.0401376597500575,2.549681779886234,0.1793513667987099,0.2779506975064985,0.1643605061032455,0.3246943716962759,0.2467086033030102,0.0965056582504894
0.0320441617702707,0.4538110857308059,0.4304613849086594,0.9411010523009268,0.0043039651843057,-1.5943169721816437,0.2708046882622695,0.076670950308784,-1.329885912398585,0.7861408638772216,0.0285488568265487,2.5767719726330216,0.521011092529666,0.1164790411502464,0.0186077005460248,-0.8075571749270645,0.0510378579396946,0.2721805990592331,0.165265030185334,0.3324028854576187,0.299595241882326,0.0962809542166298
0.0,0.4232807896547294,5.029604767516194,0.9419955395005498,0.0047128660255826,-1.70240634599752,0.2356336553159657,0.0630283010740528,-1.4997636376939325,0.7803592023235046,0.0228391430767362,7.038284580766847,0.5575778700919782,0.1169940393152502,0.0190233209717903,-0.6774608750477937,0.052315476728172,0.3198490975200165,0.1406843513223098,0.3235095628536152,0.2583018304198646,0.0960578123736871
0.0,0.4254813306657818,8.607001818315222,0.9437669231977384,0.0037874713700167,-0.2054519338116427,0.2088055013497251,0.0472459940625498,2.2383897307896548,0.7731650708066066,0.020835393037218,10.384717195396512,0.6067160419149958,0.081910380620257,0.0138567621452732,0.0104748555226827,0.0846416814932947,0.2848385591643187,0.1796981164922521,0.3644140489354822,0.2209033550323667,0.0958362147056318
0.0068796701612407,0.4184576487378427,5.159795962610234,0.9449481388408985,0.0018544932015665,-0.15864742169832,0.1871699474745503,0.0059909019407698,2.731184557417777,0.7675805747349859,0.0053267467798983,30.5954227085787,0.6323624508530662,0.0211669047598406,0.0155953568247663,0.1729250294844391,0.0416044624097725,0.142274439470097,0.0934801862590026,0.2146230489354358,0.1719042652944505,0.0956161434859509
0.0,0.4168351071483392,2.8014208479381657,0.9441301711952254,0.0025548106115306,-0.7074853040742011,0.1855410080658275,0.0059655732015472,2.475156012345828,0.7649601246263884,0.0064727097346867,10.911513678402072,0.6448651016741092,0.056440210047179,0.0179223451255001,-0.5120230399762966,0.0421880431060009,0.2812860181417776,0.1095962573249272,0.1989831549814622,0.197960147108827,0.0953975812716954
0.051540802680479,0.4184387033525666,14.934620660139714,0.9421028427831004,0.0040192129762561,1.2838445371781917,0.1796554826487136,0.0197556180198753,4.732719442467172,0.7631638313036473,0.0083775664339856,2.355025375064694,0.6675171547261114,0.0781089947429797,0.0224383961553519,-1.2967184872305453,0.0301403702133586,0.2427729488970638,0.1072520779305584,0.2780911383779846,0.2497262542452432,0.0951805108976733
0.0517110014881737,0.414429912569174,15.05702864286403,0.9381959478561332,0.0067442242857207,-0.5686796622033499,0.1713320120662178,0.0230815509849164,0.0252716867825117,0.7647954679264524,0.0099040996607056,0.6913293116818804,0.694400758775285,0.0863579961348453,0.0263807800214133,-1.369661180103278,0.0577042036562368,0.237818698774225,0.1071742471639674,0.2800632497042679,0.2498174488303392,0.0949649154707901
0.0,0.4151344223918898,11.747510101979405,0.9342441966389194,0.0073083383280964,-1.6601424713959472,0.1635742308192669,0.0231682330748409,-0.6010036388220898,0.7700179446223882,0.0184706833745164,8.792490784838705,0.7227841093063389,0.0839373266009248,0.0269148188954666,-1.3742485600688863,0.040472677595115,0.2686273869329341,0.2036041619534489,0.2503624649577836,0.2617684876489288,0.0947507783645313
0.0693618810197751,0.4191168357762584,6.610844821576595,0.9323136170881108,0.0060963830671451,-1.4964364477916936,0.1668457410479071,0.0276837866194122,-0.773625792461563,0.778679394108417,0.0237818151767101,0.8174774193667185,0.761899282143429,0.0651561073524736,0.0394822813727901,-0.3964000125244973,0.0968630254297178,0.2601849403946149,0.1611799110242533,0.2636055430894899,0.2526831055061216,0.0945380832135718
0.0,0.4191040402480896,8.239277296869124,0.9318122820794724,0.0055142099646361,-1.514144377815654,0.167551017172407,0.0303051032027617,-0.6229107575039499,0.7884046751797983,0.0234075176903502,-0.0389507636670933,0.7820193474354641,0.0458026546995768,0.0442960864830691,-1.1921219852560696,0.046975008639339,0.163906178225777,0.1658644603395553,0.2565269473078226,0.2476200277433777,0.0943268139085341
0.0247100530830859,0.4160941934230052,1.3781344472268136,0.9328527721061723,0.0064595439143393,-1.5099664203243368,0.1739091171496405,0.026849741272171,-0.2549209058942496,0.7975668556908679,0.0181648225260001,0.9458630558406522,0.7962956599476951,0.0306037507817838,0.0452552834457627,-1.1857293241535618,0.0667772984913189,0.1568865017320577,0.1518175490348124,0.2885163438248272,0.2397299864080034,0.0941169545908559
0.0858163664636881,0.4238420073114541,-0.498792491591189,0.9363427673943772,0.0068583547558498,-1.0128033295927132,0.1836826682277945,0.0236937207635868,2.314033691015728,0.8021312689974955,0.0150888121517205,4.0795199675526455,0.8103975920226298,0.033026992350321,0.044241776571315,-1.1985552962736574,0.0330559917690293,0.1865533528008976,0.1194683017349407,0.2702483439650748,0.2115259922694323,0.0939084896477965
0.0378834220600675,0.433189012924511,-0.2693329733638365,0.940568933563688,0.0050497210421391,-0.13575348127068,0.1926917788727355,0.0154576980386875,26.84248136803004,0.8031694654080077,0.0085564048885602,14.663082385277942,0.8247235006849436,0.0296090124905115,0.0461387650457038,-1.275872187073083,0.0450279635528844,0.1779824574591955,0.1167331659738804,0.2593543417729771,0.192378962564702,0.0937014037075612
0.0259851071127613,0.4445170894984706,-0.9234932882647406,0.9435769436155176,0.0038468617600024,-0.8936086708395639,0.1920834593618889,0.0123018338534995,61.51050075068574,0.8008517075561791,0.0060298998805117,1.0866219712814034,0.8340680940774609,0.0217048477707304,0.0379123877124506,-0.3877939089376574,0.0940895888891305,0.1397546128318533,0.1038486773664844,0.2122323048878968,0.2406823014577334,0.0934956816345368
0.0,0.4632052285885381,-0.7672293175217724,0.9461258363436468,0.0032444034261462,-0.9774248285210962,0.1927527360392883,0.0022595598146406,14.138563437286248,0.7979858076911158,0.0051631967754442,2.841236732740627,0.8424973847604476,0.0099750771719533,0.0247908143467105,-1.5778473662076211,0.024226401649364,0.1159514609938659,0.0911371663212036,0.1088689721800116,0.306370280463264,0.0932913085246514
0.009932363387223,0.488404370788712,-0.831702655851037,0.9484662792523952,0.0032725292980903,-0.7453544257059956,0.1932259366767489,0.0018246132290095,31.881195381163,0.7953212425453756,0.0037830931083613,20.04500112115594,0.8478600891316337,0.0034644588660621,0.026199091480516,-1.5482506436470913,0.1093380771626271,0.1521766389664706,0.1296975795166884,0.1634932940287407,0.1945324326531522,0.0930882697008387
0.0,0.507566271288503,-0.812503518889029,0.9507275640018849,0.0034409964963858,-1.095927361012628,0.1750491755293199,0.0405318462555233,3.2028324091765987,0.7814663320008676,0.0449495535217181,11.320731262241246,0.836060564144532,0.0414669259327541,0.0430307670977808,0.4247307964096176,0.1681911340559794,0.157428628398923,0.2673096146500652,0.2603834677149131,0.271329401956059,0.0928865507086105
0.0,0.5393858971469082,0.2091714195012315,0.9530275482959008,0.0036695876218772,-1.268809863403434,0.1650451995316616,0.0417932100895616,1.2583206001476213,0.7416365946346425,0.0850523848139508,-0.6530155433965747,0.8310661415431692,0.0432596222484937,0.0469012108132903,-1.0615141224370046,0.1194777552838572,0.1912667493901602,0.2801979604779166,0.2848567544885294,0.305740549448237,0.0926861373117396
0.0,0.5726240095436828,-1.2216759173938998,0.9551208418407414,0.0032173407061818,-1.204034175664106,0.1533433587016619,0.0405409608431098,0.2835435475458232,0.6971584958068178,0.1019572703071772,-1.895544007785288,0.816479362735505,0.0470852759369384,0.0429135756546506,-1.3872353946959906,0.0409797699633512,0.1957474067192756,0.2832910712769141,0.2875245923801582,0.2647117110907832,0.092487015488038
0.0,0.6036965611264494,-1.5369211993543703,0.9569168525208104,0.0025273322604485,-0.6157363366408966,0.1416634590366539,0.0358470383841752,0.7252423595195094,0.6531417174440322,0.0986754122877821,-1.5240277703767175,0.8014236154352505,0.045860073744313,0.0366795483852209,-0.6887429781044587,0.0469779273545808,0.1970440260708137,0.2889331963210906,0.2948383025812053,0.2431433228902637,0.0922891714252387
0.0,0.6395205324188655,-0.6233946463233515,0.9583197110098948,0.0018660929185637,0.3070311165846759,0.1298003179171951,0.0253409187474157,4.081041775529153,0.6092074505396063,0.0723281689229369,2.049331302553957,0.7861982511697414,0.0392022561040287,0.0295333078920851,-0.8481627141884185,0.0269388682145371,0.2005707639549946,0.2967707362342301,0.3114162790358489,0.294225437137785,0.0920925915169731
0.0343546389580658,0.6768535641677881,-0.5558245834341848,0.9597656667190204,0.0018840740090957,-0.1613114707420355,0.1356246869613295,0.0097803458754414,31.54331198411357,0.5776950879061132,0.0148905784298891,36.71078811756102,0.7839477441335017,0.0223999978611721,0.026245314236646,-0.0665712372526674,0.0696428207160839,0.1805447017166985,0.1616003636368095,0.2342045541119634,0.2453986179721011,0.0918972623588392
0.0,0.7024313799105875,-0.911192467265618,0.9611773205591332,0.002539686844494,-0.9914557802663856,0.1336201296061404,0.0008070243174062,4.219090271392352,0.5725999983097688,0.0001710435060772,114.5888179905004,0.7743316328345994,0.0010149723932599,0.0172696274523502,-0.5960489986941648,0.0646799710231038,0.0557176076497239,0.0451038335088927,0.102734157284695,0.2325719149281484,0.0917031707445683
0.0,0.7192723415196964,-0.4415969171520322,0.9627754358410556,0.0029007375976469,-1.247213218809563,0.1377369296191498,0.0169465381763482,11.756032881424694,0.5748876700443123,0.0096743944474019,52.69951133372567,0.7770448193349818,0.0110904296567192,0.013834916329212,-1.136925358310368,0.0190775664422967,0.1395751612932037,0.1512192437769461,0.330685927950305,0.1816509105092726,0.0915103036622724
0.0,0.7276635924846517,-0.2996933136400952,0.964611025600754,0.0031003279854606,-1.0147911289517988,0.1519068242430155,0.0316422856011809,-0.2468743078383513,0.58093548668802,0.0167999378173445,11.033715536396032,0.7826333371879948,0.0187326310559753,0.0142747480416577,-1.2496169549219236,0.0376760306291669,0.1449737964150039,0.1450040338423085,0.3140553466830786,0.182868250316753,0.09131864829078
0.0346422408572219,0.7394241415265629,-0.2413723550106183,0.9662839013664208,0.0024568245022277,-0.782708862420971,0.1654536580804631,0.0358949858811795,-1.6247176365185036,0.5832196934483818,0.0179627235979977,7.173941048335236,0.7833344704584675,0.0371009704851592,0.0333382455938039,1.576500554700837,0.0894215303654623,0.1642972928697394,0.1464579380359238,0.3165298309306401,0.2071262729044148,0.091128191996061
