glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.3253287805387038,-0.322934867286655,0.958958505083814,0.0054134680651239,-0.2190113974326628,0.30218104286207,0.0272099155894441,-0.3062659029039105,0.7637111221592106,0.0141859872638011,1.418730871812072,0.6789246990067008,0.0716360051336288,0.0149230612233735,-1.0572671222153391,0.0329592325773381,0.2620188523579481,0.137195192576226,0.232078863788841,0.3282526523083446,0.0889318864446603
0.0281376896274642,0.3008615514267417,10.719927105154214,0.9563059906567738,0.0064043953561595,-1.7960100041847415,0.2927333976107609,0.0147204838767657,4.809256558159484,0.7567572868301972,0.0117540201367915,9.143621564319814,0.6451644264096711,0.0171674811226477,0.015553550103072,-0.988224027894081,0.0105634079472113,0.2809571223939756,0.1460570610168842,0.2233610340362479,0.3106792648189667,0.0887559475662083
0.0,0.2982501093225176,0.7275129126156763,0.949289640010992,0.0167784360463978,4.7737209107884215,0.3066692534411939,0.040617364072675,4.605410188659471,0.7498718958819612,0.0222738511237154,7.435765764834274,0.6658333635254762,0.0517088805395889,0.0170448682622017,-1.6709353877830593,0.0874444807401522,0.2455667200364402,0.1640249586075167,0.3528712678035594,0.1771382593996162,0.0885810487153614
0.0,0.3034535222556573,0.7708580556209168,0.9425144270403958,0.0173584470270886,1.462169875135666,0.3421949957670961,0.0705422623806533,-0.6855513944873279,0.730165349321244,0.0415160948351118,-0.3084172724751224,0.6906128602425838,0.0632884421595108,0.0174567910456425,-1.665316833395028,0.0292525274342491,0.2315539314483318,0.2195479681105402,0.3359910317011796,0.2328710163978119,0.0884071796864658
0.0647008103910943,0.3091342572494297,-0.1311272143510371,0.9383189062929376,0.0146741650347036,2.725625076358165,0.3810038056940394,0.0796413595107165,-1.8153891763115408,0.7087294287664421,0.0482022820722894,-1.63522737442927,0.7161061663090574,0.0628640315128298,0.0162688705017382,-1.312697632084393,0.1374612177168535,0.2241826489762232,0.2120091010630389,0.315464350224306,0.2503796069488032,0.0882343304135193
0.0671145900608023,0.317621742254736,0.5441973314142436,0.9370644407804342,0.0139501458385234,3.252216733138288,0.4094164275859906,0.0750999519855547,-1.521915847346875,0.6913612405517682,0.0475727907147624,-1.250861901499431,0.7395435216383733,0.0553586708291813,0.0142059153598798,-0.1813902557415616,0.0519209332776576,0.2337823659980761,0.1876559090258636,0.239963974998442,0.217837488843445,0.0880624909677195
0.0106653390298619,0.3188085546269594,0.4960929253092185,0.9354362462214894,0.0129336978369382,4.231511426652089,0.433274170664409,0.0577817546977381,-0.4229090910423285,0.6806229302368693,0.0448565041276399,0.6228692270234384,0.7526314353434144,0.0464749239724856,0.0202369925418387,-0.5812204066945759,0.1803465595630853,0.1841041358253972,0.2417212315286381,0.2678744951596052,0.2486205258814808,0.0878916515550693
0.0178702662811286,0.3320096567099028,0.1595775163160202,0.9372547403132728,0.0061498435898479,1.1734892759717923,0.449588781237262,0.0423269665082985,0.5439617858070727,0.6729969959468455,0.0473944650184542,2.809101337032405,0.7530205114235886,0.0377613564765043,0.0249692480496256,-1.2938009431220157,0.1636535303408415,0.1753826231075317,0.2154102921102011,0.2026362751033813,0.2903955051179669,0.0877218025140348
0.0596567763370794,0.3448989547401921,-1.08849102316,0.9369627644957405,0.006025549578292,-0.7284054020130237,0.4478636965791867,0.040231970693877,0.9588684537568248,0.7027403453186487,0.0710983255041693,-1.1932684697078988,0.7496645093821523,0.0368816647314059,0.0288636167446808,-1.6035633495459924,0.0487432987594692,0.1713699176441143,0.2416157089535978,0.1962448352688227,0.2749036653811395,0.0875529343132498
0.0745684566960523,0.352830047358641,-0.7505880810628329,0.9343281121187136,0.0069839635845049,-1.6896682397579854,0.444386699275703,0.0382668958270211,1.2152366400546335,0.7320298635746968,0.0741426406027135,-1.6777379371265548,0.7458976258240777,0.0358963093107771,0.0271867121014386,-1.3779520039225526,0.0143625024275134,0.1712875204172936,0.237852357911539,0.1976676164427596,0.2535188645298726,0.0873850375492694
0.0896611183780776,0.3551354929715689,-0.1989830049722769,0.9317408628744158,0.0056892381541092,-1.0822557805219772,0.4476386471953092,0.030368259042976,3.861948389489425,0.7593444591440344,0.067144573538147,-0.5405604692809423,0.742515412529784,0.0336739719421932,0.0241132276023342,-1.5105919998707724,0.0098592802614707,0.1772981444074033,0.2169787127072255,0.2468861335340085,0.2592231827539223,0.087218102944372
0.0210763161816252,0.3591564106449164,-0.2870815109424218,0.9304293762022532,0.0039625741592048,-0.8669333372366159,0.455526036277553,0.0132375656568193,4.555477278481408,0.7801455048747397,0.0549135796486974,3.1480397203176085,0.7494568545333614,0.0128052336516076,0.0252676674394331,-1.4872033088349157,0.1461595228440387,0.1683427584648397,0.2612792503154757,0.1922870370738798,0.2380444079193782,0.0870521213444073
0.0274946607289459,0.3417794378686244,-0.7944762703672885,0.9306512778235776,0.004052231615748,-1.4277814252527938,0.4583274543003166,0.0057212801901358,1.1808656544246268,0.8003530921102524,0.0061240518244914,1.1994722872885784,0.7490995584790495,0.0018097186879118,0.0233783127983918,0.1488145047042572,0.1743757376427525,0.0451883645133625,0.0918535393177754,0.1188520876526381,0.2626449548944767,0.0868870837166845
0.0,0.3213837737885608,-1.3457090157523943,0.9328222039021709,0.0041778960497612,-1.2724929525350863,0.4610432736023578,0.001805341587062,7.12198176960802,0.7977884607282195,0.0007519612577076,6.398405089857661,0.749221490006848,0.0008857235057403,0.0091551018439849,0.9510881379089042,0.1591900524677457,0.0470034927012858,0.0370939890088508,0.0677392828090339,0.2993281372963453,0.0867229811479135
0.0,0.2989196842822453,-1.3837205524274907,0.9354273151964824,0.0035200528965699,-0.5990991847401168,0.459756157307246,0.004434001630249,1.3723319159142409,0.7939313491695668,0.0092553117817032,6.153708353565584,0.7517432495959844,0.0050501503422848,0.006810595227414,-0.6060283739717272,0.0187267925388023,0.0888268557994606,0.1071870519977563,0.0906618827650835,0.2965450358045058,0.0865598048421801
0.0251526216144871,0.2776878581503279,-0.8484403708442838,0.9381244847485573,0.0033193568509848,-0.5820995037118415,0.4579365573950396,0.0056741905423954,-1.2921001473196712,0.7894151365517009,0.0115970479849824,-0.1760237327347997,0.7545722086469402,0.0065872657327088,0.0094311385645504,0.7096857322732606,0.1691452104064539,0.0863197072003749,0.1066272962506749,0.0936042558342153,0.3078913361516181,0.0863975461189667
0.0,0.2598514377115953,-0.5677459146403172,0.9400178620500136,0.0032385870268959,-1.1224606519013418,0.4491357037594455,0.0254629632352432,9.322617492144731,0.790022688395844,0.0256262786561839,4.611385077976095,0.7500901738664862,0.0234206762418773,0.0101644770236049,0.3102498152875932,0.1343552780858364,0.2186411046612079,0.175033717827118,0.2783053356136056,0.2944889500759836,0.0862361964112141
0.0014029100741976,0.2474308348718696,0.445833008170073,0.9410263808738664,0.0025842257779926,-0.7136492180168204,0.4250452489574515,0.0480914242702782,-0.7771055123249209,0.802196624337465,0.0377802987004776,-0.6901380469273222,0.7288969669644283,0.0488191167009084,0.0149355244595172,0.4580432496438882,0.1006148033427987,0.2181804699303453,0.1746371858782242,0.278401288515048,0.2413426735517719,0.0860757472634207
0.0,0.2404568138675827,-0.5941395795121189,0.9410888980489142,0.002613368121729,-0.1216400121436178,0.4040602757658419,0.0509433623288827,-1.8190094293020207,0.8155794283451163,0.0452495389868424,-1.6029354710825303,0.7111111782047618,0.059010024047657,0.0179629767925104,-0.1270174296508948,0.0847727328203959,0.1685862576580696,0.1770206709739439,0.2171329153770209,0.179977065719165,0.0859161903297834
0.0,0.239154350069694,-0.3452552060185048,0.9395026106073096,0.0046790659750079,-0.6091127740220332,0.3807014470259931,0.0556391019448938,-1.248670993936435,0.8308841522503011,0.0463720168803362,-0.9936191014597108,0.699045369173867,0.055942520998789,0.0178897975177165,0.0626384624027696,0.0296012476947137,0.146225670573337,0.150623556631804,0.3181053005096391,0.1295932425994665,0.0857575173723739
0.004055704935396,0.2393397690027186,-0.3276315249152679,0.9372856553998348,0.0050716260332832,-1.200205856944598,0.3429818455460445,0.0619429854734806,0.0745108102715321,0.8362977888820539,0.0414639598553273,-0.1256607639196079,0.6912082269339856,0.0508661948573399,0.0177031470050773,-0.2014905512593325,0.1579478560587523,0.1458096248659818,0.1553104511450569,0.3089357287961408,0.1437122849777486,0.0855997202593514
0.0,0.2403178385959217,-0.4135707420934906,0.935800357241,0.0040248992618723,-1.0474889864735533,0.3195409455052833,0.0482506246743107,1.065436370140968,0.841222835017232,0.0333277760294288,-0.2703735476377011,0.6989193225688279,0.0553232229975024,0.0168663363779169,-0.1086255527061688,0.0552148800723398,0.2626335034646602,0.1539802367284383,0.183610161737907,0.1905615716587673,0.0854427909632153
0.0,0.2421528715874493,0.6692138060134059,0.9350535861500412,0.0032640411478137,-0.7023588856437235,0.331981998400903,0.059391055337639,-0.5027653195356332,0.8303814894710675,0.034885868764888,-0.2361461418116111,0.7397361475094165,0.0720098278185027,0.0251476683270283,-0.1211970577619041,0.1106549797470009,0.2740459357308794,0.1743513916234376,0.2300215193310386,0.201820473527241,0.0852867215590875
0.0377650479166167,0.2496377904533463,3.0161737436779936,0.9365320142896396,0.0055141579343262,1.0286823731988437,0.3300778971874706,0.0711928832934062,-0.8211596695499268,0.8174800291557471,0.034172531528504,2.032808902770354,0.7656453000226776,0.0667563980507154,0.0227028778679552,0.221856657129718,0.0747064368297692,0.2170001931482275,0.2119386636486856,0.347808045087276,0.2487311295514694,0.0851315042230352
0.0,0.2643744324262502,1.3420797046072734,0.9414152239626268,0.0088829041559656,-0.8537309049497521,0.3178263451227541,0.0758541243649423,-0.9671236678345276,0.7869243214547537,0.0516016707016347,1.6260351396016586,0.7621351167720261,0.0705957093666829,0.0221307795606321,-0.2797030580227146,0.078492112413562,0.1585904417720446,0.2142730064212388,0.2324723301995847,0.3539819132195809,0.0849771312304199
0.021524241000508,0.3019392655809399,-0.0876857410292166,0.9457124209947786,0.00855257548236,-1.613536415645377,0.3220928965603737,0.0710495921089844,-0.6813932548198607,0.7718292282153479,0.0574762407944894,0.0167090633996767,0.77027979394198,0.0673202851305549,0.0213326570687403,-0.3249725821096931,0.0423354978537008,0.1513500217600605,0.187326109465419,0.2101281460391469,0.3759487225445885,0.084823594954284
0.0658295309658366,0.3602564617399655,-1.19029036907915,0.94844325364111,0.0070575540433576,-1.106049883341216,0.3164607829304235,0.0734871168718843,-0.9844420825698325,0.7602467916038188,0.0500914734185269,0.0720104177860689,0.7741749158310152,0.0672498627945509,0.0210041406385706,-0.2068094000433356,0.0444524289644134,0.1464933958331552,0.1836108655064219,0.2266213424166686,0.3846521125890546,0.0846708878637735
0.0239228841950639,0.4299041931270509,-1.551078844814229,0.9510174498488596,0.0044121502968803,0.2088941216955047,0.2929489621547048,0.060251889005302,0.0829409261681166,0.7546852485401059,0.0473538292538824,0.4536782380305166,0.7618587580249596,0.0585351184900991,0.0156370324776427,-0.2167522653809479,0.0322198791775326,0.2443405564615075,0.1593757109637798,0.2109461777615804,0.37551869052323,0.0845190025225791
0.0,0.5008488362648503,-1.0792517629427096,0.9521118439131628,0.0028748676212049,-0.6797536270790272,0.2960043544037876,0.0482551661609798,0.1151249124635698,0.7328256005999679,0.0482940721096374,-0.5788165465339796,0.7727735083851408,0.0616968479486454,0.0094962716097094,-0.6812349993044258,0.1201578244410374,0.2500084366655816,0.2056599608242489,0.3442882597925492,0.3701270012940952,0.0843679315874213
0.0,0.5685465689394571,-0.542669545258005,0.9515601813685076,0.002164229337666,-0.0867469915151644,0.3161442165992537,0.0474725344948046,-1.6252120146372462,0.7269964103039445,0.0492657883876841,-0.9844063561245524,0.8091544813414794,0.0475185943646468,0.0111039636262299,-0.7289745117438056,0.0987776289582597,0.2370454410934258,0.157012092966521,0.2052003883756505,0.3358504143712641,0.0842176678065559
0.0,0.6070559093196864,-0.8676957668337204,0.9516975817532288,0.0021177203365035,-0.9470793590174288,0.3360704347348947,0.0515156588044729,-1.2946901003246658,0.7161444894794939,0.0522925545982732,-0.9525015382007131,0.8268755470928097,0.043717075126329,0.0148840798522264,-1.3002719550101225,0.0232239691509945,0.1944573850854269,0.1942649504365381,0.2813030629449766,0.1633831660111643,0.0840682040183147
0.0426039487198388,0.60138980686087,-1.0839897795221154,0.952581753228909,0.002065243293312,-0.3755817385883864,0.3596560961653027,0.0419791965411995,0.3785446044270628,0.6989598307955474,0.0456851985567775,1.10828503948713,0.8421487233643798,0.0391943249091384,0.0137442482528277,-0.899753231161101,0.0909357019579756,0.1816447523552052,0.2044921124930711,0.2866903083949503,0.197436120691296,0.0839195331496733
0.0511236093430904,0.5858134632767886,-1.7991603348068612,0.953410277548777,0.0017954076686326,2.5028167872563523,0.3800985913836892,0.0169556529633418,10.509558179824191,0.6806295871849535,0.0223652563121022,29.28462271989792,0.8571283649143147,0.025320726760411,0.0140685120984136,-0.7320226330666366,0.1047397301757666,0.2521543365328454,0.2119287392984161,0.1805436196047328,0.2201863992450017,0.0837716482148384
0.0,0.5536178281287526,-1.454217307352994,0.9545500137400386,0.0013335255627926,0.8623338514076684,0.3844557387200952,0.0131614999868854,26.11648737989436,0.679994080372115,0.0104603308703514,21.70574237204433,0.8607295495198108,0.01019619553265,0.0119632638935725,-0.6581514623804785,0.1556871155617875,0.1193511852135577,0.1410967552147383,0.1689035651938358,0.3098145112804918,0.0836245423138796
0.0,0.5091327288367891,0.6115017823892615,0.9559095905468536,0.002495464037777,-0.0054635530457938,0.3892819741008999,0.0140796065748484,21.53602586478079,0.6836744668121644,0.0107540921484925,21.89966221003761,0.8600268329873537,0.0100869470335609,0.0111620676924979,-0.915194554483024,0.0588499587290604,0.1203774574417304,0.141028684223007,0.1908897356213353,0.3305727590517308,0.0834782086313701
0.0131910825629985,0.4656731926529177,-1.2908579116735115,0.9576717504809013,0.0036403926681069,-1.2128042450500447,0.3939293497005612,0.0090222126855813,-1.470191424351731,0.6876217842306168,0.0043113028754219,-1.2151570787870702,0.8611632652422236,0.0022362459849194,0.0115665116265252,-0.7935255447867648,0.1526543413164365,0.0363526582088713,0.0847564574648147,0.1380788022123579,0.2863779535617246,0.0833326404350626
0.0198853915164709,0.4373625973130049,-1.074483015860178,0.9597410002748006,0.004005983199406,-1.4783765941730969,0.3973595694980089,0.0096453152794909,-1.736315358479825,0.6898062322516494,0.0032568464102089,-0.627034145093758,0.8607684638371933,0.00231893965753,0.0084958268267748,-0.2445043039418997,0.1649345774038456,0.0392846847549182,0.0812010443999519,0.128055208406237,0.2986483933623275,0.0831878310745901
0.0189141781872737,0.4036842353390669,-1.1983933714277408,0.96211321791701,0.0036812036783963,-0.8589112495288376,0.4000615338789076,0.0088765384584503,-0.6131837276281948,0.6916429811330292,0.0021055940284099,0.6149862275722158,0.8607128655653469,0.002247818387837,0.0055454304905136,-0.8185363796171856,0.0784900693851132,0.0411569152162879,0.0735608789037829,0.1189234147287688,0.326801671187756,0.0830437739801894
0.0,0.3746397279006709,-1.2536829660941142,0.9641096455070072,0.0024909093602818,-0.3216760389601298,0.403451991816386,0.0048011057935754,7.801988716578155,0.6927519739115047,0.0011612148949168,0.5620103637230489,0.8601760939955209,0.0014384346364895,0.0055003234569501,-0.7441705543112347,0.031458958870424,0.0468391500142976,0.0607346953458433,0.1269282655807175,0.2879977138837543,0.0829004626614475
0.0801892017955083,0.3477837488462925,-0.5990693871179791,0.9654149491618574,0.0016034359218045,-0.2367961578396986,0.4039017966324899,0.002404341369029,1.1999256039995545,0.693239511093509,0.0010575558437655,-0.8307744994333031,0.8601431062839466,0.0008713210488305,0.0058604772489435,-0.766910771770009,0.0508485000630248,0.0304905588169413,0.0448253353457442,0.0749262957580028,0.3159951754728393,0.0827578907060762
0.0,0.3218379622111396,-1.1353931421826662,0.9662104973893926,0.0011775606420804,-0.1841587131009752,0.4035524840874172,0.0021480940285439,2.380233733820107,0.6938151053735896,0.0010366412692126,-0.7814611022969196,0.8602876036429169,0.0008054831618528,0.0058660710855745,-0.7591997422418282,0.0124445057452129,0.0294223964395867,0.0451287336185051,0.07126826113328,0.2940759842113644,0.0826160517787071
0.0,0.3025896568161579,-1.309874377111446,0.9668281121187138,0.0009282401087666,-0.2963328022159124,0.4034786826262815,0.0020717321868342,2.796640416171885,0.6943541707043724,0.0008836155294352,-0.2197904767305196,0.860239296214442,0.0008661607273041,0.0039315935124719,1.6730240167769614,0.1014762882859955,0.0308178608308546,0.0470078225272645,0.0684284572454651,0.2877233270490944,0.0824749396197066
0.0381104985497164,0.2863540176563848,-0.8432052601280757,0.967203902170926,0.0010915030586715,0.4837134677405421,0.3960128202113316,0.0233256877817414,8.137882443308563,0.6945446521112636,0.0146953258319002,20.209327149199027,0.8510397279397194,0.0302263507984893,0.0059513275124479,9.887767302855709,0.1717069823350602,0.2005088780984084,0.1368089971115884,0.2686946081893435,0.2875857032331007,0.0823345480440197
0.0,0.2753834133950208,0.487995841339834,0.9674848859576805,0.0010335544085765,0.5046800843209915,0.3847988586837237,0.0344066846201905,0.710227642278598,0.6971848482805693,0.0174141153451626,11.888195076688874,0.8413667915950442,0.0346492484434062,0.0237576736660807,1.2544042937215285,0.2055805459727293,0.1812919982871647,0.1617260570803883,0.2234222013088672,0.2378139552964973,0.0821948709400287
0.0096195999707442,0.2761872077140121,-0.054268003464537,0.9666398735916456,0.0024000261835495,1.162518632965878,0.3794777850939077,0.0333382152247314,0.3278142609724339,0.7019173695785899,0.0191205303266905,9.25198962256,0.8275896024522281,0.0377327783612407,0.0309362451931992,-1.263828534952823,0.119011511629448,0.1795566640129043,0.1609986101142052,0.2251406653596018,0.2261917431304913,0.0820559022684358
0.0,0.2931854609678334,-0.1958673604533687,0.9646475680131904,0.0044791177843384,-0.7205205937581183,0.3834654352052174,0.0389128285201787,-0.2448589463022159,0.7080101413126827,0.0207772985762944,8.263191189870195,0.8181839001181296,0.0346921056809081,0.0275604814339479,-1.1603169558649893,0.0808639687749179,0.163475732874359,0.1621411886305156,0.2333858654759817,0.298924176316283,0.0819176360611706
0.1031022158446595,0.315488970561132,-1.579688953657682,0.961408353943391,0.0065661661770256,-1.2128816179324462,0.392104164706989,0.0468650234335336,-0.9028024126632062,0.7139890076091444,0.0205477361526893,11.885369104015604,0.8100306796899915,0.0283215732997839,0.0243894558641971,-0.8479012977163558,0.07159808561809,0.1645060425358886,0.1644492383791472,0.2320420093159771,0.3219039411102326,0.0817800664203086
0.0,0.3454644546112497,-1.328619530667284,0.9574725199230556,0.0071856676419862,-1.3431203863369272,0.4181834963785156,0.0619089592565976,0.7367492205926842,0.7123661447844074,0.0197293511560006,1.7881870630834436,0.8141126573961134,0.0373275327622166,0.0207128298231379,-0.7205516559234151,0.0069227586258236,0.2551620385279387,0.1639142405003889,0.3618885398207553,0.341650551152059,0.0816431875170171
0.0194789918084315,0.3772816652721978,-0.8151683037390658,0.9526731244847484,0.0067506894784889,-1.100995426199063,0.4654153928761797,0.0753503008013547,-1.0382681425548557,0.7056121021630867,0.0241221303986127,-1.457557916909134,0.8371719623685132,0.0578461303627785,0.0180591275869187,1.2668590479578143,0.1711300758465903,0.2253561201978172,0.152531862125106,0.3210883543747481,0.3021508509357951,0.0815069935905191
0.0,0.3983340882380029,0.7389975319691087,0.9489358340203354,0.0052430894227965,-0.971926674850674,0.4920053969523092,0.062942492476356,-1.114879792310838,0.7093230347256747,0.0298322902236615,-1.5311825590666124,0.8577096866681785,0.0567794913086773,0.007887664650723,-0.7094984867728478,0.1374929576421828,0.1938158569904593,0.1368304560348693,0.2594717911153789,0.2374032386710841,0.0813714789470733
0.0162280530384982,0.4011788742353134,-1.0338556044351617,0.9465746084089036,0.0032353871296994,-0.6038296679752917,0.5056914918634182,0.0522331058847623,-1.2405893956274952,0.7142295425244157,0.0337855487736837,-1.6960752135333652,0.8726804494916761,0.0523825986284132,0.0086908083799831,-0.6868725125770396,0.0473426695812988,0.1716522312707826,0.133991144917281,0.1843878488834209,0.1480934926371911,0.081236637958975
0.0332911560354261,0.3908912627595718,1.169029545501091,0.9450267930750206,0.0021690170375416,0.0784899023314427,0.5095060436459411,0.0512819470350635,-0.7397765496268165,0.7177229445619474,0.0361517676845192,-1.77929754653828,0.8834229704506144,0.0470484974427243,0.0111103929864476,-0.6554998264280538,0.1362263905325169,0.1673144015816141,0.1152943472310147,0.1512970851673299,0.2149968787162914,0.0811024650635742
0.0,0.3757750105770585,-0.6926231363199555,0.9445706237977466,0.001536517773836,-0.1216847104846778,0.4979511569936976,0.0535670335078144,-0.7591012175712848,0.7247754754661969,0.0309607961488576,-0.9646465291786024,0.8946761188201716,0.0237267879094483,0.0104083849199965,0.2418757491133889,0.1314893404557977,0.1269546153352542,0.1584862969739986,0.2747913291633035,0.2819290631756509,0.0809689547623151
0.0,0.3509015148227126,-0.8926953897281242,0.945466474306128,0.0019805426430849,-0.4606304471228597,0.4696961127833694,0.0361065903168632,1.2714870058746226,0.7351886065069559,0.017861253162222,2.2025346033892146,0.8880893785830805,0.017562780894517,0.0089142137397859,-0.7680012152336304,0.1271784363944957,0.1527872245302915,0.1702589302938152,0.268879980307004,0.3088845309004706,0.080836101619786
0.0037927589881472,0.3226704627871498,-0.6323591886281625,0.943621187139324,0.0065184101071515,3.963558634209195,0.4619937172733828,0.0382750760883737,1.2089108514622873,0.7422766341122243,0.0464140794097284,6.322614616102083,0.863078229854796,0.0672844440058238,0.0519634503398002,6.77303206263495,0.2768019050190241,0.2668015926198102,0.1708466114965927,0.2386875865051146,0.3333008198760543,0.0807039002627891
0.0157041444060227,0.2931577731117813,-1.269909769764194,0.9382879912063754,0.0117857271362134,-0.9490721047682786,0.4902978122158467,0.082025440862962,-0.0044580232168072,0.746301896808878,0.0516472655107098,3.886151412470823,0.8566532524094449,0.0681189309731717,0.0897327516261104,-0.3483861421391054,0.1192918647845266,0.1648113490206952,0.1945389018363941,0.2717785513394121,0.3336234602851091,0.0805723453794331
0.0,0.267981142940812,-1.4091783461115013,0.933171887881286,0.0137192099360501,-1.850522639230993,0.5223827132913179,0.0955485492832451,-1.5862553286472796,0.7589626326123042,0.0563073250491566,1.5219728474006389,0.857621011226557,0.0670639735340705,0.0878292568333237,-0.4222918972541811,0.0113212619523638,0.1628406783435428,0.2117960827126152,0.2987332574051943,0.3439593833799113,0.0804414317182341
0.0,0.2408518174222843,-1.2103887976251926,0.9285614179719702,0.0124215159506417,-1.1762568602512382,0.5624361928949927,0.0943812134188345,-1.3065027408405308,0.7700088267760989,0.0559246104801763,1.5933722689264829,0.8395523780002604,0.0789470234478552,0.089133517210987,-0.4624568559478601,0.0449323755913293,0.2638388393833252,0.1803887099970699,0.3065845133628834,0.3406953976744702,0.0803111540872334
0.0,0.2141469301861531,-0.2926899900138138,0.9261122561143172,0.0091677748469781,-0.4879424457365027,0.6082784427617346,0.0785724888524431,1.5745337098396006,0.7758759153303614,0.0523937752430106,2.9672777997212783,0.7951059654753966,0.0959595808367592,0.0832286355274748,-0.3451179326882165,0.0653099397147831,0.2626646474143434,0.182616476359865,0.2883287721002512,0.3519141198829853,0.0801815073531347
0.0115954807457748,0.1932013411786311,-1.2903835893907596,0.9282921132179168,0.0110558426487175,-1.2408760930248048,0.6472013451227542,0.0266337805882094,1.922720374505507,0.7739170030251193,0.0316581919930856,1.8949781679031097,0.7750815299678263,0.0987262927035845,0.0762195743200147,1.0802224182413815,0.2166484613651406,0.1385079280935749,0.1469799186322037,0.2269670682425324,0.3295264893698905,0.0800524864404561
0.0345511295621514,0.1797008111489395,-1.440371408619716,0.9348687826325912,0.0129850084523095,-1.5267765732873928,0.6529770639325243,0.0200497043100275,0.1725838969721911,0.7726201621261786,0.025152953139163,-0.2673301714887275,0.737901203257531,0.0949767517378377,0.0219417795404439,0.7082619793802545,0.2020317502426341,0.2753392490462251,0.1470497683866373,0.1601414650338975,0.3064493592297631,0.0799240863306931
0.0,0.1701957589724761,0.5190672167434109,0.9424574058807365,0.0120312808997051,-1.0051811465081475,0.6599878499984322,0.0158789509826254,6.762385570659301,0.7643334414736291,0.0188933341868879,3.3996150303584414,0.6964163044727758,0.0660748652229431,0.0196493232969096,-0.8846728689153913,0.0431167451796252,0.2823138070130811,0.1524405834097281,0.16115134403182,0.2863416571129306,0.0797963020614983
0.0,0.16188254154048,5.547739069482999,0.9490766694146744,0.007995589788821,-0.5862344987558181,0.6662507250807388,0.0154126175574868,18.71398581248404,0.7667661557388791,0.0201911702627192,13.921153193639828,0.6790758162725361,0.0331209579372482,0.0191039311164732,-1.2394741847823256,0.1318143882580823,0.2039740360948214,0.2271890776332104,0.1676164087857009,0.2838511992655216,0.0796691287258819
0.0,0.1648381579178713,-0.049833822552749,0.951488733168453,0.0047721737524266,-0.7831204858072698,0.6357309597717368,0.0661830713968561,1.1207732825217565,0.7702166878733999,0.0269735494050157,4.8026043674045376,0.6940258247934298,0.0462360175178912,0.0148867663681054,-1.6033179054045752,0.0762279687421541,0.2083931984745523,0.1510262393566246,0.2712435231703077,0.2762935325783918,0.0795425614714119
0.0,0.1698221137600712,-1.4278150693897085,0.952164056059357,0.0039703798130014,-0.5003904183978016,0.5994645964631737,0.086910356154475,-1.5633914023298463,0.7694990014577873,0.027274892146638,4.682111536433288,0.7236854229203541,0.0650027929229722,0.0159444654895195,-0.96709667434836,0.1976070294077805,0.238899041451799,0.1399708577829142,0.2785597613426951,0.2765605422683491,0.0794165954994417
0.0090390487422179,0.1715691910343093,-1.3029654755348867,0.950987221764221,0.004690492560673,-1.1949028518203508,0.5631087934656508,0.0904803719784693,-1.6908847820909194,0.768413476527938,0.0275882859106273,4.661052249892178,0.7532256838073053,0.0672961365681756,0.0175186791583204,-0.9013669888716228,0.2019879365580872,0.2391023276293637,0.1406961554473705,0.2843656767069961,0.2693146554143829,0.0792912260643484
0.0090219246828455,0.1765508577402592,-0.4358984720422105,0.9492587249244298,0.0040681560227092,0.2631794727079044,0.5240718770576615,0.080808545589655,0.1471327275320511,0.7721864914512989,0.0295820016746734,2.2033131357391613,0.7604791560155496,0.0732838183573831,0.018444109872032,-0.8907372384458836,0.0646365548853316,0.1709680390808869,0.158342881683043,0.2984720435032789,0.273758511352396,0.0791664484727725
0.047114894869362,0.1777585915800384,-0.2306702296753684,0.9483340203352568,0.0025034165761023,0.7630282601794134,0.485680086539366,0.03532513387551,13.92883618842344,0.7752910097494795,0.0282540141545204,0.391533195962253,0.7423324034153352,0.0874489399180024,0.0190250986690736,-1.1815736583078027,0.05918645205883,0.2049494741899766,0.1493442334351134,0.2892855088667387,0.2409619754397869,0.0790422580828919
0.0,0.1733792295384709,-0.4830903386804963,0.9489749931299808,0.0025830538416266,-1.2523250588279085,0.4875061729846674,0.0349647250287546,1.1828318656867671,0.7762979784786765,0.0384728219393737,3.519500045762839,0.7358394153727655,0.0901560981034735,0.016818176984889,-1.386639871830515,0.0204080040014632,0.168537869790718,0.2035734420051843,0.2466234940409927,0.2389831482587064,0.0789186503036904
0.0782611443504841,0.1739749754574863,-0.4066787800586349,0.9498440505633416,0.0030321531903011,-1.3348774984825116,0.5052797831812623,0.0492720155998247,-1.0840608140946997,0.7538236372216088,0.0672622115761525,-0.4101840676005128,0.7330794062301375,0.0889893531758452,0.0264907280324921,0.1273202131749573,0.258357155489562,0.1636629712343275,0.2342676394500991,0.2138833854589659,0.3216476970509755,0.078795620594242
