glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0616828347738127,0.0252255579893375,-0.0136832462113019,0.9015476516187868,0.0160093112942817,-1.1381645556386564,0.5136829648291178,0.0835323269491111,0.2978862238156625,0.414051764359648,0.0438014399133067,-0.7662772706916914,0.4147200899673972,0.0906025607544442,0.0956469722294185,-1.5356968850006951,0.2004776120560066,0.3128983026030262,0.2461322979482154,0.3081219044267249,0.3116949883625886,0.0791664484727725
0.0329931821895283,0.0249252500378883,-0.9850055985202748,0.8938103055175558,0.00973342999809,0.0585002810531691,0.5541043745372978,0.0343961832988692,8.646982230747023,0.3983963384871585,0.0250195589955989,0.5153537283591656,0.3771418430935578,0.0613418917428181,0.0790870372280312,0.0026320120558227,0.2478268809290555,0.2712874487171973,0.2022096308004663,0.2001191230346563,0.2538781812923562,0.0790422580828919
0.0662601978590227,0.0245678099228436,0.3871360053382906,0.8900665754673961,0.0046078208156358,-0.274121168355852,0.5674027469309731,0.0303301702999826,9.886444459415992,0.4013862748898172,0.0203948308214395,-0.1609763356008633,0.3451066402542198,0.0412067729886218,0.0388973563333554,-0.9913864692370816,0.247615335240379,0.3353080731981471,0.2307550569957397,0.2302511799721341,0.2611914432241596,0.0789186503036904
0.0,0.0240123830672503,-0.7252584753158708,0.8898805289557682,0.0042090844018742,-0.8904243672816867,0.5864547132075888,0.0293790031137586,5.832213115493067,0.4146586488077293,0.0133842774099291,2.0633337186895804,0.309965003507903,0.0701525914100407,0.0342605555019983,-0.4372890790118813,0.1227099350013678,0.3360450088388739,0.226648108255345,0.2304803226706153,0.2664775926467613,0.078795620594242
0.0080296183274548,0.0235852096052654,-1.6471479052741096,0.8911728226174189,0.0044835364348234,-0.9692694523235446,0.5961417663893216,0.0315721237461684,2.128479751583891,0.4188027944068794,0.015070946359481,2.4496796670854875,0.2826923362634641,0.0805861087412326,0.0182442937922024,6.252740049941163,0.240897453465307,0.2705493680023241,0.1858309992993841,0.2458791461340242,0.2570857345899149,0.0786731644630177
0.0109853582147536,0.0232894984043245,-1.058637707657686,0.8935430916552666,0.0031541855451674,-0.8362370291534353,0.6109965414746797,0.0334430862734836,0.0583268371364606,0.4195470125041274,0.0144613310363735,3.1231337334233555,0.2584331641285955,0.0703580311854639,0.018568808751814,0.4496974540260083,0.1540384691706624,0.3106508077573763,0.1288865590142763,0.2011689330229054,0.2574607681180307,0.0785512774671933
0.0,0.023000651835599,4.116178662745815,0.8956698586411307,0.0028078261994057,-0.0158507265449849,0.6253033005160163,0.0282836860431606,2.046671982955815,0.4208992635341745,0.0137134004353074,4.072901348207436,0.2356370971070116,0.0500284072786323,0.0190975678694755,-0.7560957596525242,0.1243017774387948,0.3228378180280262,0.2006488561539916,0.1287013325997257,0.2572617538211024,0.0784299552119689
0.0,0.0228409324485212,8.631976263645255,0.8979644322845415,0.0032806977181772,-0.6923500452780926,0.6242775438945426,0.0278712181973951,1.5438894686541231,0.4290717372266965,0.0160208791927484,0.5566001749043088,0.2220286616317939,0.0254396614969948,0.0203294232754133,-1.5313332335539815,0.1874431085923951,0.2052748344386198,0.1351648870016812,0.1725435326506795,0.2553892281377585,0.0783091933499108
0.0432093438231212,0.0232905654888347,2.284299957700003,0.8994391244870038,0.0035776509292932,-1.411607286683381,0.6144754643595098,0.0344203511213736,-0.4759894489084257,0.4317466658053032,0.0173973033315004,-0.6031012234735988,0.226633898724774,0.0217297473357463,0.0176892349758026,-1.2669778104338465,0.042946766235702,0.2057314697477918,0.1349222653765475,0.1731299372676213,0.2534592238233165,0.0781889875802925
0.0380804787113023,0.023474625069797,2.6600760125362304,0.9029502963976288,0.0059457654602943,-0.0449684524299502,0.5756263466702024,0.0784459601281462,-0.1113785328123917,0.441212082059233,0.0269006902344273,-0.9889636273147366,0.2232551689983904,0.0260551604874366,0.0217056566962264,3.823580742262984,0.2490955536334027,0.2770138186863212,0.2317047085283122,0.3114271977933663,0.2848143689655123,0.0780693336484508
0.0022656604507717,0.0237046714039453,4.334230081883439,0.9073269493844048,0.0072946566668725,-1.3177697746986914,0.5376068551728709,0.0854102650769322,-1.4313377157474048,0.4545448411502074,0.0278013592352807,-0.6849476221346107,0.2090356155338202,0.0357590084908241,0.0870023620693635,0.9760311329858432,0.2394372171356054,0.2664168204416647,0.1496317200911316,0.1467978331208601,0.3215487815586742,0.0779502273451573
0.0058621422675785,0.0238911169153276,7.572669160089919,0.9105909712722297,0.0066686867222229,-1.636516689818362,0.5232859747406106,0.071577865999927,-1.4925317537198586,0.4621742969120117,0.0194909521619786,0.5842966989612353,0.1684644670050761,0.06960548707471,0.1150862124675775,-1.373449306801492,0.1556926031795242,0.3879599985009198,0.1242776890690041,0.1492362051057917,0.320573097068084,0.0778316645059927
0.0,0.0240145210195186,-0.3907937925058662,0.9127104423164614,0.0055665764698774,-0.5815814611378016,0.5144751770698666,0.0673876647316111,-1.5237896307338596,0.4577657306516215,0.0248093309393102,-0.0892493191356087,0.146619392513722,0.0705809273903762,0.1099898880065789,-1.451953667493149,0.1680371052218474,0.2336058705599402,0.1613584597833725,0.1965057206455833,0.3167611038573367,0.077713641010738
0.082706796841462,0.0237122523310979,4.243732317424795,0.915906064751482,0.003358724609655,1.6782460109430075,0.5026930752146385,0.0609389895857928,-1.3652144060495557,0.4524059319235683,0.0295175339308078,-0.8954079543719389,0.140935970451075,0.0665284139284832,0.0933955838754031,-0.3977245121953112,0.1847610031929707,0.2360583628321259,0.1605502091583198,0.2042026562182919,0.3209775099795156,0.0775961527827719
0.0,0.0236874932396962,3.219061291430433,0.9181659826721388,0.0039525801663799,-0.8458493604267532,0.5143319521331255,0.0493893885321447,-0.486256929681836,0.4385917423948777,0.0281493275505651,-0.0097051665254008,0.1516840204696462,0.0820657908616433,0.0481825597806261,-0.7015779648304648,0.1365990244074981,0.3489721271592163,0.2442786706590053,0.1953284499814651,0.3000663869452865,0.0774791957884791
0.1068103719846757,0.0236122662564844,1.120232230883666,0.9201760145918834,0.0056016110495293,-1.3138436684217023,0.5163489243212782,0.0380130476523911,-0.9244117507466134,0.4230517571816185,0.0198279532273025,-1.109483694176793,0.1829003549172547,0.1072423049685148,0.0562475271658808,0.0405773800484343,0.1650055701296491,0.3316343165490225,0.1733699946742329,0.3120968779013902,0.2073383611323979,0.0773627660366706
0.018152678726867,0.0236005691271624,7.1573902932911775,0.9234938440492476,0.006729489806296,-1.1857611184716057,0.4984333874763814,0.0292511558868086,-0.0308710809209764,0.4063939194912213,0.0237702276829096,-0.0592794976055071,0.2460282489373116,0.0988678925622805,0.0860795599855826,-1.137284207748221,0.1152478284604289,0.4060804508100385,0.255219358087962,0.2347063054720812,0.2750755553498228,0.0772468595780099
0.0084342704055796,0.0236442463260234,15.04189765370218,0.9268782489740084,0.0050452586820778,-0.7155501978290646,0.4871882962619196,0.0198110151813222,0.453195747915506,0.3931261036220337,0.0241036873416595,-1.6252965956759142,0.2951036894886715,0.0784647828876186,0.1112187978777856,-1.7792506651110864,0.1833707624595633,0.3453520380265602,0.2111135009326628,0.171049130781716,0.2713369858516987,0.0771314725044499
0.0,0.0236108431958433,42.616232365444816,0.9288554491564068,0.0031213423678032,-0.6047960964119588,0.5034377078706311,0.0606642874116139,2.4298431566733805,0.3770544955998678,0.0301044434988355,-0.5624992652403789,0.3221942140233585,0.0590718275268042,0.1119011500497339,-1.380012511239041,0.2031122786118733,0.2960654158291194,0.2744146077709418,0.2790938779286691,0.288110048354422,0.0770166009486834
0.0195552092020492,0.0235222219220908,21.56724111838658,0.928747834017328,0.0033070235580085,-0.4219798666383871,0.5398340570822421,0.093398343640554,-0.6335871509193591,0.3621515605036105,0.0328023132987983,-0.7025000777700146,0.3371711650365234,0.0302824255131202,0.0772222569196711,2.389053209299117,0.2397129689462418,0.2246544153247738,0.1369106785941134,0.2893290131540169,0.3048573180066428,0.0769022410835928
0.0,0.0235471954070224,20.08214532635709,0.9279762881896944,0.0037917986627493,-1.2158906216298966,0.5774750334250449,0.0943298045923171,-1.490358689813221,0.3618158261194136,0.0324039982316033,-0.6774388909612687,0.3281412859560067,0.0378592948784341,0.018276613996823,-1.2376000733602033,0.2067010168166416,0.2243196572903439,0.1379449984672914,0.2833245361977657,0.3051178634074172,0.0767883891217204
0.0,0.023588673069166,13.52849147627818,0.9271326949384407,0.0031233684052932,-0.9428107028779124,0.6053660401542524,0.0850181940925667,-0.9837355404919657,0.3698011685832005,0.0378614609952066,-0.8157967079474098,0.3082986876315463,0.0443858524703837,0.018069857803725,-1.250917779827822,0.1801500445873009,0.3390171353143487,0.2384882885047271,0.1675631825648862,0.2754419376265091,0.0766750413147391
0.0226734226707298,0.0234332098170211,9.990164605368545,0.9274099407204748,0.0035479548890412,-0.8545420807205515,0.6107199699450835,0.0781826890859321,-0.5232705271686666,0.3844449050346698,0.045853884495621,-0.9033131183308788,0.2744961206718666,0.0515248582729081,0.0172747758506271,-1.1314014786096502,0.0869064488545759,0.3575296011212406,0.2460907414533206,0.2069302011919438,0.3038305954282567,0.0765621939529307
0.0355081652506991,0.0233903977872212,1.818219700988195,0.9282845417236664,0.0043192648436828,-1.2554085948476073,0.5721733903492779,0.1087285189017539,-1.1280122351722417,0.4057679953199248,0.0428010267407509,1.061369401342739,0.2444767240311997,0.0547858268676954,0.0182792899296526,-0.9780656625839264,0.0537621059842745,0.33750769063484,0.2848552315252228,0.3135505041585832,0.2916055503292019,0.0764498433646841
0.0,0.0234428987243953,0.4737274153222315,0.9308837209302327,0.0045849989190684,-1.0637712974051703,0.5188330957668975,0.1075486151575977,-1.6361814460331376,0.4274172552650847,0.020622286496338,-1.5952768681782543,0.2163020923610251,0.0484516673988133,0.0188890432393519,-1.4769236452909271,0.1697980940880782,0.3323788053667839,0.1924346221412271,0.3220613962228069,0.2654480388957018,0.0763379859159876
0.0,0.0234820169957452,-0.1424479126417086,0.9334938440492478,0.003743023074387,-0.6050058285028563,0.4703843272450028,0.088039039972536,-0.0527415353002411,0.4369023213747363,0.0161541636220221,1.210688278015272,0.1937821798522553,0.0379332624970732,0.0169811399124408,-1.1989216887241343,0.0229728380835303,0.3397363252284724,0.192832166946142,0.329784429940444,0.2647623349897173,0.0762266180099343
0.0065869879163714,0.0235346735391384,-0.8740119420711725,0.9361386228910168,0.0036461856424214,-0.0014455246098106,0.4231560093258637,0.0525519081531435,2.461165063700362,0.4448998126534304,0.0045665849324312,0.5588859437285918,0.1780582930956212,0.0162101353052523,0.0151875614131256,-1.2618310497275391,0.173291717927213,0.2504960928021926,0.1268344189331457,0.3532521671939738,0.2597691618403879,0.0761157360862408
0.0073205350782275,0.0238199949836597,-1.2173160675355514,0.9380246238030095,0.0033959721892271,-0.6087037136935982,0.3732576435619495,0.0653481913476368,-0.5382644964351679,0.4478740650616593,0.0024452378121997,2.717866538128386,0.1855877801163798,0.0277194188561127,0.0211504413612611,-1.43320196319028,0.0301909330809451,0.2798436317921287,0.0957938612903079,0.3026984275651048,0.179160262133059,0.0760053366207691
0.0,0.0241509017967794,-1.153116903599868,0.93978203374373,0.0026269780550663,-1.140694630535677,0.3438561783847692,0.0770776797661111,-1.9427609622886568,0.4495075692320944,0.0028059246271345,0.1351340156375413,0.1978963105113284,0.0329298803435718,0.0194011671385781,-0.3873437920194336,0.1157603696854117,0.2796061625955042,0.1089278040940502,0.3101904562018764,0.2224025291642499,0.0758954161250503
0.0321938661554281,0.0244957034364645,-1.1372360987987866,0.9408217054263568,0.0021429267018716,0.9991257234275576,0.3132379531717881,0.0747898146549364,-1.6519153717943051,0.4510750893664671,0.0031125028393961,-0.5743548015238598,0.210857063266064,0.0320362857494197,0.0184852241764181,-0.1638034994972299,0.0965820801042788,0.2790338448708762,0.1073198359906181,0.3220994304930203,0.220172057927153,0.0757859711458269
0.0,0.0248283975924342,-1.05050051261703,0.9416461468308251,0.0010196048237534,-0.4760600932496293,0.2825047016055071,0.0569911772682935,1.5034531026058189,0.4528208220279369,0.0029012003279707,0.5601584157939898,0.2236447525896578,0.0246374169069156,0.0164257055393949,0.0243121576289562,0.0605587764742888,0.2751584720465405,0.1087929301806622,0.3325063040620466,0.2188118759621846,0.0756769982645982
0.0900707939246942,0.0251694585007116,-1.1031400379191902,0.9417318741450068,0.0009678118244691,-0.4667469084326612,0.2579769063325267,0.0013595502632114,-1.0613450310737074,0.4542966428356088,0.0018635522236829,-1.1937574970756268,0.2338921010276092,0.0013712160677469,0.0164826675922361,0.2136052459034418,0.1413677496109017,0.0770344552081,0.0604153703215471,0.0759447668544703,0.2146007315241943,0.0755684940971685
0.03852406058966,0.025495435324607,-0.9769040057578428,0.9419525763793888,0.0010538199713032,-0.0843189147741387,0.2583764599286195,0.0013213489577999,-0.1848638492811227,0.4552123978925306,0.0012389033640019,1.4370334767280295,0.2333550204283768,0.0015583562863107,0.0057579162981723,-1.0451429237460763,0.1051101472350076,0.0796570978698256,0.0637752409658692,0.0667229524630191,0.2146523313343939,0.0754604552932044
0.00224776717983,0.0258308255330251,-1.1653472361907933,0.94209667122663,0.0011503930172668,-0.1098807928925866,0.2588903548027093,0.0009530675967088,5.011728315149025,0.4557408803135363,0.0006643492633161,4.456081246849712,0.2324347942718005,0.001502814090322,0.0053800966117255,-0.7663045974604352,0.0110882675440746,0.1048301177768322,0.0457672835763995,0.0920266516064198,0.1867320562707893,0.0753528785358066
0.0,0.0261572978865418,-1.185851424838106,0.9424787961696304,0.0013284400636744,-0.1504376382094618,0.2593235212870576,0.0004477704112297,1.4431562920057457,0.4560013710036321,0.0002042305786494,0.0533382178256665,0.231582002393628,0.0011219383969321,0.0053999372506106,-0.7344241368182849,0.0242134142318077,0.0856596073577331,0.0292140876589455,0.0574679775741466,0.1848172281498715,0.0752457605410772
0.0868207737660815,0.026470979657273,-1.1681542060189891,0.9432384860921113,0.0015944820658001,-0.4541872629473387,0.2594200285079722,0.0004698819403573,0.7538393931039828,0.4560374406018059,0.000208493099203,-0.1817440448774543,0.2310317981098592,0.0010486102010128,0.0058715668974956,-0.9899052696034358,0.0635174012695901,0.0940709913486347,0.0301196196527433,0.0605503256596773,0.1847028840373114,0.0751390980576988
0.0545628582327345,0.0267714425606954,-1.1701472213394384,0.9441760145918828,0.0017858238437276,-0.7178770706085968,0.2595002486160373,0.0005026252930229,0.2020269868642459,0.4560430215197324,0.0002028736945184,-0.4230418329340497,0.2304595146712888,0.0009952206876856,0.0079279521867212,-0.0429011582275791,0.1455027732385797,0.0764833479832969,0.0328733247988706,0.060574138602159,0.1810878251460817,0.0750328878665225
0.0093240295385603,0.0270697087529841,-1.1505000992801162,0.9453032375740992,0.002181291750014,-0.7817420436756572,0.2594769339565308,0.0012191271355027,344.95186087970103,0.4560451390384312,0.0002231583377018,-0.6333555169310636,0.2298936486319178,0.0018969784559905,0.0088368256887312,-1.021352364377423,0.1005404164962453,0.2915710843662648,0.0330205762530197,0.2198690891320989,0.1777016503200946,0.0749271267801585
0.0,0.027391707610227,0.0835979611349606,0.946530779753762,0.0022565067152489,-0.6536924599842302,0.2607369642324393,0.0145332164967872,65.63801902657536,0.4594423029989807,0.0077579121905108,4.73248741362919,0.1990744294498782,0.0624278780362094,0.0220155072568195,2.137259230759676,0.2169140129016137,0.388902296304676,0.1424314529136962,0.228301843583527,0.1889743780340086,0.074821811642575
0.0,0.0277297067046825,-1.0015577063666687,0.9467286821705426,0.0020599546430371,-0.6111463687289982,0.2688384437741018,0.0214210176811264,9.436813809274724,0.4639553993137804,0.0105488833860418,-0.7926930005611004,0.1578777186249019,0.0900957744164824,0.0277117655994984,-0.9346587679436044,0.1130619327191145,0.3945435921482196,0.1412943011066028,0.2248218689154227,0.1861750894523068,0.0747169393287017
0.038324051304226,0.0280156111960637,-1.32055403038526,0.9465207478340172,0.0022540228384476,-0.8440791085175299,0.2769552601628711,0.023943599630998,3.3711935076495387,0.4684621071823363,0.0110447383743804,-1.3150498341422692,0.1165972720894721,0.0947242372871048,0.0245150832026015,-0.8638716923201835,0.0857212921781085,0.4102392680787834,0.1398208154563024,0.2211004919720321,0.1855989626080313,0.0746125067440404
0.0,0.0282620330675133,-0.7054957476338628,0.9466356589147285,0.0023134374064522,-1.007596886772605,0.2850286958155157,0.0235286699712758,2.7630914838665457,0.4730015109752071,0.0095841975011177,0.4199641612316198,0.0754301308241508,0.0803944371220964,0.0233685299314605,-0.7687925035258352,0.0286946188953664,0.4285435239301116,0.1404644371597006,0.2173093160680638,0.1802193941413575,0.0745085108242838
0.0256223402227252,0.028466132740208,1.65226383977882,0.9470378476972182,0.002717305023072,-1.1250045754240656,0.2931581971469928,0.019875622001888,7.020838860001483,0.4775574242358988,0.0044630985031993,36.08548885100141,0.0343492014361767,0.0243104082865089,0.0233070396534466,-0.7763491578055919,0.0078239042391101,0.4732035088284089,0.1342310660566552,0.277667740466265,0.1778233132595137,0.0744049485349345
0.0712165888664285,0.0290049316428544,8.773376667762651,0.9479142726858182,0.0036970423250359,-1.109520785220959,0.3013655981701859,0.0144824910718757,45.855066615826594,0.4726846727536357,0.0199370856767698,7.353444565264272,0.0351255210267838,0.0390284877876294,0.0209631766561958,0.650666789152905,0.1369594239239477,0.4323963039359426,0.2216088864268294,0.1678750844693179,0.2584555917312001,0.0743018168709353
0.1738733240358677,0.0299683875028629,-0.8096460762826494,0.9503720930232556,0.0047360163154409,-0.9627859365235056,0.2994643374106362,0.0151081281731164,41.30511660889804,0.4584405551488006,0.0322490948094593,-1.0416807630808769,0.0651724443894184,0.0669849152200866,0.0103842814928532,-1.3479764670095968,0.1531120739592198,0.4043470102467915,0.2217647663157615,0.1674267309648602,0.2479580841169512,0.0741991128563033
0.0839049995355492,0.0308496466034942,-1.8485249392191223,0.9539553123575008,0.0054778901630602,-0.9287508528247286,0.2976173301952464,0.0154627322332029,40.21335360753288,0.4442023235281451,0.0357106755547575,-1.9775631361281003,0.0953511823696916,0.0750118686343266,0.0123361091213345,-0.771413911377544,0.121378584267359,0.3913230608235571,0.2250978239418436,0.1679560629587284,0.2419674136107237,0.0740968335437674
0.1138256385078219,0.0316724797361182,-1.3305497043949042,0.9579142726858182,0.0061376929336827,-1.233878565761418,0.2957638921116893,0.0156257301446756,41.31602269903722,0.4299475465495213,0.033204387006065,-1.35196376963107,0.1254949444925921,0.0702283153966156,0.0120973107734679,-0.3827154913175192,0.00876620907237,0.3781079560901917,0.2278203053782447,0.1667052980296921,0.2356131291251134,0.0739949760144149
0.204838311705943,0.032439120126374,2.685603564107664,0.9620939352485178,0.0066184028524197,-1.3105216483588176,0.2939467630191931,0.0155845486397919,44.79353420140953,0.4156882474123203,0.0228618452803823,3.8410301151837136,0.1556175972927241,0.0491793004864534,0.0126263724081726,-0.3550738826809123,0.0664269952563041,0.3713754919872968,0.2317704460670951,0.1685633123390567,0.2341577780941628,0.0738935373773408
0.1055064838074405,0.0327824642863957,-0.2814789512879021,0.9664724122207023,0.0066610554974425,-1.1125491269655972,0.2963450127622898,0.014200542523923,2.7965958851665644,0.4119849046039881,0.0120103429355837,2.940666162987676,0.1564710288473443,0.0460167480555226,0.0134394247540641,-0.6065573230702239,0.0065222439226532,0.372602581390493,0.1754430075994044,0.2137602397541672,0.1611225113651166,0.0737925147693032
0.1357050942275715,0.0325922030897844,-0.1273180161691836,0.970183310533516,0.00533571763795,-1.1013565773892344,0.3025238616147887,0.0172137999951023,-0.9311309673717356,0.4157469457484531,0.0135698139742397,0.0770065765345311,0.1490862325120713,0.0521337068438516,0.0164530014395938,-0.9255013056302984,0.134941057775553,0.1898142352773252,0.1174350191254994,0.1733142375348552,0.159510521238581,0.0736919053543853
0.1033082111263252,0.0324754909253422,0.8344627085030232,0.973122663018696,0.0039277479105191,-0.6276165997908869,0.3077891736002917,0.016905148335208,-1.5432707184902963,0.4183984560058572,0.0129755995569543,-0.3490854202191586,0.148167657133424,0.0517148710489037,0.0150727678668924,-1.422912728867613,0.0711987492302963,0.1894042044297934,0.1160725079120035,0.1749791048217451,0.1578311177117835,0.0735917063236564
0.0239382624063806,0.0321538473710206,2.349651623743562,0.9756753305973556,0.0029836430944804,-0.3599393991516724,0.3086583794654202,0.0222517384989377,3.991903867765304,0.4185942188150509,0.0134202580737916,-0.1279621457556494,0.1621795220997895,0.0682578551950304,0.0150304231009037,-1.2509532422914824,0.1318261552995956,0.2033458479102572,0.1162187222648184,0.3415481358497426,0.2179066754717857,0.0734919148948503
0.111063439149693,0.0316242139126724,-1.1246293823398394,0.9778978568171456,0.002948937679378,-0.6535587076553768,0.3370336902354669,0.0523899247507302,-0.0784041183706922,0.4159837489412406,0.0177842289476141,1.310698901874193,0.1697413643679583,0.0767377728038642,0.0187877750491149,-0.5760271041470797,0.1774052413629091,0.3515096829888167,0.1882620441824099,0.2833058005213587,0.2288716375365547,0.0733925283120349
0.2568091225581969,0.031023292353685,-1.7087995663851636,0.9802316461468308,0.0042975016260286,-0.7005427826246793,0.3480935017292625,0.0551077385894218,-1.049658720833553,0.4039293430667413,0.0234035214663011,-0.4231016901643261,0.2267553547109075,0.0952007082627644,0.0167149774452361,-0.986587500015919,0.0310655784955849,0.4311676792279652,0.2593258917469964,0.1754454946025739,0.239439328708392,0.0732935438452931
0.0,0.0304594676454002,-0.9290050330249944,0.9835987232102142,0.0057511451167369,-0.8723186237126006,0.3427841460315355,0.0617034940190703,-1.049004728003187,0.4012341186097592,0.0311547086270097,0.0770616320340584,0.284631174941191,0.1086899595901795,0.0170406360157847,-1.0831863786159912,0.0617548098904773,0.3263465828103009,0.1930312473309431,0.2582934103826616,0.2473860031564024,0.07319495879041
0.0,0.0298366828674254,3.726991676499428,0.9872038303693572,0.0060893590134993,-1.3188147586455257,0.3389339123324603,0.0695053038159198,-1.2547557005000969,0.4150922915141335,0.0592948700910139,2.324496007445639,0.3179515909372292,0.0945116262002471,0.0253720030458061,0.0504479371395825,0.1850493742262809,0.2668135080755508,0.3039175662303648,0.2245482063557887,0.2652116431155468,0.0730967704685634
0.0,0.029351844827927,0.3729021737354139,0.9890688554491563,0.004802723176349,-0.934332442506844,0.3471465950652478,0.0660241145409496,-0.9529098627501827,0.4473703468423848,0.0861584367444908,-1.079596062073621,0.329712455119475,0.0876001746727147,0.0391899116556245,-0.6854712344203366,0.1610971310423311,0.2231286380411307,0.2453050676775335,0.2730650200839185,0.2259285664303996,0.0729989762260126
0.0,0.0293554440525884,0.7248350828704773,0.9899352485180116,0.0039966417171906,-0.1246791809798142,0.3242061192694002,0.0539382738496902,-0.7954812410779479,0.470922179393313,0.0901714774084886,-1.5085853381104952,0.3560250092856258,0.0656255484749915,0.0489967312201093,-1.5005091308950644,0.1634700474399447,0.2411788010635038,0.2049304131809312,0.3332938076953572,0.2836425129158627,0.0729015734338034
0.0186792552408982,0.0294534060800893,-0.3993641180056086,0.990765161878705,0.0037840852140782,0.4705177337206159,0.300032021745616,0.0539855017427096,-1.0516199585407675,0.4842174332802159,0.0866886778873188,-1.36094465237702,0.3563551236019974,0.0611422613821501,0.0704441918679115,-0.8737012074211825,0.1803122920275484,0.2737234717236346,0.2358428827354795,0.2949547690262755,0.2779141881595997,0.0728045594874709
0.0,0.029960697563176,0.1752442348422076,0.9898650250797992,0.003753361995874,0.402954716488983,0.2937523121291477,0.0535784978805261,-0.9231799405463644,0.4930390161792784,0.0780989570728506,-1.1308753049823403,0.3463604267260947,0.0502024814308799,0.0555509346386148,-0.8888026360928696,0.1099711299055815,0.2302434988587796,0.2123679176017401,0.2636830918883953,0.3088084416977187,0.0727079318067383
0.0,0.0306218536533436,-0.9576039672045984,0.986999544003648,0.0043146727858685,0.0603530396186222,0.2837408426426227,0.0507168823608693,-0.7868198533441184,0.4802746314081858,0.0784849750085603,-1.1188784623153625,0.3517027155296933,0.0480233263283246,0.0575942231159545,-0.5200482311167001,0.0876398277792269,0.2736560829826008,0.3116242552658145,0.3139247532969847,0.3096914627745681,0.0726116878352425
0.0476595224665967,0.0309629534655462,-0.5279336987525864,0.98346739626083,0.0075626645170699,-0.3335482532647567,0.2671636998486204,0.0436355002270598,0.1331820428359087,0.4498990410152604,0.0715707976972197,-0.7791272617932199,0.3686533985390615,0.0413185930474747,0.0807324293190266,-1.315465574213461,0.1240072538451112,0.3151633169926843,0.2144004421629751,0.2818067131527264,0.3069598464797565,0.072515825040242
0.0,0.0310731774736081,-0.5797667851451016,0.9785253077975375,0.0111243702592872,-1.1484163363899826,0.2587167876598048,0.0334590250302363,0.082081051777628,0.4516256083379991,0.0680273120409147,-0.8190867874202259,0.3723949279848128,0.0308850299532664,0.0842185369173319,-1.5194830093060177,0.0688273074903568,0.2268990497539234,0.29763391127499,0.2675143886942075,0.2914226691069794,0.0724203409123316
0.0221274048670487,0.0309408910903206,-0.2579115795861422,0.9726739626082992,0.0106523333025375,-1.4140441642295054,0.2714878730621761,0.040507645397337,1.7505077970762488,0.4718067100219648,0.0682613167587896,-0.7780452766341228,0.3730898435887912,0.0356299700432416,0.0640076280815293,-1.052575877505566,0.1497845658396137,0.2758346005476086,0.2127564075004142,0.330182572101459,0.3005721136722402,0.0723252329651805
0.0305114842576856,0.0301938887719273,-0.4516880499046962,0.9684860921112632,0.0076418232692396,-0.784897424934142,0.2744096971304183,0.0439582182725031,0.9478796959813788,0.4687506101325064,0.0735037395773604,-0.9549175368158812,0.3761862902892988,0.037810568317134,0.0547276611826496,-0.8885506954047804,0.0965426140291248,0.2415979102279447,0.2133301681113589,0.2523862076529872,0.2943663964319978,0.0722304987352499
0.0,0.0294457471175225,0.0868425987329422,0.9627952576379388,0.0071511110550447,-0.5004586442478214,0.2847042574115203,0.0427085615031475,0.5891358228059222,0.4950913763153739,0.0752090725007775,-0.6685124806448401,0.3841499319054104,0.0395976529087437,0.065721771495257,-1.1672285581083552,0.1567490576453132,0.2396097025275488,0.2974295478090885,0.2639989193447511,0.2947362409294853,0.0721361357815273
0.0,0.0290663468697639,0.4698390997696933,0.958908344733242,0.006715266328691,-0.9098559654964412,0.3009888951503297,0.0569732589489047,1.2456196881591093,0.5177943171540549,0.0672899493926146,0.7538311597778287,0.3852992654038215,0.0445898529269589,0.0567837128393562,-0.8230309437469643,0.1702822216072711,0.2918295488523428,0.2185698852702881,0.3177674506880842,0.3020796488958274,0.0720421416852637
0.0120761414316685,0.0282440274908276,0.2478279117614836,0.9564769721842225,0.0073417608401453,-0.9615419727106054,0.3280590048728743,0.0738183607261433,0.018414430068347,0.5395360480640855,0.0882349474197177,0.4220209455425845,0.4215915562708926,0.077039413188078,0.0420756175764798,-0.7318640172297841,0.0664188226870198,0.329114133160528,0.3021727557261561,0.3157850630732949,0.3284224897631756,0.0719485140497114
0.0,0.027505727543396,-0.1757884352368068,0.9555038759689918,0.0069083141386167,-0.2121149652248379,0.3425312648479021,0.078102658945148,-0.7576010340339994,0.559578380492987,0.1070967403554231,-0.3457437392646092,0.4593316619206801,0.0907315472558174,0.0320137490821047,1.1428429111765888,0.112170260313308,0.3316292118097345,0.2156671710763857,0.2563108467865456,0.3194804364535395,0.0718552504998703
0.0434217540379467,0.026832243915334,-0.4924843334616482,0.9516689466484264,0.0042775673825046,-0.6094602830527016,0.3640638666976054,0.0714773718126774,-0.6223620306986035,0.5615808892142928,0.1046225907169095,-0.3855714924537738,0.4987017044282117,0.0965802014872117,0.0318870419011139,-0.2140615977978472,0.0644313564922876,0.2978142289804384,0.2369253228072529,0.2951493348031342,0.3124334924838996,0.0717623486822322
