glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.4244800799431384,1.5503423248003467,0.6995078018640697,0.0065443412300862,0.1449716698519481,0.2970416826861463,0.0502896136777875,-0.3524654725268994,0.6147913141890348,0.0525031916239052,-0.1614504609299265,0.6267179872000552,0.0817177221354465,0.1020865422868345,-1.2796135084429947,0.0618718785741978,0.2325438777831974,0.246065036654096,0.2294477347386762,0.3425574203917837,0.0577293179115726
0.0,0.414282311806939,-1.4325294445224002,0.6982663106084409,0.0060738357838308,0.1552714696347998,0.2862101114955785,0.0576007793822126,-0.6213999758058861,0.5883008863383481,0.0625644808449272,-0.4678030887936959,0.6248491650709862,0.0795168318405405,0.1140612063904655,-1.6193530322459757,0.1422448603041614,0.2040104543731148,0.2239496126497204,0.2627632732627791,0.2570354001775756,0.0576811074039803
0.0,0.3978476858203331,-0.8844529235066854,0.698294585820505,0.0055815147691247,-1.431444672234879,0.2625725682429834,0.0648010721817601,-0.3584117450452981,0.569950424497386,0.0649649270932875,-0.9165459119242804,0.5807242664182579,0.0688868201876078,0.116730314923898,-0.6709366530334702,0.1305978847711497,0.3275071748241798,0.2457739581214179,0.280539148316225,0.2926180125305335,0.0576330174773283
0.0,0.3746005780951073,-0.201572397730704,0.6973724997381927,0.0061507501653774,-1.5963468396398837,0.2541160629102766,0.065784215233153,-0.2524901581983831,0.5494450287316903,0.0620918522717407,-0.8935892174913085,0.5484240283599855,0.0673656934798494,0.0634893520071482,-0.2776799431021564,0.106637562475814,0.2636852099103799,0.245863690507546,0.2346331549081665,0.2381505663349422,0.0575850476298091
0.0073475647867978,0.3864433833534937,1.1174407033930902,0.6966593360561317,0.0056900648399923,-1.208194759472632,0.2408970730630668,0.0558850081794425,1.2932224636797192,0.528654640510921,0.0654692528956611,-0.9705498488183038,0.5307097327882144,0.0514520964376426,0.0510407037314037,-0.897306181428037,0.0558614332821289,0.2363370603525231,0.2100051780563828,0.3261480390146951,0.3139953660446599,0.0575371973625342
0.0915682091662703,0.4097561412213603,-1.1036693799064017,0.6957231123677874,0.004485339243297,-1.2531703016786528,0.2357894755578338,0.0509260616294006,0.218543581020576,0.5070747595530966,0.048856689046396,-0.6857666186429578,0.532670479049147,0.0539490660859117,0.102967205455753,0.0399059740888767,0.0896599142972762,0.2228296428947955,0.2633819356373083,0.2625242456803373,0.2588776495951099,0.0574894661795152
0.117874094702579,0.431679417381312,-1.0672147763797872,0.6973175201591792,0.0052577299753893,-1.3580894089341518,0.2317063059791817,0.0527172279825411,0.0035590685842659,0.5031607336107429,0.0531702070501026,-0.5353729687291695,0.5166783539477996,0.0589607472364474,0.1327683161735782,-1.594645034203198,0.1232110150665449,0.2259436881157407,0.3226508131236448,0.282967097185987,0.2780030282399407,0.0574418535876361
0.0756515179996255,0.4495643215030158,-0.0851786687943958,0.7014493664258039,0.0068747178064649,-0.8860704635971395,0.2231480413516168,0.0596843664342018,-0.6316098299558579,0.5186014640206076,0.0686935665952306,-0.578256721731282,0.5006158032741638,0.07268229887054,0.1265368296866532,-1.6489483928270816,0.1461109287345006,0.2327532657654706,0.2936822801726426,0.3298585499052839,0.2989656012318947,0.0573943590966345
0.0,0.4698031855130251,-0.6287312930748858,0.7062336370300557,0.0069749521625408,-1.2010994806771758,0.2220792572657239,0.0665230452197604,-0.6984800993306477,0.5026064291920069,0.0766648004541789,-0.1693406406974587,0.5149996765512601,0.080354509094386,0.1129056162552156,-0.1226206686271451,0.1739526424106904,0.2405237446783079,0.2911180842890103,0.2606676744374727,0.3271664737528442,0.0573469822190846
0.0,0.4638600073355086,0.2869562789320481,0.7112750026180754,0.0088940277289685,-0.9976072977477028,0.2388731719993734,0.0827115531253387,-0.6743421342444123,0.504016377825537,0.0762145461775086,-0.061993711067358,0.5292140195621797,0.0921500934502446,0.0511572221836525,0.6000505047498526,0.0994885014219493,0.2634876520118229,0.239898349319837,0.2893848457898488,0.3130744340972358,0.0572997224703672
0.0318974146496808,0.4720242053529957,-0.5401189175754348,0.7170756100115196,0.0096398097716927,-1.1062638357094172,0.2520895631309895,0.0875721558217403,-1.030856881671381,0.4932435944335208,0.0762036018580783,0.071140962906663,0.539343571564112,0.1003076096311313,0.0407225356425197,-1.1267957499079928,0.0132551900075527,0.2514853550107334,0.2521881648796546,0.2495644689178279,0.3187696136201329,0.057252579368657
0.0,0.470974835098581,-0.6170503066443573,0.7225981778196672,0.0076784512735295,-1.5836483665089616,0.2744703604026941,0.0887753842186698,-0.591963562252364,0.475983717438688,0.0858860774582598,0.1074623019075344,0.5672590522520657,0.1010276387570705,0.0391934834231082,-1.0851070388651138,0.0091146210576333,0.2681862882017938,0.3152027848245768,0.2712794302837924,0.324329034320573,0.0572055524349005
0.0,0.4689984039303224,-0.7838965739148138,0.7267719132893499,0.0063905645821428,-0.6069274019738602,0.3071613303999886,0.065033802015621,3.2590158318510256,0.4519456003170394,0.0602149228104824,0.9620938576105628,0.6199683235867446,0.077200642121743,0.0536714582942484,-0.9585681819901288,0.0899244297321517,0.3050777123601844,0.2930076794150072,0.2778425883013765,0.323420484090252,0.0571586411927897
0.0205170178001851,0.4631313025125299,-0.4311115990152352,0.7301193842287151,0.0035075669732161,0.9353483955115576,0.2988538240277955,0.069244246061611,0.6955207762855449,0.4535845831999634,0.0682330551783854,0.6015160118921492,0.6220993979540789,0.0829686401837823,0.0420684108794487,-0.7958992138682688,0.099071557875493,0.2408879226719732,0.2363785425607024,0.3341703621056242,0.3100138479165936,0.0571118451687486
0.0,0.4589474815173737,-0.4180458934035944,0.7312760498481518,0.0017033058923132,-0.4541000241763422,0.273963343870591,0.0773578977397094,-0.4748438198354709,0.437872749859009,0.0692048415646857,0.0112197655985912,0.6139285221411445,0.0852322297930751,0.0338579618499123,-0.7245350465883202,0.0260016438346171,0.24269019134448,0.2473384592202806,0.2613568531594252,0.2980312261672044,0.0570651638919126
0.0528278159191069,0.4308021146030597,-0.1092940177430366,0.7313744894753379,0.001665036988288,-0.1712398196231568,0.2506493585088356,0.0827228036360543,-0.8099497755160479,0.4255376522322314,0.0697297738005399,-0.2391151555229012,0.5953599768841967,0.1047167613370906,0.0334560896977484,-0.2611745187479433,0.0075331092504797,0.2403563032085994,0.228545682438658,0.3273196462429875,0.3177922488851892,0.057018596894104
0.0528546429911822,0.4209618663552471,-0.2635004911337293,0.728399832443188,0.0067024798413256,0.6603100899659364,0.2142172882224785,0.0836974451823683,-0.761344452093986,0.4205172656881126,0.0681947188607366,-0.4398791326879472,0.589520476461557,0.1022366673463014,0.0507648586425316,0.1907447520533893,0.0775691471315526,0.2472241644704405,0.2470504757711195,0.2871761106997614,0.2436009841221569,0.0569721437098139
0.0951428101182614,0.4199940991103542,-0.2666543935444738,0.722571997067756,0.0115467673097982,-0.5969956387546045,0.1746024677118486,0.074106894355246,-0.352608743367838,0.4026944342829271,0.0599494809049231,0.3436181406006753,0.5753527963221723,0.0943098109183782,0.0510163408892154,-1.0579261364154704,0.0441540628096128,0.2263079082377375,0.2866881766099203,0.3301730831300537,0.2459494166108543,0.0569258038761883
0.0284736005911994,0.4126560807490836,-0.2824079420448226,0.7145638286731597,0.0151265940396684,-1.4685140478781578,0.1732363620829595,0.071883006321044,-0.195205764562842,0.405683368390568,0.0494372151027646,-0.21155417106208,0.609748184374407,0.1065178545664576,0.047573859460107,-1.0943384679062451,0.0440657612909,0.2599004543082077,0.2585944561686209,0.2899519205951835,0.2709328232132202,0.0568795769330007
0.0781377813738729,0.3945125683290154,-1.183334250696917,0.708544873808776,0.013660823074826,-1.131000457047156,0.1622096202315348,0.060246344995001,0.1954426942647753,0.4098000022863414,0.0448672810418438,-0.2596115129428362,0.6295801204091842,0.1073766469441976,0.0454727111605553,-1.0091928949405808,0.0280269666992348,0.2111359370886817,0.2251155650716769,0.2927652212842648,0.2801976942092823,0.056833462422635
0.0,0.3784610054564066,-1.268627774741998,0.7020379097287676,0.0084092678306623,-0.2700528055159497,0.1529621263901348,0.0550770527097888,0.5540109987516395,0.4179539721371195,0.0475735957992472,-0.854966159919671,0.6521613922958822,0.0808118898048836,0.0385118442476017,-0.7998397885696873,0.0462264254325101,0.2185993802761466,0.2600464615190964,0.2808419681173001,0.2649276956806726,0.0567874598900732
0.0683819509325823,0.3545204671119496,-1.3588487751634184,0.6980385380668135,0.0046721707338811,0.6714211458126083,0.1564075604824355,0.0520813343431185,0.9123111661861688,0.4361284619019311,0.0445185289451737,-0.6265940984943308,0.6527766349255637,0.0757895340941219,0.0540985597837436,0.0039974139567875,0.1203042624518991,0.2046400259896343,0.3033476846622933,0.2748560217518713,0.3524829090305025,0.056741568882867
0.0073645288535646,0.3137331949648978,-0.7846554935650834,0.6977296051942613,0.0037492353723723,-0.9298508245601638,0.169716134819941,0.0512055883882587,0.6211988488451059,0.4574612655661744,0.045333575017725,0.3353877177144975,0.6512945065466025,0.0717429611457011,0.0504577308063514,-0.293111412736935,0.0334561319425685,0.2164213885558954,0.2087089146211831,0.3786036256728302,0.3593520284532047,0.0566957889511219
0.0352684881306129,0.2724332817960767,-1.1299418793764988,0.700214682165672,0.0035994060302144,-1.4135442714837154,0.1855845686132114,0.0682137121151975,0.1750266608151145,0.453003319005594,0.041406857799215,1.1844224334235265,0.6304646233331609,0.0580071634612445,0.0507082052274169,-0.5475617176880245,0.0581952037144345,0.2519437695167597,0.218282911732926,0.2490482754586972,0.3583393720130376,0.0566501196474857
0.0440573687754755,0.2412775455649861,-1.1667310656780203,0.7012289244947116,0.0043968017171358,-1.0852499766296786,0.1845591261195835,0.0671792544062389,0.3484299732904081,0.4665008307040407,0.0435655013725925,-0.1167611914025639,0.5932447299418654,0.0714151459298219,0.0554424757031891,-1.023632959598913,0.0709866437238972,0.2657002179116481,0.2287954438277484,0.2678851576494591,0.3522290176636853,0.0566045605271209
0.0,0.2182776534652634,-0.5025600586791823,0.7009896324222433,0.0045736771226415,-1.2207066329224523,0.1948959979779856,0.0624532038896893,0.5603220590846099,0.4805107877208225,0.0432119142746229,-0.6052891704831813,0.5730500569269782,0.0651908603408467,0.0613033002949211,-1.0098217375213918,0.0175720218742855,0.2435971679503208,0.17828618277717,0.2579917773506133,0.3205031181640889,0.0565591111476878
0.0342700078430689,0.2031675159760246,-0.3308735848583533,0.7014556498062626,0.0041090310525159,-1.0549694730433044,0.2064443162886069,0.0632740046026149,0.076915006805518,0.483338134650266,0.0413180612467294,-0.5073284467712336,0.5812350351049699,0.0701542388691936,0.0640125408495486,-0.6502442244014639,0.0634953635476619,0.232739855963077,0.1812504257998173,0.2993660097212985,0.2768733918124839,0.0565137710693348
0.0,0.1946024421897146,-0.6546281798615396,0.7009011414807834,0.0040338480365588,-0.6248323003038858,0.2185538147720961,0.0604053881179555,-0.1419097184663798,0.499829591354581,0.0519189663746709,-0.5127683856590859,0.6047703082682123,0.0909144669386868,0.0829512891858575,-1.3000879377424706,0.1099851804274576,0.2154330642305923,0.2753341450039528,0.2603216022399294,0.2713567246421765,0.0564685398546711
0.0,0.1879491015423662,-0.2528235626597923,0.6992224316682376,0.0037167914034992,2.3218100113636466,0.214961321856266,0.0519245947827604,-0.3015441503753653,0.5207096994223177,0.0445677238293948,-0.2163322424762732,0.6177484086322,0.0981113889499201,0.083939047702859,-0.9934097619681026,0.0451458841288925,0.2372339213758357,0.2176037895187896,0.2811424900464464,0.2727509581115497,0.0564234170687481
0.0251874102071224,0.1856773071854779,-0.4588609052434709,0.6969939260655567,0.0020274542547944,-0.242830762560072,0.2298774509803921,0.0427780599838873,0.0400318188609842,0.5285530507415367,0.0468269242914072,-0.6258186422621543,0.6385150037088789,0.0815307351590063,0.07665674291474,0.1223129679519128,0.0905881185512065,0.2030362383494976,0.2344393748135898,0.2665493581772839,0.2541933098245025,0.0563784022790558
0.0,0.183215393772966,-0.3815322144672164,0.695139805215206,0.0046962504224771,1.3627554839430212,0.2283522541187862,0.0397575556782458,-0.1627650810130343,0.5246245255841603,0.0506066048517799,-1.048134479805319,0.6494302989528885,0.0733567076387377,0.034933638963114,-0.8829242718126822,0.0823271852364593,0.2475062927724504,0.2106774178522908,0.2588420758530392,0.2687054161958676,0.0563334950554895
0.0478106701148069,0.1748460501860107,1.0415915094372772,0.6915959786365066,0.0071804827525496,-1.0599062104846233,0.229470075611944,0.0422330390562591,1.9894184400779933,0.5258869670919262,0.0536851186633936,-0.4068824851732664,0.6386303670927564,0.081286557860021,0.0336079873350036,-1.1686539244331735,0.0722395002316138,0.2228473822787095,0.2352286712608688,0.3217923357819827,0.3448223221845196,0.0562886949703373
0.1021181506957874,0.1705239521114722,0.7220635647922493,0.6882741648340142,0.0066398443026693,-1.5618005296304025,0.2441884531590413,0.0555232607594845,0.9042278431739964,0.5237324523297819,0.0520121502982662,-0.351519207979317,0.6129659171281202,0.0697593370114467,0.0331440562917553,-1.28013558299609,0.0491770369457331,0.2349174259491321,0.2043631775302516,0.2409004938498783,0.3375722922501177,0.0562440015982674
0.0,0.1712804668679083,0.8287369984012924,0.6856602785632006,0.0055208188952234,-1.1163745050394072,0.2280037948367436,0.0697056379692142,0.6614515763163658,0.5260996349474905,0.0530298175641579,-0.4584617764357523,0.5740430445582985,0.0778606164848676,0.0492688583522271,1.4615647597768402,0.1296442503580439,0.2793770731981639,0.1958730465563093,0.3614355652943253,0.3391744150301486,0.0561994145163106
0.0027873011698211,0.1706295858359272,0.753588145642786,0.6827269871190702,0.0040091090323202,0.0227201913123713,0.2057525417574436,0.0845221772018476,-0.3279660603847243,0.5197137691100036,0.0524211080994814,-0.4893794376382088,0.5600978540254273,0.0810889114731736,0.0816820366172609,-0.7371900503196089,0.0693138265735237,0.2665895433708015,0.2298981678209522,0.2514024059815262,0.3707284773752701,0.0561549333038347
0.0750143983197457,0.1661728789364588,0.164553687483854,0.6814760707927533,0.0027166510023517,-0.2883870940484514,0.2138188481638115,0.0866794336062562,-0.5190126040675507,0.524665241513863,0.0500900997248131,-0.0336849173400488,0.5782094309027239,0.0987138247668091,0.0740222427631008,-0.6505150204447743,0.1117227691292971,0.2365803512537587,0.2021243306209629,0.2522432724089238,0.3800317046704466,0.0561105575425388
0.0781416769021264,0.162978494141289,-0.405427399066367,0.682737983034873,0.0035192031515145,-0.5065088510148055,0.203416100645051,0.0844329341728879,-0.4591240009927713,0.5378794945661286,0.0416232528842117,-0.4380906005607157,0.5988869266332005,0.1048822233672047,0.0588783159679492,-0.8893567121863342,0.0426401132127132,0.2197445430461447,0.2206562194197469,0.3663464435074014,0.3431695255421012,0.0560662868164332
0.1096654292929991,0.1573732557835487,-0.5888119455574063,0.6852817048905646,0.0063060245245163,-0.4994244218475834,0.1855615005624616,0.0654643200004043,-0.1340848965705459,0.5537601551663696,0.0634738474030566,0.059576718412666,0.6100665873139092,0.1057970658663031,0.0497629662174536,-0.7228151225924271,0.1385247394378851,0.2405147474119141,0.2230077140414002,0.2735426979075993,0.3411864970709107,0.0560221207118159
0.0434673737470195,0.1486036164772973,-0.0630800106449775,0.6892742695570219,0.0094502355971674,-1.1091612014658174,0.1916934013983225,0.0605802029393489,0.31363878772822,0.5505512178578505,0.0641881490440409,0.1043178398315856,0.6599308035329227,0.096065713429178,0.0489184429181542,-1.4686531873079234,0.0329248858983252,0.2769993001873351,0.2581375281430398,0.3482684217616819,0.3706111549518387,0.0559780588172684
0.1658567354529021,0.1418643404192254,0.4939111268156773,0.695659231333124,0.0112573224557136,-1.2966387336610212,0.207983129707947,0.0514432069162961,-0.0464283445459807,0.5442025622265917,0.0706226131573118,-0.1245435639140675,0.6835699468681536,0.0746287493772745,0.0422522142706485,-0.9513611777044462,0.0158879081361926,0.2672446049237305,0.2305266585665285,0.2960497834434772,0.3049565613995816,0.0559341007236336
0.3459636449830876,0.1378783858035291,-0.7006390453447691,0.7042517541103782,0.0133406953770975,-0.8754256517115286,0.2021228480498953,0.0473998417311868,0.8007461253638968,0.5294638338896764,0.0805084727261395,-0.5594265266860443,0.7095291233245355,0.0904391256182668,0.0330226468380659,-0.5224393748372891,0.0421947098803221,0.2210846414881901,0.2372841139499526,0.2688852948685523,0.2612386451699655,0.0558902460239941
0.2598054874697859,0.1370806385108705,4.180602381823931,0.7125646664572208,0.0128337380993671,-1.295267301896989,0.2116960891110256,0.049473598092047,0.4318172844479462,0.5258598929992228,0.0831795108482194,-0.6665355812616767,0.7116177180907037,0.0916751876469564,0.0317773168322695,-0.6434854788309323,0.0969714672631377,0.2406645184091917,0.2621761093592774,0.275839497525941,0.3154985819159666,0.055846494313668
0.2644956266294789,0.1396573923683158,2.515114002166289,0.7194947114881141,0.0111991676305171,-1.2321099524005314,0.2076377141270451,0.0496040148468027,0.2988465421001818,0.4975427926898045,0.0607542315209969,-0.8075238558292024,0.70169012748193,0.1043974235634326,0.0280796872745964,-0.5904222123816951,0.108810184378379,0.2502169805123762,0.2751225210962597,0.2736213627497704,0.3268193743694815,0.0558028451901872
0.2153645819792021,0.142455370511391,1.7548874688906468,0.7253874751282857,0.0117420403715669,5.891782702534554,0.2117589210702436,0.0552751099672641,0.5893339977321075,0.4944411343301782,0.0662642187911053,-0.5184605181390745,0.6673058401904466,0.1087669139067013,0.0323770121428124,0.9124776262811278,0.0632416459905869,0.2905462001539038,0.2342609287043547,0.2877700955324638,0.3809829037452706,0.0557592982532772
0.4415887172703099,0.1428186927982975,1.3468435034026025,0.7280793800397949,0.0095203189290509,13.201508761733482,0.2209657432326597,0.0604041162433665,1.1338632577211016,0.5064416830521133,0.0684018408038599,-0.7068284067195854,0.6614461996929394,0.1101424669697946,0.0368397826216275,-0.2625182250277591,0.0615210155267702,0.2733424680028614,0.2398230247948537,0.3298332250752165,0.3832710636399338,0.0557158531048519
0.4307790314532158,0.1465842163997589,0.950482061470714,0.7275023562676722,0.009614488806126,13.131321527251018,0.2270413444971307,0.0629605639700124,0.4172147551229379,0.5113124666575214,0.0677048976510155,-0.3830784774580449,0.6464975417895772,0.0957659659677473,0.061953728950784,-0.618849709003412,0.1125088514708723,0.2523867320637692,0.2461420197643666,0.2808435342615676,0.3808454378013845,0.0556725093489916
0.3781791493774762,0.1466431390744325,1.1241314881813884,0.7263179390512098,0.0097216935291773,13.70631223233725,0.2438420408105144,0.0736848639778772,-0.1886410693346447,0.5041600858140138,0.0715987301002372,-0.2406031240513018,0.6521118140730391,0.0975531701618505,0.0792950518211314,-1.2435719736260902,0.1362152989251797,0.2867632797921493,0.2397176919394892,0.3959138179185888,0.3703124192119875,0.0556292665919251
0.365545816746635,0.1423370768574554,0.564324443827509,0.727092889307781,0.0100063767104587,11.227003628184129,0.2547520184544405,0.0763323165506832,-0.6242598238307902,0.501605766153002,0.0736004066913254,-0.463928231169358,0.6753802420259103,0.0920110066826139,0.086359165299588,-1.0703339325920265,0.0576433582966678,0.2358844763127737,0.2411509794836372,0.2892961903380894,0.3712424623888631,0.0555861244420243
0.4245775750279174,0.1395409941108591,0.1401726704468959,0.7292952141585509,0.0090987535761833,-0.8643951250476056,0.2419956355817563,0.0813088614860738,-0.6471220535182058,0.5038543905375952,0.069301522932925,-0.3775005200114609,0.7032087193154962,0.0814793727307269,0.0696915358775013,-0.7514924847104729,0.0635174150376459,0.2726918740630052,0.3155682527652435,0.2609509768955634,0.3287323359146865,0.0555430825097824
0.4298935867328881,0.1403255230906106,0.3512758364069936,0.7347224840297415,0.012276098720097,-1.4472732157536392,0.231590146952027,0.077224935801963,-0.4754416288066112,0.4940684492508421,0.0631356913234151,-0.1215809515559902,0.7403623488416222,0.0701960029437064,0.0490328878030989,-1.1449719802423448,0.0268232654781995,0.2258842683013318,0.220032182820838,0.2886108554653877,0.3064278058627942,0.0555001404077984
0.5000708382935525,0.1414474354763573,-0.2477873030292778,0.7416420567598704,0.0125001153939925,-1.1540221053611277,0.2335013954746749,0.0769778146449936,-0.5091125598568063,0.5044456003170393,0.0612499090239601,0.2420016579897166,0.7513286411702806,0.0673605569311797,0.063483729012908,-1.1250170779167814,0.1175789784762668,0.2521372832331529,0.2876925168685606,0.2912111353069268,0.2998253969704072,0.0554572977507641
0.3593127212007691,0.1443674062985515,-0.773011098506283,0.7484495758718192,0.0088271402675328,-0.6143895289239483,0.2195891715437082,0.0613329589914707,-0.12602484474223,0.4993640922462541,0.0564826692032955,-0.4311979017708309,0.7607056788973416,0.0620781302046548,0.0688853253251043,-0.9774634432361432,0.1051024095890819,0.1928931257607975,0.2733926097817354,0.3772230093087392,0.3063940594387083,0.0554145541554569
0.3475108558846895,0.1512413299990608,0.3183281118751573,0.7524871714315636,0.0050364771662235,0.1827673111478058,0.2224295142893758,0.0669407168357587,2.135724594825039,0.5079273553126954,0.0494086508092728,-0.2731839423859217,0.7592933938829375,0.068887006728073,0.0437397664476216,-0.9442886769747464,0.0567698912907958,0.2098649579500542,0.2660351658887357,0.3642280515526012,0.2730966010548501,0.0553719092407095
0.5150224442102324,0.1611861332031416,0.1013402762911628,0.7546989213530215,0.0024637115871787,-0.3612312323747177,0.2672155474390191,0.0900269024567596,0.8625273786200074,0.5000195101132501,0.046321124063776,-0.2120851177664189,0.7525487329434698,0.0713440008317653,0.0436005425448568,-0.999925434212852,0.0271264981204106,0.2097168024137983,0.2892151955728902,0.3232115743858669,0.273528949191863,0.0553293626274077
0.4190465595511668,0.1728012737140468,0.3671617959068727,0.7557435333542781,0.0018671509699151,-0.068246034669368,0.3067293918293533,0.0992071998974983,-0.5972443984033573,0.5116969225844804,0.051209005468243,-0.3766873116386895,0.721197515051148,0.0745992216434609,0.0406130202641011,-1.4654237284229217,0.1050110331765475,0.2424419864153561,0.2510150608059868,0.2416286194071342,0.2961756069129521,0.0552869139384795
0.4384162061883094,0.1786380566667587,-0.0982028919526913,0.7555089538171538,0.0019268993770438,-0.1047276063090802,0.300467929001666,0.105787464943103,-0.7271886198066544,0.5222742999984757,0.0555157841812989,-0.4615315305610799,0.6898220385033379,0.0715234348557618,0.0389499884435933,-1.522109335986337,0.0846269486713502,0.2244323076433564,0.2880996498751715,0.2571828213803607,0.2611637773988662,0.0552445627988652
0.4568949425148819,0.1837929260263356,0.7481187886040854,0.7564854958634413,0.003354632357193,1.3536783508636163,0.2935672177367679,0.1107848500333554,-0.8415858132445933,0.5317692090782996,0.0512156262397496,-0.726381871718977,0.6680579275129811,0.0669822743504483,0.0348298246203426,-0.839077394311095,0.0793790564164936,0.2293985659142184,0.22099445413616,0.2499183583571158,0.2762733731078097,0.0552023088355164
0.3610226889422937,0.1881570529492702,1.7700048771364902,0.7595240339302546,0.0058717344025539,-0.6996665731290612,0.2718464764264456,0.1168321616676349,-0.7251991426984086,0.5262490473577515,0.0521822048435006,-0.8848655445498759,0.6532070805085477,0.065993815739746,0.0660708967651564,-0.378939597741466,0.0769087769606689,0.227803178293882,0.2185027502176872,0.3255114395781772,0.2555685882940183,0.0551601516773851
0.3860208441500353,0.1869648213873521,1.340365529566527,0.7616750445072784,0.0057948776354963,-1.380272019987047,0.2386821664032352,0.0969453587911603,0.8181134514376782,0.5247599913119028,0.0549333939742167,-0.7686889940111303,0.6583949179733997,0.0722802583976846,0.0684386862185515,-0.6549657103767785,0.0166802362834914,0.223226408305984,0.2122012806322311,0.2821938471302613,0.2591759054914371,0.0551180909553947
0.479633787987462,0.181831336269509,0.7908143524321507,0.7625515760812652,0.0053504764564696,-0.950213041038646,0.2143173387728366,0.062358851233863,0.6984987689413034,0.5116001341320285,0.058561714534643,-0.8471893735895448,0.6667905906605254,0.0815860051315972,0.0657484890443637,-0.5643657089165028,0.0583458085409978,0.2657294003534564,0.2936359623295145,0.2584761427200206,0.24102427027626,0.0550761263024378
0.3853460407547561,0.1791194863543838,1.0147838564327372,0.7640135092679863,0.0037554551618048,-0.5705425826544084,0.232203052244863,0.0738201541414915,0.1326408433627577,0.4948143300257595,0.0574385592526979,0.1184192883673747,0.679608885783781,0.0778496385068246,0.0581826320425754,-0.4329301323948051,0.0409282618092412,0.2153840431010542,0.3034707681348926,0.2887671418030589,0.2501722859256512,0.0550342573533675
0.3597325221352153,0.1758537530330393,0.979701714800846,0.7641349879568543,0.0033996370598484,-0.574708044168478,0.2461620352570948,0.0717033353748676,-0.0822303768802044,0.514804765497584,0.0736583379945859,-0.5652793491816479,0.6808232848591488,0.0792476948208605,0.0733676040787313,-0.7769946816275999,0.1052876788416524,0.2115791219138877,0.2075330034964689,0.2996161916265594,0.2750445661150604,0.0549924837449681
0.3670304572915872,0.1684948020099887,0.5935691454210157,0.7636694941878732,0.0028824481031041,-0.2294306245134478,0.2572443291041907,0.0611649762383026,0.5367559569903881,0.5287347196183335,0.077918449655354,-1.087980300583736,0.6934263571909124,0.0709047185475452,0.0543634476180009,-0.6629299175701728,0.1537928202691571,0.2470141133259984,0.2557349993933255,0.2516828891196925,0.2901345592946504,0.0549508051159534
0.2719738038613833,0.1585165852974695,-0.5765502306027899,0.7640496387056237,0.0031835570796769,-0.981329317135052,0.2480845686132113,0.0697876037313619,0.144901067755335,0.5536679393967108,0.0809596467644534,-1.0529513830740331,0.6899037847815211,0.0676450874697884,0.0444355960756399,-0.7782979519167417,0.0105787002078003,0.2566584415313233,0.2063569203779411,0.3180281078748981,0.3006377060723786,0.0549092211069536
0.3708111706718227,0.1490477966723345,-0.5278631255471877,0.7651240967640591,0.0030580583268791,-1.1686790108443188,0.2414503502926224,0.0730415744510886,0.7738081550202822,0.5663482936272044,0.070806798811141,-0.5453545715897326,0.696002259828529,0.0631807203886066,0.0437265130879542,-0.4930339699708734,0.0690499239845787,0.2055683715406193,0.2497497463333156,0.2520401752537365,0.3143952735392698,0.0548677313604984
0.3512384355410526,0.1438740118999057,-0.830124800958512,0.7663079903654834,0.002725739781827,-0.2249503591740311,0.2181494119071012,0.0604667110264716,2.91738202499813,0.5686669486487723,0.0624517076703843,-0.1305194801166282,0.7088308621849609,0.0729782541637275,0.024614212360654,-0.5014046092968312,0.0717572432428144,0.2322992919709738,0.3400709672210851,0.3154072296407189,0.2702152741999584,0.054826335521003
0.3578059980249341,0.1363720111915733,-0.3791999892820246,0.766994449680595,0.0019035388865277,-0.339004163048819,0.203983670810372,0.0563803061417399,5.936919575833958,0.5441467373908272,0.0616720100646866,-0.0595239394505942,0.7087612128896478,0.0699623449329013,0.0261614599179001,-0.7319936006846439,0.0545780772821638,0.2379431782453182,0.2490236857041087,0.2648380705006927,0.3108708446829436,0.0547850332347603
0.3404560616322366,0.1312636589712874,0.5647377457488401,0.7663378364226623,0.0020695127494642,-0.0994818100465728,0.2202394378230594,0.0719769499140054,1.0606794686225824,0.5187074168914904,0.0698654346321085,0.4488228733882984,0.7220953656264555,0.0771368252207759,0.024999799391595,-1.013863985037579,0.0319044279624174,0.1994958321798842,0.2819263792159861,0.2726055635785453,0.2607379095674977,0.0547438241499259
0.3257549943856986,0.1346778167863186,-0.0385512088280841,0.7634291548853285,0.0056907035637231,0.5520168927247049,0.2313758775114984,0.0699370395844944,0.7326264438423942,0.494090074229884,0.0486383639303331,1.3548159210803674,0.7107146707723093,0.0862541645180229,0.0226956938484555,-0.8372827738569453,0.0292933349033526,0.2001406065662602,0.2772602516328482,0.3380615786039396,0.3043527488776493,0.0547027079165029
