glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0585485907803412,0.0557876500506892,-0.0101794637318639,0.4383626937068549,0.0309081720175532,0.0685549859636838,0.3517159861207991,0.121071896453358,-0.2955312571268416,0.5836726935447915,0.0993628672968474,-0.6882065580227894,0.5428196379736945,0.1194602246619739,0.0932888402122805,-1.2596657068983588,0.125846474584455,0.3066677547438174,0.2659398621425483,0.380375016659177,0.4050732196177702,0.0520362632205884
0.0,0.0722712950310398,-1.2869761616467146,0.4478294329389975,0.0307502266926098,-0.4060879995866147,0.3854265260861011,0.099731642068541,-0.1396417206589988,0.5647796248527118,0.1018587194642458,-0.7836199740561192,0.4714718496331987,0.1840478858576252,0.1428305932710057,0.0939776028939278,0.1329372414231025,0.3108096757627622,0.2313197828458737,0.3106430012879883,0.3729999236660972,0.0520009470206756
0.0560444543910534,0.0789482909174576,-0.8939251740785439,0.4552696857723931,0.027250462808476,0.7472383233322804,0.4229952513816601,0.0838775277299179,0.249103960209871,0.5277230422598006,0.1147672936820206,-1.1787364556844686,0.3873527369015062,0.2018484729626188,0.1751450612327574,-1.1197309830943878,0.1431071586387665,0.349099482890551,0.2793628728832454,0.281416288723049,0.3584771716131207,0.0519657026284291
0.0,0.0803148443875483,-0.8294708302192926,0.466869849999523,0.0295775201554532,0.81799891780144,0.4166995761120352,0.0865556473542126,-0.1168606675744641,0.5230636365083914,0.1094742940282453,-1.1210851053339563,0.3442051482397881,0.1776714449310865,0.1425681032409091,-1.069026116058336,0.0041840454626169,0.2609654283262906,0.2278397154785066,0.2723269383934463,0.3577007958511187,0.051930529800841
0.0611492387629019,0.0709818013220473,-1.3839015396712808,0.4747779591914682,0.0383098397869691,-0.2569515851254955,0.4154137379048845,0.0905409434796047,-0.2616116868349309,0.5280557944014522,0.1045238069921949,-0.8993064087371221,0.3279603681034856,0.1622215822790273,0.1597129687503958,-1.2021947616097717,0.0603396354636058,0.2397548925774003,0.2951555026701197,0.3485868991719608,0.2927200308284783,0.05189542829605
0.0117964827992432,0.0520928503129939,-0.0080921834939524,0.4890061394211953,0.029238660180768,-0.7893028197645302,0.388967287295881,0.0966136717917635,-0.620310782446853,0.491341278940161,0.1121057274914152,-1.1038509528130651,0.3272868429048921,0.1483368523518131,0.1634127428342335,-1.2572911927635613,0.0389980095878991,0.3656811917025127,0.3386438648436255,0.3947466636385149,0.4212898248296587,0.0518603978733339
0.0696715876919239,0.0363097095802005,-0.0209772755059414,0.4964651065089326,0.0266225240540857,-0.3339961067521635,0.3669743431525102,0.090648090784108,-0.5280404889187218,0.4873115903952103,0.0974766642296101,-0.9730170010880212,0.372827755350089,0.126115737794029,0.1543098670453545,-0.1809152872868007,0.2052576255836553,0.2827739755934574,0.2573200442801927,0.27652956970373,0.4306892911012714,0.0518254382931169
0.0184214392000632,0.0299202149818291,1.1486982268171606,0.5051431735938057,0.0173629073426567,0.6936463674764819,0.3251058378494393,0.0806747312351293,1.1286290928417624,0.5047293079838221,0.0872092102446795,0.0894504952334092,0.4284896036810349,0.0765539974891866,0.0743304067334941,0.3568024349288881,0.1875369133480729,0.3514043233240212,0.2748415061819187,0.2767193539548638,0.3960658996911093,0.0517905493169441
0.0276691616909805,0.0275725520719627,-0.3172849924319467,0.5051084185500276,0.0163613933975164,0.7466749420688772,0.3021251632058092,0.095848264396609,0.9380693222943216,0.4964727636062546,0.0923598892594439,-0.1315606222474721,0.4626787776186135,0.0790894215952565,0.0547400340279963,-0.7789101586004357,0.0399329775632232,0.2307007932415445,0.2446018374883305,0.262460780961581,0.4146514284107484,0.0517557307074806
0.0241134999709618,0.0273496966634486,-0.4644932267457058,0.4989006330382978,0.0104819399880294,1.139645806792354,0.2618975693512904,0.0959701304042772,0.4304568615403052,0.5049854304003056,0.0959497794662628,-0.1329174490815585,0.4807687632938316,0.089438371182111,0.0582412292517375,-1.3655471355368811,0.0307684623061768,0.3288726130519476,0.2855488385804728,0.2713006554227016,0.4257870030706721,0.0517209822285163
0.0,0.0276753294296718,-0.0649933794994948,0.4959598216416986,0.0119475989014387,0.3017650106258323,0.2558310529233961,0.1003911268958875,0.0452539921752284,0.5327859383459126,0.0700499599207547,1.2118937981041502,0.4914726309849372,0.1010666224441678,0.0428153456897558,-0.8879450164016585,0.1019738732011814,0.2838630584226155,0.299577592793447,0.2832147154821398,0.4358675657553688,0.0516863036449438
0.0747553318975498,0.0272173556565628,121.1355933288864,0.4908394679804839,0.0150273759137991,4.565198204421071,0.2362872578741213,0.093244397098994,1.1524955592008292,0.5009325339957326,0.1024923088039116,0.5637277349263203,0.5172794309154838,0.0964909167490927,0.0399622280565565,-0.5739748808383487,0.0809215925572859,0.293227266598411,0.2456946763856133,0.2834393859067817,0.5029716768652025,0.051651694722753
0.0494838865239366,0.0403999677626648,1.15356357319518,0.5056631625180223,0.0367341649160792,-0.2469222015165328,0.2431676906154424,0.0979771526653447,0.5594068620214476,0.5043289823572498,0.1029943722463472,0.6118730265921419,0.5266733841211964,0.1023143623952245,0.055525862280545,0.0378815661685836,0.1441678753642588,0.2959534641431328,0.2853199489158637,0.2938699274775693,0.4804963478279266,0.0516171552290401
0.0,0.0559351474307713,-1.5011283133474458,0.5172593165477932,0.0409603253469019,-1.505328677203115,0.2589535042299368,0.0884865101263154,-0.3655176916673226,0.5087419489029013,0.1020374812492126,0.6636924780966322,0.5033918370447541,0.1082227824278874,0.0725203638285858,-1.2755616034780124,0.1173647310713539,0.2613828362730188,0.2593033211767883,0.2997899192873222,0.4717599749051051,0.0515826849319839
0.0531672812031778,0.0704694753973315,-1.675402303454513,0.5227285573792408,0.0397074837631633,-1.464342177434161,0.266528344154102,0.076471348347053,-0.1103631816129508,0.4844283920098086,0.1093889423951316,-0.3587150123396179,0.4776466336762599,0.1095593694326052,0.0853071843560457,-1.633022275583435,0.0818130559232202,0.2644579056281128,0.2968628312372461,0.3373129304514192,0.4687029269629638,0.05154828360084
0.0663011552384196,0.0834908655631306,-0.1361597171986406,0.5297530864197535,0.0350795758241417,-0.809326953988609,0.2532682298653216,0.079496361533379,-0.168220860699312,0.4596305750613038,0.1150494303686292,-0.8401540406929224,0.4744621587012197,0.1129453786812691,0.0769506225860402,-0.8779943857184676,0.0862861171592334,0.3248431006705376,0.2754268809201241,0.3335062731402251,0.4519780679191416,0.0515139510059523
0.0,0.0964558124951619,0.4588523892192828,0.5347999197960532,0.0274582635360832,-1.0149151272516557,0.2380293233889574,0.0841026300357141,-0.4583116319546101,0.4755864562434317,0.099525009053542,-0.4157549193088408,0.4623405391326995,0.1129988548716249,0.0528827736692065,-1.016468599546941,0.0623785056079477,0.2702726153092,0.2545770648701216,0.3180569559765164,0.4622722584980022,0.0514796869187258
0.1439545513362173,0.1049633047665423,1.0509167559406607,0.5163329609578646,0.0264120967998504,-0.306066377663357,0.2142247947631056,0.0786113159178447,0.0369185617251286,0.4740859666093436,0.1001558537621741,-0.5401613791635862,0.4431621955983852,0.1083924523643311,0.0506613364424296,-1.0045918027402734,0.0643648210126678,0.2900352551503,0.282920491402687,0.3453358320648557,0.409196428397507,0.051445491111625
0.0,0.1142805888364336,-0.6174520239048964,0.5033339062186707,0.0187647195679646,-1.2825452499730337,0.1760044870419058,0.059937080646308,-0.0938410221795544,0.4694771364765453,0.1002324523654736,-0.7409277578888611,0.4514613556452663,0.1109363090873918,0.0450632844952631,-0.0754730756968231,0.0495291711478785,0.3446995381504495,0.2540609433457919,0.3361909664580723,0.3809294732021152,0.0514113633581817
0.0521027798620656,0.1238094939398976,-1.000135257575172,0.496592764458194,0.0154976952704783,-0.8725471777748277,0.1524677724419166,0.0566608612507233,-0.2139321985134201,0.4839323886978121,0.0931884708429582,-0.3807055909861292,0.4972840539132699,0.1323192371959925,0.0378964544671059,-0.5932975729178267,0.0969289776750962,0.3194583748240531,0.2870301572924244,0.3260639480313569,0.3690082221587991,0.0513773034329701
0.0625532095011244,0.1377942920258026,-0.1096718181497866,0.4893142562516115,0.0114857714927195,1.2515124160721256,0.145128574877931,0.0514486964449738,-0.3743392303428559,0.4835668947644979,0.0938326207216122,-0.7172434157355734,0.5068244563094152,0.1241838060856793,0.0463879908966227,-1.163234240962237,0.0702190147076511,0.2895221926820227,0.2466632916285283,0.3045953135053209,0.3545029296745256,0.0513433111116077
0.002823936106329,0.1493371513484931,1.7267697790506102,0.4886505685886972,0.0096922113132899,0.3844530640941812,0.1377405161774963,0.0568326221179502,0.4452088353704115,0.488064124152097,0.1016103926183211,-0.5503980327317408,0.5134755502018493,0.1208508294071207,0.0468627079831847,-1.0611129823988852,0.0319373504420643,0.2368419253313188,0.3021450134851755,0.2870136275788548,0.3341852518644401,0.0513093861707561
0.0,0.15195115374418,3.4134047374980487,0.492432184698233,0.0093520666692223,0.895131109531591,0.1675842074904759,0.098807709660786,0.8777453971666755,0.5036315324352728,0.1129671376549758,-0.5804428899362497,0.5046384294830056,0.1311018740763171,0.052424109302855,-1.5734880444621209,0.0179095879715771,0.2577426279810232,0.2390744047327768,0.2872914062011348,0.2567005487006028,0.0512755283881041
0.0,0.1442897797041695,1.8707650065451424,0.4918466958838193,0.0098554482950937,0.3917132405066805,0.1942845884530772,0.1069828953615552,-0.3133942577046289,0.5256024589185058,0.1178040829415995,-0.3131973424733658,0.4865705821070452,0.1342096349952326,0.0473392544148534,-1.4217948824263604,0.0151290505666249,0.2953122444022065,0.2413837715364213,0.2613576269937492,0.2974535928655948,0.0512417375423633
0.0,0.1338988094791673,0.2614337433446092,0.4926627710463754,0.0109058435613149,-0.2685076807218007,0.2083522026077157,0.0999651411654845,-0.0620307016971666,0.5314059663704979,0.1159815007509072,-0.2465932017779635,0.4203168055736423,0.1207476076607286,0.0472747573933785,-1.5019246267096975,0.0203133745822152,0.3032469407643631,0.2683787681817339,0.3204785674483645,0.3500700892806878,0.0512080134132724
0.0518655605418739,0.1162572108443079,0.4008997887320036,0.4976795279424827,0.0108694732401239,-0.4487383739481401,0.2308512300799484,0.0996847938041356,-0.0943942622060998,0.558705096971434,0.0899286905126162,0.8756266780758746,0.3701562703477015,0.1077037737682367,0.0411748009645286,-1.4502337704691224,0.0792569310811148,0.2912486022594306,0.2481595795473042,0.2616502795417574,0.3377985097424495,0.0511743557815785
0.0021438076972316,0.0973759567509111,1.1313616906269268,0.4931800865056863,0.0143499259018612,-0.8100585060225427,0.257315152653324,0.0857077592514525,-0.1918374679100369,0.5728980963982038,0.0909199670282052,0.1024099673933989,0.3452762078395624,0.0821557997295719,0.0534969327858152,-0.1173874334062921,0.1220138983384444,0.3274698823883731,0.3157512654578785,0.3088823089841029,0.3717705011027516,0.0511407644290344
0.0082163018426117,0.0769285840111514,-1.0318666778529104,0.4807905817650601,0.0261198223217153,-0.2488209222670159,0.2786983218865697,0.1135688539535816,0.0473875940601566,0.5707448409286329,0.0969696105449363,-0.0620342958676625,0.3277255827581716,0.0917180340973819,0.1032294545977403,-0.6299836646409078,0.1322827842115467,0.3313069694487526,0.2310285431597787,0.2904898447825535,0.4151661349503615,0.0511072391383978
0.0,0.0626680473933825,-0.8053204085730346,0.4617922717768041,0.0441522495011267,-1.019653919719073,0.286078130868702,0.1110996843139205,0.112752873966047,0.583787737651667,0.0991075187955664,-0.5591129694690733,0.289898131267092,0.1039502709795631,0.1099339469192413,-1.2884008918088707,0.0152501554211943,0.3751806805785802,0.2438172830138694,0.3717240520008499,0.3986338555694775,0.0510737796934237
0.0,0.0523072802954095,-0.7641825143138323,0.4398665177164793,0.0488692586481286,-1.4605511775957092,0.3206366367977678,0.1039099893118321,-0.3141080078409617,0.603439410767173,0.097559501833749,-0.3324676641926389,0.2594825498111733,0.10922766763506,0.0988905612479088,-1.1107211590830164,0.0575676517754194,0.3477806166728562,0.2289076072901577,0.2802587825541713,0.361702971198002,0.0510403858788506
0.0,0.0482702816125236,-0.3840666400970027,0.4171026324081238,0.0367627935151542,-0.8570038743799016,0.3384292335139776,0.1002758832897614,-0.4687987714227883,0.6041657112830802,0.1017147704126394,-0.4146994742403347,0.2702334613882015,0.1364386664495344,0.0867603783755966,-1.1635601278549887,0.0226690935312878,0.29660989570231,0.220956769069704,0.3122374098724174,0.3525223120853079,0.0510070574804039
0.0,0.0463158993432428,-0.8216307485775394,0.4025857179685488,0.0213456840030616,0.9389424943526672,0.3651676772012662,0.0972382872990408,-0.8222417358840475,0.6081414206553931,0.1070358155030987,-0.1631052080458688,0.2453180101575725,0.1244947755271431,0.0859892306508349,-1.0308488336936874,0.0433487979303924,0.2713293886764646,0.2688730324237243,0.2704540439864823,0.3447511982313707,0.0509737942847936
0.0,0.0448186443651336,-0.3756869900030168,0.39232963822291,0.0108159587633412,0.1597175882336636,0.3450660648172989,0.0892046783716412,-0.6459056515590325,0.6042952553262635,0.1102551959212934,-0.276316537655183,0.2418381625211615,0.1170815574420666,0.0609508334177467,1.717417187526689,0.1586674068675271,0.2524093394183699,0.2250191008727748,0.2894820476168538,0.3283847788285515,0.05094059607969
0.0,0.0532416505044391,9.898560009196755,0.3899355503995878,0.0116869781606966,-0.1625711879036786,0.3405845562590545,0.0940090448712398,-0.7074404663907026,0.6092838205789625,0.1145326843671383,-0.4397289805012154,0.2496858966011199,0.1134203135888363,0.0360834162852265,-0.6876082860240245,0.0156653877389636,0.3103878883880872,0.2286398460861132,0.336596393471421,0.4548838018080005,0.0509074626537356
0.0,0.0830605193544235,0.8463590163043895,0.3872767895505717,0.0145024614503524,-0.3028745265248247,0.3286423177013468,0.1061032972975982,-0.2214296888483549,0.6114910253654342,0.1209748615809504,-0.7042305103443467,0.2756492056257325,0.1064565134887058,0.0372700568310332,-0.869098687125534,0.0158569217218924,0.2560279976566799,0.2125765671600587,0.3505712460423543,0.4087246759483708,0.0508743937965425
0.0,0.115532638858681,-1.086916892183999,0.3792804560167285,0.0189080635319694,-0.8677264492809935,0.3490875342061491,0.1150515073415202,-0.569093595254142,0.62401682072227,0.1152603443244337,-0.4150376898145218,0.283182999088423,0.0982141619488514,0.0365268486859293,-0.6752759907864005,0.0313791880993895,0.2599629567833746,0.2454477369682794,0.2645985618330412,0.4294518151581213,0.0508413892986625
0.0196827623041654,0.1549627510258804,-1.4562431749467388,0.3733714302082441,0.0155373047117496,-0.9120056225410492,0.3520710481837205,0.1120528542533741,-0.4312449976666959,0.6343863153243527,0.0962402961352177,-0.5306457238420377,0.3194695272821982,0.1151842335171903,0.0332641026831997,-0.6309605548534507,0.0928499237697087,0.2787244508427615,0.2613367137722244,0.2541392102333894,0.3931852995350322,0.0508084489516051
0.0,0.1888321929889272,0.0109655541167081,0.3782718913809404,0.0217923798849452,-0.786511699696582,0.3344406288565756,0.124347149443224,-0.640377109267122,0.6436520731823827,0.0813269502940596,-0.2048909185850362,0.364885564526631,0.129200358106534,0.0590978110535787,0.0965594834329994,0.0579671912443392,0.259111060259088,0.2651246365441922,0.3495825841446246,0.3678376911651335,0.0507755725478313
0.0185204644045757,0.2046217634807158,-0.927744332419008,0.3855564148835613,0.0263522909223861,-1.4022060151089686,0.3202616770402961,0.13235187654186,-0.8115110142498372,0.6300294377567593,0.0749060468561977,0.1140870050181148,0.4224629183487434,0.1182427177259866,0.070025410194287,-1.4449665061135517,0.134570914329549,0.3435808803691267,0.227943905049228,0.2493050831955542,0.3404446939177543,0.0507427598807266
0.0156616616725708,0.2000634447823629,-0.9785024665639944,0.3953633525249924,0.0283140543650187,-1.1382319321887668,0.3113037573107259,0.1233114619644199,-0.8591155652049491,0.6068604304003057,0.0760095590388986,-0.3312368979968769,0.453001269696575,0.0982020288996655,0.0740081047532484,-1.487353185795481,0.069980848000265,0.2918974653374231,0.2148027074367946,0.3963462444097608,0.3346522629944838,0.050710010744617
0.0784513530048087,0.185106878993086,-1.041051346059824,0.4121460284724015,0.0234415672569968,0.3128261666461531,0.2679046721575361,0.1018251853018461,-0.3213714413859994,0.6020600458584121,0.0722461964770884,-0.5831614778215357,0.4365574944654252,0.1019263084531941,0.0674951764277502,-1.193735059170172,0.0474857948382519,0.2436344996920409,0.2297848902356419,0.3207758028039665,0.3912173413698585,0.0506773249347635
0.0447603595736109,0.1593334452746273,-0.6688701644210933,0.4255962304144828,0.0152415201565712,-0.624698734478804,0.2364841109084079,0.0761748678814011,0.1590082658802187,0.5840131186108722,0.0652426174223779,-0.5610641039327446,0.4262820028649564,0.1101450637727673,0.059461551635587,-1.3826608189126548,0.0250232876828656,0.2851760257224314,0.2335383006619798,0.3417805383468614,0.3868400024271679,0.050644702247336
0.0169959446001796,0.1362064272688855,-1.3170480416714998,0.4358583254561602,0.0187498431760148,-0.9308990415462636,0.2300690159360412,0.0653092839809331,0.8350676216017798,0.5883156885927199,0.0719382460641244,0.4362789787554848,0.4150381560098971,0.1015729481800321,0.0570350180093116,-0.92245447345752,0.0506944165784307,0.2658002842890693,0.226633333141909,0.3451074154507629,0.3707614203290612,0.0506121424794278
0.0,0.1185975039352744,-1.1435396832325526,0.4477766320071041,0.0207740600820681,-0.939091817491795,0.2721004587648226,0.1028413193383279,1.0970638596047757,0.5684060320531193,0.088928453375701,0.1831790621816296,0.3922645201198073,0.0898233526847003,0.056312826741319,0.1990539856312621,0.1403539851641332,0.3376274505385379,0.2589035135824293,0.3580004444177132,0.4027200947296551,0.0505796454290514
0.0,0.0973201958730604,-0.708254484767544,0.4648500472630406,0.026254400827052,-0.8309356577708176,0.2927021851692868,0.1117062030866508,-0.042076232406329,0.5875397678417884,0.0979815190143881,-0.09307054445848,0.387649466076312,0.0893957948815459,0.0287080928143142,-0.9174186606819976,0.0067644917354044,0.262826759241155,0.2841574528710068,0.2828985786638814,0.404807777506588,0.0505472108951144
0.0,0.0791399954687127,-1.2257990355027415,0.4757357279940423,0.0241093595521326,-0.7692622331990706,0.2897266861619359,0.1167793618152473,-0.2246335239142762,0.5555079057991783,0.1187511432291485,-0.8906582476965617,0.4007966206537309,0.0834130249812143,0.0901818911311665,4.180161058911141,0.1934903026748378,0.2520800530815049,0.2949930680598236,0.333019131650632,0.4075849366773856,0.0505148386774292
0.0603967364127481,0.0651523299879806,-0.6416787447817343,0.4845822233679931,0.0165180010788864,-0.9154949638498836,0.2899023447979825,0.1144420603327893,-0.0626568609018951,0.5194211569695233,0.1449337685866056,-1.1276030164443398,0.4157920627685897,0.0751710604374413,0.1551306790466947,-0.6091873744754541,0.0826601569247572,0.26128596306879,0.3124733937114516,0.2756726206237516,0.4129934981273664,0.0504825285767098
0.0,0.055445959979493,-0.6387265920936978,0.4925264243361694,0.0132840334229945,-0.798504810283649,0.3238107997531791,0.1133705223585316,-0.5274787053346568,0.4351429194133944,0.1626928760546843,-0.7695827518459724,0.4295565828883969,0.0822995340515682,0.1465744048670498,-0.5798217742888991,0.0349796013053657,0.2571822268975154,0.3167460277459445,0.289895312682094,0.3657921049898758,0.050450280394557
0.0,0.0492001767833823,0.0905307899545624,0.4988485004726307,0.0105046452554643,-0.7986606791887532,0.3078037975532542,0.1154309343180268,-0.8705144233273603,0.4012627782554696,0.1654522311758243,-0.6985983311612274,0.4484479098840995,0.0861029171958167,0.1514247738087371,-0.6471971668743457,0.0621540534001349,0.2668000803910831,0.2699909798567451,0.3406744939479588,0.3634282512525978,0.0504180939334543
0.0,0.0444336375622937,-0.2630932252785989,0.5021729540832405,0.0153176848300673,0.3240824517551246,0.2850617387455063,0.1144682857802024,-0.8177728145095737,0.3616583070602847,0.1224680192107035,-0.5754567978420853,0.456256771715067,0.0848291323599913,0.1570720380553337,-0.7171909587297973,0.0136046069404041,0.3110621695300762,0.310470816252847,0.2930829485079601,0.3527263260147687,0.0503859689967753
0.0,0.0418094460202511,-1.4342817646881252,0.5155068603019108,0.0265927474308846,-0.4727168229337657,0.316087654933734,0.1085396638039501,-0.7915523226542818,0.3211922888602273,0.1293280247059663,-0.4037366156640369,0.4941437361635629,0.0741353384465299,0.1538297401418568,0.476434254180865,0.1921269690255384,0.2786317495882477,0.2328219190968738,0.2578448987815031,0.3323523497111037,0.0503539053887615
0.0917666154400857,0.0402018412553133,-1.260357364296945,0.5325341582882189,0.0295990120327678,-1.3990344135527868,0.3303103034286634,0.1098554333828857,-0.6094905911313959,0.3395621059042705,0.1549673555712862,-0.7404767911559116,0.4793050852975648,0.0866402241032737,0.0561030390978209,0.926324387371852,0.1455151373272074,0.2574374684533458,0.3497366724803568,0.3144353169861738,0.3319695079282627,0.0503219029145269
0.0,0.03817807589472,0.860776530005614,0.5416713929706971,0.025859453665134,-1.1964260573676633,0.3390964881686967,0.1138521593288932,-0.611730981875894,0.4143668195280404,0.1745134647634865,-1.4706228066775482,0.4820306680557363,0.0838100278470036,0.0316009286989194,-0.4115854254886755,0.086075100604289,0.2784325337160638,0.2752467942918656,0.2778719165863217,0.3366354396538202,0.0502899613800553
0.0,0.0361973328199783,-0.7040544738841654,0.5512036320930369,0.0191065986056508,-0.0896516597196459,0.3220513964157321,0.1060556321739979,-0.6601506205548704,0.4523638578389223,0.1676454881295784,-1.3565103994412404,0.460240558666493,0.0911679160941215,0.0310088236682763,-0.7745053830345627,0.036893226822495,0.280676762249049,0.226135982790679,0.270118663032897,0.3461032732660122,0.0502580805921871
0.0241050527764199,0.0359814151543171,10.596228082259554,0.5515304631777953,0.0180491882830849,-0.5515589886328969,0.33018008531416,0.0951274937940588,-0.3849901644909166,0.4514978623292252,0.1667233718318695,-1.361810055255462,0.4276917567391587,0.1094066620824307,0.031630247738583,-0.845377621107612,0.0494868934155997,0.3175932619337179,0.3318454429416336,0.3027194032169643,0.4713182413341223,0.0502262603586185
0.0,0.0349700448801522,2.637460383794408,0.5408252413279484,0.0247018677365616,-0.9609001622566238,0.3104895168213768,0.0994361060517726,-0.157232124914934,0.4942041356167,0.1346327233931846,-0.4166049175025774,0.4156749902331032,0.1333818726237077,0.0497884608483654,2.253039109206235,0.1834758116994127,0.2876496856995473,0.3442596655471613,0.3539545431236423,0.4663880782591283,0.050194500487902
0.0002892762130135,0.0348173872840598,6.248365462580894,0.5337933602589445,0.0191179860357268,-0.8637517959946872,0.2767146335247089,0.1109313663390987,-0.4775643420697242,0.4955609295882296,0.1188419793362083,-0.0013625850125147,0.4574407149368407,0.1478487741199877,0.0903244600234693,-0.5526421904486583,0.1088181203970535,0.3118142240710402,0.2824200454937027,0.3717062887485904,0.4540870636710477,0.0501628007894315
0.0,0.0473974197412397,1.9371882551837083,0.5357443212740973,0.0205031858840219,-1.0232400787023956,0.2275726377635885,0.0829548666259445,-0.5901156085051356,0.458260545046336,0.1064611681058902,0.3202964338290321,0.4774358966011199,0.1608620976725351,0.0884551440805284,-1.037920427192884,0.0773463176328104,0.2952077319795406,0.2680302375928123,0.3243836185007243,0.4769300688692239,0.0501311610734422
0.0,0.0772861522426144,0.0463768027204243,0.5360470911747017,0.0208525409055711,-1.0370917309156844,0.2301622109245049,0.0781945458176931,-0.4276040921831301,0.4230932932072227,0.0941876417395618,0.4862187953013421,0.5058711095194686,0.1612929608058292,0.0744220398165711,-0.857992326740185,0.0182037622860538,0.259963770819075,0.3090414885445923,0.2938326920861104,0.4242132805770847,0.0500995811510111
0.0,0.1125799114364934,-1.5103460016698418,0.5368952479161299,0.0203562615950927,-0.855305728019272,0.2397596179642646,0.0878139471734031,-0.5081744246287534,0.4002060642973153,0.097936982431114,0.0620481774852468,0.5053068107826539,0.1638100039094296,0.0738562882195177,-0.7687915517469963,0.0774578144206639,0.2999079988534066,0.2874429841959228,0.2931541414983308,0.4497927785050571,0.0500680608340427
0.0,0.1592548912584246,-1.2346070016894966,0.5456434934547854,0.013653626158899,-1.439634895463717,0.2303363940011804,0.0850890853899306,-0.4442119951283718,0.4214705144740613,0.1029002064876941,-0.0384462714006494,0.4850478903503061,0.1447310333606182,0.0705320302033977,-0.8903032346545059,0.0208759457616641,0.3495134592682062,0.2863386569808884,0.3513790372055516,0.4028160687283346,0.0500365999352695
0.0,0.1919607253441316,-0.5446348662000595,0.5447391939503312,0.0154417588850681,-1.338034218115113,0.2460125355475666,0.0778208059717414,-0.2343985026450319,0.4142842982707557,0.103483738940615,0.2834700632616016,0.4669146698788905,0.1416423948628291,0.0870272096539844,0.1070153559269981,0.1041878858376265,0.3391198421721585,0.2896423929116655,0.3052610067167393,0.3401913268972111,0.0500051982682468
0.0,0.1983891624486695,-0.4988005101722521,0.5376872618945322,0.0161731086531,-1.277823219647039,0.2484198771261469,0.0781212237533924,-0.016621944988783,0.4238459861947072,0.110365241018484,-0.3436744530983198,0.4313675608803229,0.1293444731620455,0.1087467115200669,-1.2658750291420242,0.1035142774660382,0.2983094611761268,0.2794983948687112,0.2939300076523345,0.3069443903338385,0.0499738556473507
0.0,0.1819505492657373,-1.007332838904759,0.5370716965999258,0.0157041870143182,-1.1751375038643737,0.2386337996995224,0.0781640988625049,0.0373937493016067,0.4385494888697812,0.1072200389466515,-0.3913282769353059,0.4002308568824065,0.1115369896778837,0.1005933699218023,-0.6211770198121389,0.0988493333614405,0.2737956884949548,0.2973056189417367,0.289409818347586,0.3245121166319512,0.0499425718877665
0.0,0.1547854567997967,-0.8806674426225549,0.540927501360603,0.0158003264886899,-1.1839578490169838,0.2276262273971132,0.0725237363856078,1.1735901039800232,0.4744179624056558,0.0907676370597344,0.0930225875965509,0.396024547467118,0.1198171204874661,0.0743103290061598,-0.8666161238935293,0.1314903517774996,0.340033462038754,0.2615196932998613,0.3610390567475924,0.4037488534066393,0.0499113468054898
0.0,0.1153650866842199,-0.3786887846353841,0.5397043911661086,0.0156762534655679,-1.1549740348963449,0.2404909253098674,0.0768708008797132,1.187838229502971,0.4813336259195567,0.0963958311706882,0.286585210969267,0.380224638624821,0.1280164033746944,0.0569905080817815,-0.8382283023271611,0.0398739064681335,0.3168133645004553,0.2439335432377151,0.297617470033501,0.430309525837289,0.0498801802173232
0.0195885595910609,0.0855723060306573,-0.5564354602448978,0.538132393801381,0.0157511573919268,-1.2335385268349308,0.2611203184525406,0.0869500147326464,0.4198079906791525,0.5088460757619183,0.0910495559284868,0.2428262706974284,0.3187533858575335,0.1211610264754302,0.0633327088683753,-0.9340062145602368,0.0813334185202052,0.341488069539099,0.2576829589352951,0.389262535506485,0.4252701836635892,0.049849071940865
0.0,0.0688064720590393,-0.6135930997463297,0.5472515825957438,0.018049321596996,-0.0926093767553619,0.3133640741535655,0.1123666378675957,0.2814305612848913,0.5209440682621573,0.0802762637123737,0.4638037264232433,0.2735172222945696,0.1081777157367371,0.0665074360116775,-0.7419688285304136,0.0290023201141951,0.2912723297078841,0.3080441095276067,0.2848544710833437,0.4123936589726281,0.0498180217945097
0.0590559480136858,0.0576680321095493,-0.9057659596567608,0.552452808570365,0.0219576120731084,-0.8969648575623834,0.3698743762408112,0.1227625414735502,-0.7891320676499913,0.5168518319480271,0.0863899726233081,0.4310750089944095,0.2447434236228675,0.1051190856187941,0.0696184300770297,-1.0482901621323857,0.0751246980112579,0.3375582275489637,0.2422931654708682,0.3555215579164612,0.4170177715547783,0.0497870295974465
0.0,0.0497775595466094,0.2267417159059048,0.5588631090487243,0.0243189163148875,-1.062521030749789,0.4041947805440789,0.1148225901477319,-0.746612550741975,0.5230134291105379,0.0880427118792947,0.2370328468733933,0.2478082758171636,0.1064923105508399,0.0997329252596155,-0.8336790574423283,0.0288385367297201,0.3470594256352131,0.2766135086062675,0.3011088810438814,0.4091289604565614,0.0497560951696456
