glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.1011288262256577,2.10208950234575,0.4623008219556224,0.0077157450158083,-1.1305086607050885,0.7179953698988252,0.0785077956667867,-0.1105779001402482,0.5574650939199564,0.1552784879944674,-0.2775153590937442,0.6047507843909189,0.1097086724863152,0.1109461341196602,-1.1962841240644342,0.1080974347550998,0.2795894245576182,0.2862324936495103,0.2675402718737321,0.4702224336020207,0.0521426451138324
0.0403992139508909,0.1006803340604744,1.613290778921325,0.4575788812250516,0.0071817323821214,-0.661126159297186,0.7308235723501052,0.0728464857867481,0.8198873183621109,0.5779993159891131,0.1221109706475231,-0.6024576252687757,0.6300158071173783,0.1314707470998364,0.0843620938500743,-0.713246415978158,0.0557760025962563,0.2751185407193721,0.3305404995687956,0.2541361684268993,0.475437415000887,0.0521071120212505
0.0,0.0990076681091508,-0.0902860642588647,0.453088816972312,0.0062787516894914,-0.4990795670415231,0.73121432997216,0.0720995200862519,0.7937345232506918,0.5240665403877337,0.1132978355794405,-0.2976514654984541,0.6510169344929195,0.1350109026912439,0.0803230580323054,-1.0490576896848764,0.0047548517775615,0.2643636334050909,0.2976344978564492,0.2454287117043288,0.4550406913974056,0.052071651472336
0.0689612834803738,0.0958608415931649,-0.6434293229779069,0.4487736770800417,0.0064837113651632,-0.9314488184666954,0.7277399928702383,0.0832546693321229,0.1328209927097239,0.4798866120414616,0.1093835700242132,0.3803552794949123,0.6851647519177313,0.090817030095832,0.0898538104101701,-1.1447357577326966,0.0882251687754807,0.2516470138067126,0.2745766644863299,0.2681135124887071,0.4531699402384068,0.0520362632205884
0.0113651020615951,0.0946476425707707,-0.5678167204813898,0.4445144723030373,0.0078014575665393,0.6489031564489771,0.7193657270659333,0.0813502562964493,-0.0480296992609443,0.4534223982474015,0.1066193006112169,0.5739343498921485,0.6892301635589276,0.0876549587764038,0.1216812442160541,-0.8793055700212773,0.141781589782732,0.2922141144272098,0.2622836869417025,0.2437547208597881,0.4460224923361074,0.0520009470206756
0.0,0.0946792122294503,-0.5747927654445686,0.4382304163533935,0.0100666121566447,-0.6637986250757337,0.7021806460922115,0.0771255714219967,-0.1265143932766013,0.4079339522914365,0.0800656653913006,-0.7963049798258033,0.6912517447478614,0.0860285437387665,0.0896967861649397,-0.8901799510652619,0.1049372588406401,0.2738447877493845,0.2754340373245101,0.2340521126782048,0.4687994458525277,0.0519657026284291
0.0941630277711084,0.0944398506018507,-0.4139172533848647,0.4330579436944053,0.0100287139604337,-1.2460297186011244,0.6932893452502206,0.079062219856695,-0.1338517804250925,0.3895476918220041,0.0748140483933364,-0.6731366394336766,0.6884070899395153,0.0778476849475096,0.0709060072673715,-1.1491081258726477,0.0338037447236924,0.2520941576587759,0.2518837068263312,0.3190102990688482,0.4669042178159033,0.051930529800841
0.0,0.0983698897604503,-0.1526800090667301,0.4290834995042114,0.0080772030058179,-0.9227925409514536,0.690712297141305,0.0759865234199473,0.1008366047558371,0.3784940998081899,0.0666988208891801,-0.5508353314408656,0.7040169464228194,0.0893301176782479,0.0806044206643496,-1.3495559780162052,0.0386159989676824,0.2749047489964387,0.28014044313851,0.228059455181133,0.4607121089467945,0.05189542829605
0.0352293265202701,0.0984434287987403,0.4382842048882494,0.425531111183754,0.0063017208372455,1.0108323032641722,0.6842167023154749,0.0614849998999815,0.9074549972458974,0.35581155739234,0.0633713339884577,-0.4911669291740548,0.715632970664376,0.0868524282074902,0.0849384636817232,-1.0462417892744258,0.0616313558049228,0.2870834580744915,0.2587686702151865,0.2338424209432216,0.4509968730855349,0.0518603978733339
0.0,0.0997275329607473,0.327365236268025,0.4220488960079034,0.0039779024199665,-0.0050713133359008,0.6689007647518164,0.062004963527915,0.4635861143373838,0.3514109518274571,0.0687406070668374,-0.5289730722238937,0.7485942104195745,0.0787812886609193,0.1081483341942627,-1.207371927397794,0.0401141864355331,0.3208140315470121,0.2459737665456835,0.2867706722080277,0.4549523097421864,0.0518254382931169
0.0440690117891578,0.1012940895683154,0.1346923602835739,0.4204471177070961,0.0047540675173969,-0.9453469413580065,0.6682420044815645,0.0656160879999024,0.097750312988456,0.3640146177431467,0.0747089975967709,-0.6620369583695269,0.7648558569843599,0.0738552591551848,0.112016640237733,-1.3500055774479265,0.0038020039625828,0.2350450315690677,0.2514043750661491,0.2294332163939885,0.4336458010536891,0.0517905493169441
0.0,0.0979896279625146,-0.707329110182652,0.4189073765341295,0.0046861382081975,-1.074817078629108,0.6781149419433693,0.0682284138237385,-0.0955738935560353,0.3569440019898498,0.0717853083989205,-0.4264127914573539,0.751208170788447,0.0795312798330898,0.1054467295184693,-1.090337489136536,0.0401121052484312,0.2359314530041736,0.245312356944543,0.2743064728612239,0.4063722787378548,0.0517557307074806
0.0447648902285751,0.0894370881027706,-1.148211088243632,0.4163099531815821,0.0039245556844076,-0.7149801045031587,0.6741799925307258,0.0653798597862868,-0.5198178138142566,0.354727519719125,0.0710486494097357,-0.4512869190550193,0.7285588979158465,0.0813552888145261,0.0866963851028844,-1.3791147941521686,0.0306889585513303,0.2444018404537517,0.2552356914399941,0.2265743902381639,0.4172283778229549,0.0517209822285163
0.0,0.0847501960630244,-1.3368986752430938,0.4140090585829529,0.0035720975468161,0.6216352403565524,0.6790197578063614,0.0692511158122366,-0.7412176120094589,0.3764554911177667,0.062245345247926,-0.0005707803932635,0.7341166249972305,0.0841487596505082,0.0842086247986499,-1.2014866225036591,0.0877187774065675,0.2447213732376351,0.2934249945848285,0.2591989293113043,0.4182946518678424,0.0516863036449438
0.0,0.0745533800435189,-0.5264014809208399,0.412418322019185,0.0034269811930295,-0.3453830626176422,0.6822458779549708,0.0650470632381628,-0.7329125235014002,0.3743172020196429,0.0681863742291045,0.1106711447816115,0.7282386866202764,0.0846279689792709,0.0706874206554464,-0.7544424111215386,0.1175225795399482,0.2698238415307776,0.2866184714286928,0.2277152649533976,0.4107537390971176,0.051651694722753
0.0,0.0632648473652946,1.1277239792985356,0.4098557673099204,0.0052128459259299,-0.5809875402820968,0.6694515752165603,0.0717328842531261,-0.5140720770695286,0.3839844317482183,0.0749309220984252,-0.279064828270291,0.702822362938232,0.095479929957126,0.0763508116940581,-0.886264016200569,0.0764275727016206,0.2285764102799992,0.2516838945383521,0.2304121128882163,0.4315593932465796,0.0516171552290401
0.0,0.0590644165589167,0.1781752418193782,0.4084903693533681,0.0049076723642076,-0.8016355226880845,0.6477958942030673,0.0642178692767913,-0.4735333912063981,0.4027790556003134,0.0758379934036252,-0.2463696429307877,0.698911213424205,0.0962997271049452,0.0916572673530308,-0.7393282972006818,0.0876329764493051,0.2485964216727909,0.2169110224143017,0.254770269179976,0.4131152827584581,0.0515826849319839
0.1118696016150867,0.0573661994911207,1.5149214831696418,0.4083966598745454,0.0047840823031544,-0.7972721942343859,0.6203003351472999,0.0759802498670203,-0.754459283545097,0.4125029741832014,0.0711668770486096,0.3854375029014782,0.7190871666658144,0.0987464071413083,0.1081028453700605,-0.5881065971475512,0.1257116554994523,0.2424038484496147,0.2335792145155905,0.2670855916295108,0.4205225927828182,0.05154828360084
0.0155360418365078,0.0538738730058997,-0.7494883507022347,0.4079692284223027,0.004559787778119,-0.7664210726958527,0.6118555022844337,0.066724401630749,-0.6848661287950768,0.4290340071626394,0.0766144437338399,0.4332064745871782,0.7144180594824809,0.0954113145022032,0.0679361975005807,-1.073078489733878,0.0981214954163068,0.2306301859721622,0.2104398762977575,0.2523649685209375,0.3903950813076674,0.0515139510059523
0.0033119251915653,0.0526309546114114,-1.0773131977633883,0.3797712834929662,0.0608740207173672,0.95407709245158,0.6020755950258998,0.0649792214333886,-0.7264667727716736,0.4296755979286975,0.0665676769608147,0.5571163813463826,0.680521283367504,0.0987732472390057,0.0454428609813879,-1.2735920372568426,0.0438217159264544,0.2304557629847455,0.2678609505948612,0.2280975096585573,0.3964061397003945,0.0514796869187258
0.0,0.0504324705957862,-1.1715069889333614,0.349315593911063,0.0791131057335216,-1.6710495503652254,0.5976087447799959,0.0587724375182728,-0.6603183367676819,0.4137828407224958,0.0709547289273966,-0.0647064278934537,0.6771666924437718,0.0950944870877696,0.0744248277199456,0.8784518778559032,0.1090941479857418,0.2389858868050726,0.2388169404655409,0.2751974958664122,0.3915139207645823,0.051445491111625
0.0,0.0499214467268808,-1.0407525331947436,0.346944526167827,0.0782392223717287,-1.6991068402815936,0.6005796227955942,0.0591083556990877,-0.5906541282888216,0.4215605570007933,0.0744817395905539,-0.1289474163921138,0.6757076869883989,0.0988222109819127,0.1171089593300241,-1.2062151270780266,0.1016520986393841,0.2343431779904061,0.2475625717164609,0.2264695353038852,0.4497484598827985,0.0514113633581817
0.0,0.0495454535153833,-0.7962078265201415,0.3469634859926121,0.0782715267752862,-1.698422834393622,0.6209757906396415,0.0522948426115247,0.2940929989968901,0.4060322380275886,0.0842846577207148,-0.7699163346643068,0.6453941596322863,0.0819311125598659,0.1089914585626804,-1.196187295464487,0.071015033814929,0.2998916710804189,0.2662095142763632,0.2333437688437474,0.4583805207381372,0.0513773034329701
0.0,0.0528968217293276,-0.9119595040617804,0.3489056694234687,0.0798687894749416,-1.6984452018814604,0.6239647067703635,0.056868368321754,0.2388194108430732,0.3774734885990213,0.0784710397031356,-0.4137364258115399,0.6304879222545465,0.0795067022290161,0.0803857650364009,-0.8294971924217469,0.0698145011586883,0.2569931256361308,0.2548821607377229,0.2390888898066377,0.4557334865860617,0.0513433111116077
0.0,0.0575803812869867,-1.0959279948718488,0.3770607913002735,0.0665928880235594,0.2638724699730681,0.6436128316612344,0.0596159975646036,0.1566850247188429,0.3910465904688105,0.075244610589388,-0.5386676192557602,0.6204559607744891,0.0887524594361299,0.065997473851901,-0.7191668282487216,0.0146363408528031,0.2588269376661063,0.2444579397123303,0.2383255245147409,0.4449467916559894,0.0513093861707561
0.0,0.0640855640215553,-0.2272166652476013,0.4080933389994878,0.0135629447272063,39.05580849929317,0.6522375356488082,0.053503109945059,0.9447528865477284,0.3890058224633001,0.0698134313532189,-0.2714698115458422,0.6068455406034143,0.0902127816975068,0.065578763063127,0.0906178763428116,0.0853115325297195,0.2944349308446158,0.2544575980910802,0.2344073188860904,0.4303171913287746,0.0512755283881041
0.0096572803930533,0.0744032326634028,0.5965395572195114,0.4101070031490743,0.0053676440202962,-1.1906033552228903,0.6507678180382969,0.0540022644136529,0.7434246081381204,0.3730928473029403,0.0566581451035723,-0.4030691531754389,0.5988144438280663,0.0903627794884542,0.0225155543270816,3.3476651826331483,0.041572896733076,0.2739195729261828,0.2438464226321134,0.2630536282815057,0.4098693752272728,0.0512417375423633
0.0828247241417473,0.0894052081208771,-0.721055222760449,0.4107355104442483,0.0055397642521703,-1.4913801922151269,0.6561881715980851,0.0462069426566756,-0.4050072218782334,0.3764106468925337,0.0530941793969593,-0.1101894661387183,0.6068588946351239,0.0928063759939668,0.0398835004538818,1.1510994397477243,0.0698950447096536,0.2647661093518199,0.2487097302716314,0.2508098316447247,0.4133725298785741,0.0512080134132724
0.0,0.10603633674443,-1.1509176139874568,0.4122320290281455,0.0079416291969525,-0.4784486950516875,0.6678713682776533,0.0528421630091662,-0.0100099250708076,0.3842641740927288,0.0496958314874641,0.0503075500252419,0.6157298638201925,0.0928658002060437,0.0464943482595952,-0.7208329071844126,0.0349003411061377,0.2298811005957316,0.2817629532185087,0.2227291610164254,0.3850302532918297,0.0511743557815785
0.0767483633825894,0.1213916256225227,-0.9356511045838704,0.4178474060998333,0.0124126672043516,-1.2222756893158404,0.6720913437054389,0.0586678380293812,-0.5450147064390776,0.3717154024423493,0.0483817660553966,0.339075695144106,0.6325874163415768,0.0920824057481866,0.0498640155665681,-1.1151770579912703,0.0670387975498284,0.3028032818721122,0.2484191070725685,0.2305541256249741,0.3405335070478611,0.0511407644290344
0.0,0.1348133978144321,-0.0971535513132799,0.4260256284528129,0.0143292414842504,-1.3791556522985573,0.6861573449276838,0.0568311383577215,-0.6692353022522717,0.4000313903597515,0.0801607829138767,0.2697604497684525,0.6618680881142406,0.083345352173719,0.0514117159775401,-1.4134258462012323,0.037915048376197,0.2602908350039681,0.3375855374395894,0.2652351333409682,0.3196806484439626,0.0511072391383978
0.0851353432916281,0.1428121058154458,0.1526295123733789,0.4339262092336525,0.0122158525081303,-1.2854508149007848,0.7032169389132205,0.0534159074930891,-0.5481533344255594,0.4330949818474033,0.1025352333458886,-1.0270103626088098,0.6686906562041444,0.0745169724559814,0.0467277443163224,-0.7867860050441142,0.014518770157303,0.2458881048213672,0.2584438324749572,0.2164503802135176,0.3241068872117933,0.0510737796934237
0.0,0.1407860396092275,0.1267030218239657,0.4406925784272061,0.0089562275087047,-0.4256791513373619,0.7098313365756773,0.0511704851083118,-0.3095219205215804,0.4688180542999411,0.0995639829514859,-1.206053256659377,0.6670247575247843,0.0873447083198976,0.0541074309601327,-1.2857972796543886,0.0926150982493376,0.2278746722210557,0.3201385740935393,0.2091704618411077,0.3417711546921115,0.0510403858788506
0.0277380487221098,0.1335332434406699,-0.8984417958467636,0.4459814978261579,0.0054368927926308,-0.5560558179763473,0.7153974205540843,0.0518380483959741,-0.2917253890819831,0.4984376569517987,0.0876764020628469,-0.2171835781769329,0.6579618884435059,0.0941658141916491,0.0578202727655895,-1.228579413777336,0.0154492183278949,0.2620042223821573,0.2434667471991237,0.2182066153728117,0.3351912124033768,0.0510070574804039
0.0656218391944908,0.1255381013231241,-0.925421802720729,0.450101881817092,0.0052533669444197,-0.4106597916070238,0.7023225357761255,0.057660257603671,-0.1887735454280479,0.5273648241422361,0.0530059957496689,0.1526482101774608,0.6565301662431551,0.0878391217023534,0.0552484564251979,-0.9274618295328696,0.0781506476223602,0.2359275933917181,0.2320696318504484,0.2220831141319723,0.3457101629232899,0.0509737942847936
0.0229911329636505,0.1179063738710361,0.0978877521123577,0.4547279701001383,0.0085547306990969,-0.4158285739925622,0.6886580451721327,0.0645412841154239,-0.539139605486811,0.5230935109848321,0.0564836066672197,-0.0219879644807852,0.6601742511005333,0.0955577363217336,0.0371000070374849,-1.1518184131012748,0.0031902071120089,0.2716868366905579,0.2686532411548873,0.2462975628846949,0.359187054979604,0.05094059607969
0.0,0.1125252732923664,-0.1691766297540953,0.4596606845150535,0.0092481872752657,-1.439152865192639,0.6718958163577103,0.0677622980114765,-0.2275957756786386,0.5245177723248239,0.0609434507358876,-0.0200813485028552,0.6498941967001896,0.0977799580159411,0.0390697080751061,-1.315608533982631,0.0147722915653977,0.2408312205613693,0.274743494852242,0.2826472674539002,0.3572297062711875,0.0509074626537356
0.0172483106178549,0.1165534317807346,1.1595534996530297,0.4640030292133852,0.0082430898617714,-1.2295737522376946,0.6559687563658586,0.0758608596822086,-0.576863473177462,0.5327396967870622,0.0642915634691343,-0.3359042242367258,0.6292984547797144,0.0929544326557545,0.040760983125349,-1.3905061055718284,0.0657848019392058,0.3032393452369894,0.2465540452744256,0.2260527354216954,0.3772477973610096,0.0508743937965425
0.0593484803487144,0.125971873974086,-0.7227112061398202,0.4678167870724505,0.0057286188002058,0.5140583072247886,0.6438958577357914,0.0649635395288899,-0.2910290576001335,0.5376315883880781,0.0662519448516991,-0.4917901550451673,0.6081373474464048,0.1024369300152668,0.0336114869319148,-0.923197660252984,0.0340076491075897,0.2440771720504133,0.3069346752869538,0.2236684321543091,0.3867056039521018,0.0508413892986625
0.0,0.1441634314763238,-0.8368399885559596,0.4711660292242817,0.0032164830310258,1.086228497523574,0.6773769479527397,0.0973703756723333,-0.0800657915219362,0.5506784981416907,0.070968364855271,-0.3171416560491922,0.5633976727747754,0.1344097555209922,0.054922500676081,-1.005034230789883,0.0263736545697954,0.2356820029617976,0.3106555129537087,0.2591389653395313,0.3766035178302182,0.0508084489516051
0.0,0.1587892569798024,-0.9381177208577968,0.4697938391465899,0.0050630555875235,0.8408910181272078,0.6976953045426766,0.1004282442240306,-0.560235798189868,0.562324554795012,0.0633433466389699,0.1335886499733751,0.5463863140188253,0.1171895237484277,0.0609687574854641,-1.758132859644126,0.0670774179505595,0.2378440021383709,0.2238179798396584,0.2429459584748595,0.3345927612378176,0.0507755725478313
0.0730406133348617,0.1636331570851869,-0.6814738417273856,0.4685886916631252,0.0054000041776371,-0.4602907548888066,0.7316103871715217,0.1004350489429865,-0.5621170175300136,0.5600704399672822,0.0649178221221425,0.3946092235855376,0.527686799863999,0.1162840768568732,0.056447135324176,-1.3331986560781082,0.0762949679196234,0.2641529389190046,0.3252285910252251,0.2610537718050251,0.3220804803849208,0.0507427598807266
0.0118064940704075,0.1570000292095155,-0.955243304581408,0.4691653318514159,0.0057642869817501,-0.7121018802880634,0.7719152481411692,0.0784084706390169,-0.3223649488467717,0.5509671100779198,0.0886947377484809,0.6552293911988527,0.5133234315164095,0.1115086366371038,0.0382893294523729,1.6179054456366333,0.0705121451661106,0.2531663768216665,0.2474975576477904,0.2648540392609955,0.3408370651275395,0.050710010744617
0.0266422432633702,0.143540720514413,-1.3260185700095797,0.4700493609231473,0.0063509422846548,-0.8808792924451807,0.7948780142340598,0.0671226909419575,0.7565570282656195,0.5670144539153644,0.0927968200622613,0.5863039456653167,0.5169432688522242,0.1112169724317428,0.0149060848673153,-1.249137655937273,0.0322040895331604,0.2858997901503175,0.2298802842457732,0.2031000601574565,0.4076848877585502,0.0506773249347635
0.0567589023062725,0.1224959567511222,-0.0217738974337264,0.468732088958626,0.0058904758522154,-0.8045072166428548,0.7841711652067629,0.066179134402009,0.7158557493594948,0.5590288002066384,0.0968902855727534,0.0765671773594256,0.5311959799219784,0.0999161409977825,0.02130913819148,1.4847518388330223,0.0616705543752289,0.2784916388399546,0.2497363822461633,0.2080633857130114,0.351109070293281,0.050644702247336
0.0172210906025729,0.1075802386529867,0.0818093836503157,0.4675978773713401,0.0072709679398925,-0.6963760030630937,0.7927579764208595,0.0656298150058293,0.1341361575383866,0.5528705318065061,0.0993224758913119,-0.2591768542079853,0.5108456211302386,0.0937440087460206,0.0369800974637051,-0.7558326542450318,0.0383791224958367,0.2790626207043525,0.3185261211452644,0.2241350306190859,0.3879866208224678,0.0506121424794278
0.0,0.1015211665107844,-0.0147121725082626,0.4646567073104289,0.0102016620518603,-1.4072410093640226,0.7892490037431249,0.0635482695733107,0.134256664395608,0.5383513065564595,0.1125866260916176,-0.8372522337681487,0.5146814940410149,0.1050460440544025,0.0537996016893154,-0.5735230949550747,0.1006155134435165,0.2514184261431604,0.2374149110902199,0.2178371185111929,0.4039704837117815,0.0505796454290514
0.0408862703051582,0.1053511011545603,-0.4025131403427138,0.4602647837599293,0.0101960929472554,-1.2772445697532064,0.7781920165766958,0.0632092266034409,0.0307932945321258,0.5123335952186204,0.1178719565480632,-0.8518341685377036,0.5200123474464048,0.1071583446300593,0.0588631565524213,-1.0301571593708785,0.0474511505665586,0.2621193357983688,0.2461518045248528,0.2238760120742887,0.3984951191046504,0.0505472108951144
0.0,0.1107860267581116,0.2409584207883264,0.4584265524718599,0.0081294069974112,-1.2358577682376,0.7778605622326339,0.0616599828782185,-0.1043242160711881,0.4763297673884655,0.1079085380251135,-0.3769391928363128,0.5255391047206613,0.104989601903524,0.0486169460689152,0.2834822991392456,0.0792473826630078,0.2502802800190303,0.304696609134562,0.2210888185585143,0.4002474812456839,0.0505148386774292
0.0,0.1159123635017384,1.384736372818455,0.460372331731555,0.0108953050161448,-1.0903056094317511,0.7853589866826237,0.0591127199439515,-0.0044489710421129,0.4724124298649677,0.1029732335536,-0.3195342307888889,0.5380337810028273,0.1005297238714809,0.0268283950981569,-0.4182730453435974,0.0186257131147703,0.2442041122635417,0.240240812158048,0.2257397008481975,0.3901319678822447,0.0504825285767098
0.0264298632065525,0.1174023637807147,0.4141858405556333,0.4651097817440859,0.012919187305989,-1.6781113760069024,0.7914844386585862,0.0553457034573384,-0.4958660551127547,0.4850763413549155,0.1087712203269219,-0.7625813596158348,0.5311305742457321,0.0994768682325746,0.0217463188879069,0.4041436269946281,0.024948203784398,0.2484814521920871,0.2477443931343844,0.2110642143821096,0.3784199686379477,0.050450280394557
0.0790661714784705,0.11990406093121,0.1006008979986692,0.4710897540671003,0.0114617883811103,-0.7042473646758847,0.7971872612803014,0.0604333367176371,-0.3447980751047779,0.4900683951095612,0.1034733072498385,-0.7962143885058062,0.5247229206184459,0.0887094136942689,0.0285530631548597,1.116515639764414,0.0717034121271033,0.2412641730717746,0.2480277383896117,0.2055472286617002,0.3929509885545389,0.0504180939334543
0.0402133400960598,0.1164761502899988,-0.0702530785120116,0.4793358613099713,0.009124963702651,0.1544765220699973,0.8047640335353431,0.0577799929006901,-0.1939901105147896,0.4977157863016057,0.0923941079306614,-0.8274451565332277,0.5236637244551018,0.0878401950028681,0.0287359234972003,-0.2974948368352796,0.0111981122729053,0.2448118185436794,0.2635651266727122,0.2123489596307871,0.4224812950335631,0.0503859689967753
0.0337082687335004,0.1136351461635054,-0.4704436275585113,0.4859817157551785,0.0089657006786068,-1.271341346827726,0.7908976497249949,0.0660809168896864,-0.5205711680707035,0.5213623774879101,0.0929951346504976,-0.4308621805976131,0.5280636430335349,0.0927288120037665,0.0387822932589856,-0.4207818169654125,0.0364407104233398,0.2528038161839555,0.2733380668940067,0.2431221591250636,0.4264693074441478,0.0503539053887615
0.1076695878396144,0.1081875690714013,-0.2122528492796811,0.4901158292744054,0.0089859211554289,-1.593794788460284,0.7541592133071907,0.0952938529130117,-0.5839538413556822,0.5473043035286351,0.1016383213913526,-0.6113966574627638,0.5632112979134604,0.1106076306597881,0.0461351788199673,-1.1140510548996774,0.0346439874237817,0.2687100330853783,0.2869986168644934,0.2730043828964488,0.4292332285390412,0.0503219029145269
0.0201740950564563,0.1056828441109841,0.049331388432511,0.494185108910028,0.0079677720311728,-0.2424913670181938,0.7227568146516601,0.0940493352979088,-0.7412157896393321,0.54779157159872,0.1039364492184118,-0.681733624389127,0.5865885258222683,0.1023014363702607,0.0484428479049997,-1.3362402427713151,0.0234240293750985,0.252748001145412,0.2318106508511566,0.2376363237218267,0.4343065847918132,0.0502899613800553
0.0,0.1002802520824028,1.1207553853978216,0.500081178560143,0.0060510347470445,0.3889408864132391,0.7014024623141168,0.0804474679784996,-0.5657587318534478,0.5634459081320763,0.0981586688307233,-0.4675471980560792,0.6025753596864821,0.089059699863089,0.0545441676736501,-1.396482370085426,0.0171366678184794,0.2665155147541261,0.2819406853687118,0.2397857415201733,0.4137750295229836,0.0502580805921871
0.0900824934153594,0.0975849118073429,0.7233169124733134,0.5052732285094744,0.0083330530268721,-0.8142501101712849,0.6699947799959257,0.0692529036704578,-0.3764417553128081,0.5786509320246245,0.0785714953621499,-0.504487216384649,0.6417190687520131,0.0920216823469276,0.0697440993938485,-1.571485927403346,0.0725744608292782,0.2641988553462382,0.2330298389584798,0.3008179783508229,0.3817909158429054,0.0502262603586185
0.0,0.1009596382392129,1.2981415140326242,0.5109290314144683,0.0114286643954074,-1.3844605451781793,0.667015574073131,0.0676990538479466,-0.2574389797977074,0.5813696062393273,0.074973275271099,-0.62056928644067,0.6500177830070505,0.0881543104326731,0.0663189076532024,-1.456249839588361,0.0337977336274875,0.2420524386596247,0.2350997642456358,0.2191796977346732,0.3613924301162857,0.050194500487902
0.0795332169812709,0.1044204864913085,0.7391056922859343,0.5184871367395639,0.0130742781057353,-1.2354476415159903,0.6832148700091668,0.0637723153457023,-0.0142510600946463,0.582076301892749,0.0873512079617464,0.5265385698812555,0.6349431391145627,0.0873117890105405,0.057363110960523,-1.4066988105777385,0.0184888917261628,0.2570115624988431,0.219922047290643,0.24435201322646,0.3641508148241284,0.0501628007894315
0.0864240330850181,0.1066576420151385,0.2102979174006614,0.5257020038573437,0.0108387064186287,-1.0093406122577653,0.6874948595691586,0.0650258676334574,-0.2422593393924805,0.5932818352059924,0.0885334504937529,0.0754486889286845,0.6513399439891199,0.0889204618031982,0.0564563960045228,-1.5624600905649153,0.0175388620521604,0.2979019915089507,0.2228647860580748,0.2189472509411472,0.3644988338255823,0.0501311610734422
0.0,0.1065757365657245,0.0171044994552089,0.530254867989496,0.007114217840234,-0.5784861374528201,0.6755360052963942,0.0711578430331454,0.5469611782743375,0.5909474686813896,0.0853331004614977,0.3846629695741126,0.6882308927740596,0.0877448139252006,0.0583539105180132,-1.106614382553779,0.0908185442062458,0.2464904957514297,0.2288334224121511,0.2219503355138115,0.3617611996542734,0.0500995811510111
0.0,0.1090472395173848,0.2299537768760395,0.5328505115883757,0.0042502284662148,-0.6004957880304218,0.694134147738847,0.0717024896957112,1.0313144504822556,0.6013241171237104,0.0802174470153818,0.5410782401000995,0.6772097007981103,0.0900485134995413,0.0464363466799774,1.3779551257175604,0.045138494990912,0.241800139522916,0.2678092106123436,0.2225892751610275,0.3581289122451772,0.0500680608340427
0.0587617804604313,0.1105026017887361,-0.2972798407642414,0.5353218266810501,0.0043031395031313,-0.4077483683182272,0.6832534311977999,0.0702828802574953,0.7865080234553004,0.5999303492760487,0.0767829361817358,0.9211111328502556,0.6701575417844743,0.0959275914998141,0.0677804057883594,0.0904168116993622,0.0821088538084208,0.2446917615040075,0.2826884019892409,0.2155819357783889,0.3536138585742303,0.0500365999352695
0.0451862117492039,0.1113305759613129,-0.347172682514318,0.5371127673716671,0.0058487217843648,-1.2357796188152366,0.680203755220004,0.0691753546657893,0.7590922803174704,0.5774807352877868,0.0613475326879698,-0.5260922034549296,0.6596586781074406,0.1011706566204378,0.077273180735319,-1.3617182715088223,0.0559307956399822,0.2436324820202265,0.2561658349259051,0.2504624486436161,0.3869780005744567,0.0500051982682468
0.0,0.1132009704426475,-0.3423384537717151,0.5385192812700904,0.0059834708254273,-1.4123415091563762,0.6691193312028926,0.0703984911692186,0.5419130256910596,0.5511555060484739,0.0569391541301881,-0.3600737025507898,0.6489868607064886,0.0954079074116619,0.0736659220727966,-1.1594670206438258,0.0322232400063528,0.2628892884722373,0.2437590793409418,0.2204153240885884,0.3796469145591694,0.0499738556473507
0.0097230955521949,0.118862543246013,-0.2671715089337767,0.5393766140368083,0.0070224001129966,1.1421600877473348,0.662670270803626,0.0687770522042753,-0.0726520257869287,0.5365525492559587,0.0614573624555298,0.034540364142924,0.6096017948534412,0.0812582663046248,0.0763985599236398,-0.5043999498483687,0.1307549075298794,0.3151478677722505,0.2216987610808441,0.2425637466858493,0.3822985043635626,0.0499425718877665
0.0641481137110741,0.1314585531632727,1.3465631455145952,0.5375147374500124,0.009589728226556,-0.6532309709080146,0.6587064575269912,0.0639961737103652,-0.3033820464231085,0.5044273501513912,0.0751016869748841,-0.6893580557371424,0.5802186526967539,0.0723035919464724,0.0468613260198207,-1.074566161710416,0.0383262044964508,0.3159617605945354,0.2920430314251435,0.2792866647513017,0.3896005605563651,0.0499113468054898
0.0,0.1434783522416977,-1.1427848721715173,0.5370014056421824,0.009687852188827,-0.9138859811626588,0.6766998752291707,0.0759339362800501,-0.6374479371313497,0.4938994001750685,0.071428614946768,-0.4882635318245167,0.5769924796893453,0.0679945369181378,0.0454418005661719,-0.946848602314824,0.033488485447513,0.2261833377892819,0.2107018330441425,0.2718120496614596,0.4031787906081467,0.0498801802173232
0.0,0.1593676359089843,-1.4673285537943253,0.5402781863946913,0.0143485628055362,-0.1699828256151203,0.6907484021694846,0.0808883134873387,-0.8295477642652678,0.491286341067918,0.0706334992572757,-0.3534727901892411,0.5935501368956014,0.0751284464145713,0.0488975765640387,-1.1254197949877116,0.0830665314427461,0.2485149583367458,0.2058974555325285,0.2175594426046651,0.3692257288012225,0.049849071940865
