glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0216116970681371,0.3037793303154979,-1.0857659250872551,0.9579577070063692,0.0013098854936867,-0.4293282312297322,0.7178537520834032,0.0011380180465758,-0.1426435654287678,0.535675082256017,0.0002852141702259,0.1155562399504086,0.3096345938897168,0.000658587100876,0.0512274316815201,-1.318968846732118,0.1030423733698067,0.06419908348539,0.0350218829897371,0.0448538743730745,0.1534629399099397,0.1119599993112393
0.0108614534586041,0.3075830916569981,-1.6766903662811177,0.9582359235668788,0.0015862635512961,-0.5496058829408397,0.7184306555309462,0.0005090260067385,0.147300134867117,0.5357779832379077,0.0002979842559445,0.0430862727614673,0.3097668125931445,0.000601132268029,0.0519705597235874,-1.6307099732215324,0.0598975388394131,0.065542637453511,0.0349230526842955,0.049349506233029,0.1729514414366177,0.1116095756678129
0.0,0.3077401418274796,-1.3510574845252157,0.9588433121019104,0.0016458672999221,-0.8323199848505571,0.7186397648970323,0.000685106576857,0.780904132131591,0.5359007843467448,0.0003658777278768,5.305144934125353,0.3097069672131147,0.0005525335623195,0.0502799547768947,-1.5044836093505851,0.0306932975155537,0.0655441708586035,0.0400707320947576,0.0466349363040441,0.221540923847881,0.1112624213991514
0.0437852918831472,0.3034988540959613,0.2611807965039778,0.9592336305732484,0.0013067520199284,-0.4359806069931955,0.7238131767564907,0.0133118432455527,3.652987750361285,0.5353700873079613,0.002249237525793,3.513893925489392,0.3096358979135618,0.0006245827392125,0.0563528605089921,-1.6642413145181905,0.0408330328265911,0.0652690539659068,0.0699780107031562,0.1425475664890053,0.2486541285995168,0.1109184859902369
0.0,0.2929147961773311,-1.0576925938673891,0.9592183439490444,0.001366482941621,-0.2451988425700957,0.7296960468472097,0.0162191914593872,-0.7251132171983832,0.5350298259022255,0.0028612637480372,5.868183880511703,0.3096034059860904,0.0019997485354161,0.0563822248108292,-1.6590864475755978,0.0853189564200123,0.089745477660696,0.0631044857266428,0.1166955253441873,0.2887462845198398,0.1105777200118656
0.0063289580916576,0.2793917587217741,-1.5311842414137824,0.9584733757961784,0.0021248636796364,-0.3264835755518391,0.7342624927290624,0.015620807186149,-1.3172996053092678,0.5347939227700199,0.0028316025769725,6.40019632909681,0.3097962152260308,0.0020325206189661,0.0454489549692776,-1.013392071987106,0.056211738363638,0.0841984899069469,0.0610739664722538,0.1136678912863996,0.30474848058281,0.1102400750908298
0.0,0.2661049484285586,-0.9861016931282576,0.9569630573248408,0.0028414629176647,-0.98715709784689,0.7381610785317181,0.0135328421658863,-0.8870008523527151,0.5345020110624628,0.002778326943813,7.460381620773118,0.3098173124689518,0.0020288166516718,0.028560227699985,-1.4533803325051695,0.0513992665149062,0.0843795256788539,0.061146208232625,0.1038775458960375,0.3165644671759124,0.1099055038810947
0.0,0.2561688095250529,1.5145837852153865,0.9551235668789808,0.0030705175853378,-1.2924264107692378,0.741858734772979,0.0099040979157538,0.4572336697042516,0.5342308252804477,0.0026560729606699,9.936133433866193,0.3098247795578738,0.0020264617011598,0.026599144761627,-1.3008812593026,0.0121387973011809,0.0845222726750319,0.0624794825289515,0.1048049132693404,0.2934314917284242,0.1095739600359246
0.0354476509859155,0.2514093040073099,1.6219049826773682,0.9533666242038216,0.0029950023857965,-0.980303362618756,0.7405628999015627,0.0050518671913727,5.668514261939976,0.5345812553434027,0.0017677270416306,48.17803598122658,0.3099091530054644,0.0019907684534383,0.0271128367483665,-1.1312294260814149,0.0376079492627548,0.0818896551512814,0.0652732909196181,0.1093879280256532,0.281314450054979,0.1092453981809364
0.0,0.2581894285533486,1.3473764700067936,0.9514557961783442,0.002640107484574,-0.7196347935096279,0.7384604454008522,0.0015820231179294,0.0344420117055053,0.5347334775512319,0.0003448265440608,24.880346027434594,0.310002887481371,0.0005214692890303,0.0289165688521738,-1.2649222868961685,0.053579165302706,0.0553934133950568,0.032342619866354,0.0542866187626884,0.3060043395908579,0.1089197738880279
0.0,0.2715583728259924,-1.1579412579906752,0.9497100636942676,0.0023620387831542,-0.972887627653694,0.734887898223654,0.0126200782373975,18.86204704898211,0.5348334315655847,0.0007930153441392,32.04233769778961,0.3088523037754595,0.0048017175498027,0.0224918145320832,-1.1018438946303022,0.0257269007760509,0.1653830114662109,0.0549898044199968,0.1781831118147132,0.3146005666673838,0.108597043650163
0.0,0.2862196171214735,-1.696454848948372,0.9480713375796178,0.0026124878616104,-0.2210937944005473,0.7299438529816437,0.0222621856099787,2.661389691069983,0.5306849918391668,0.0120138914441893,4.55490200324207,0.3053911140089418,0.0086371927592735,0.0285686137974328,-1.0654270299912083,0.0477858053628795,0.1394356691957363,0.1585945371576446,0.0992308783308619,0.3057429810841764,0.1082771648569655
0.0,0.3013948807434842,-0.9407138248857564,0.9472856050955414,0.002122717037223,0.5904926385558475,0.7312833659127264,0.0228863392394175,2.561476245466808,0.5232420690950542,0.0174425938861331,-1.2698298129452,0.3028028905861897,0.0088564472261162,0.0298449845146181,-1.3316169674607818,0.0763045899771807,0.1439284601340923,0.1597504728552729,0.0968382554121011,0.3030964529026732,0.1079600957711045
0.0,0.3150206230643409,1.4420324847680497,0.9468290445859872,0.0016654703991521,2.045524691839805,0.7323945084846247,0.023302094278279,2.5707184655942927,0.5159038932355761,0.0187152621940961,-1.9737867670554845,0.3000024993790363,0.0083975165193588,0.0283190845041712,-0.5975836069155824,0.0467921373835332,0.1471911950308138,0.1584153809141244,0.0965996918570544,0.2932049826410292,0.1076457955054307
0.0648993992408275,0.3215113909395923,1.125917001216482,0.9469228025477704,0.0017598323931044,1.6237179843776723,0.7334009041131133,0.0236045003735221,2.6466418193761068,0.5088047941656519,0.0168280119800152,-1.1288700172394586,0.2971349975161451,0.0067914400453543,0.0184899577006947,-0.9042860790622907,0.022825842164071,0.1508350720898621,0.1582293343399004,0.0942254588116731,0.2908264784661662,0.1073342240008467
0.0,0.3223297537367378,-0.1394724625939605,0.9475648407643312,0.0020802214707763,1.03246480816984,0.7370030069521348,0.0202791325515684,6.241636536421382,0.5017695082774166,0.0104743453799104,5.823327633997565,0.2952000124192746,0.0035225427623161,0.016643100647991,-0.7366433550950795,0.0023309251067244,0.1357989423342444,0.1621878457187226,0.1776328970879926,0.2943095626154793,0.1070253420048685
0.1179954037132599,0.3214400613335509,-0.22731294403343,0.9487643312101912,0.0015370540429185,-0.8000456268694687,0.7424772713290155,0.0015858676099097,7.90348723574564,0.4992126900955984,0.0013169669406876,-0.8204687797126313,0.2958109475906607,0.0010565728978301,0.0198413571021469,-0.727140330040835,0.0752547920059431,0.0751004314527286,0.0574775654830774,0.050525088245366,0.3090071875839706,0.1067191110508679
0.0,0.3205570604713562,-0.5693331813644185,0.9495571974522296,0.0015450859593831,-0.7583409281010649,0.7415813205420764,0.0014999316581498,6.812423688264902,0.5006830811679058,0.0024988868293411,0.524511785764509,0.2956930265772479,0.0009841652961559,0.0251979151973949,-1.2252818686169793,0.0639725558099071,0.0734786163044179,0.083008511646511,0.0499977327451728,0.3130532248634925,0.1064154934379629
0.0,0.3212998889993724,0.1723906864032942,0.9503429299363058,0.0014326251472,-0.5546611147359641,0.7409970063313087,0.0012702243652018,10.328185464441678,0.5021155016969352,0.0026590054496255,-1.3457087507071503,0.2957662692498758,0.0009971561813721,0.0195042059112858,-1.2921249061481863,0.0170490847953743,0.0739428639445365,0.0797262846479997,0.04844229653621,0.3162459840052161,0.1061144522115306
0.0048458327045698,0.3240900682554111,-1.100295318807116,0.9511296815286624,0.0013281680574489,-0.5901795585974625,0.7405962483360738,0.0010250337476172,20.88380434415965,0.503334849996114,0.0025077028060894,-1.536066580620132,0.295851217088922,0.0009968759040616,0.0194468157546201,-1.259568822055283,0.0606281138357136,0.0734339678765264,0.0688375612379519,0.0433890648919237,0.3080172238222417,0.1058159511443264
0.0,0.3229565520280806,3.088392813705412,0.9531417409766456,0.0049630172494885,6.022792685077418,0.7384970377920959,0.0160477942817686,3.152002006584228,0.4963347172206533,0.0295394510779246,6.110316298755596,0.3049375279433681,0.0254541451141655,0.0453568077744536,0.9395789293178068,0.0700427261391921,0.2753261831287086,0.2476702227500462,0.1477944840887813,0.3202623308430314,0.1055199547181804
0.1552170136136728,0.3102816441668101,-0.8843050926578444,0.9579699363057326,0.009690480169112,-0.7478845144882484,0.7283240978444467,0.0286168859366556,2.289747946870413,0.4775066743957097,0.0464221675174584,-1.0168296027180697,0.3193215163934425,0.0374294639479472,0.0466820774770442,-0.4920034551563437,0.0885335924769343,0.2291948987176058,0.2634975343879924,0.2219304095697334,0.3194556733238467,0.1052264281062561
0.0,0.2975023156332588,-1.8265034265569489,0.9635685774946922,0.0119407617961466,-1.7956259665835448,0.7012723756110384,0.0736823167252988,5.514267469783336,0.4652532319490143,0.0483615424876313,-1.724801423706416,0.3457687562096373,0.0733671461882758,0.0377357612788929,0.094322367726487,0.06231115440385,0.3612633142478518,0.2323719555299105,0.3108127231261334,0.3108634212533874,0.1049353371558465
0.0368232043957131,0.2855271854632656,-1.2535093718417507,0.9688759235668788,0.0113528151715274,-1.426652023904461,0.6560268800966474,0.1029721148930823,-0.3942296261736748,0.4530839594290008,0.0464225851419447,-1.6735538042177711,0.3842976496522602,0.0923310447910014,0.0438006426577636,-0.3745978005945982,0.0622159476232832,0.2349381115416283,0.1955318921596675,0.2812374160213867,0.3057671665548933,0.1046466483716932
0.1381691856970194,0.2736071369633711,2.986941668756774,0.9735183014861994,0.0079935792910315,2.039113816684212,0.6224573426680985,0.0997127722329693,-1.013285167001361,0.4511865592372859,0.0448599909036366,-1.5236705959319006,0.4024991803278688,0.0819505829050661,0.0443003592413258,-0.4227524366815256,0.0442093746933117,0.2624257548515933,0.1885655939737602,0.2517485228586251,0.3037661215902573,0.1043603288998044
0.0,0.2656721337614419,-1.141400177121737,0.9751957537154988,0.0042308281707299,-0.231316391081473,0.5970984904415136,0.0822642966524288,-0.6370399419221826,0.4586130728775356,0.0426056692460498,-1.6119834507823811,0.4177468703427719,0.073680690731341,0.0484425909797853,-0.0120360562501855,0.0890535059965222,0.208262132759196,0.2552655549173651,0.2293570507491542,0.2070566707350477,0.1040763465117574
0.0393430976346712,0.2685867887198574,-1.1277785183563178,0.9724976645435244,0.0070473755232315,-0.9993604445039654,0.5867044056288242,0.0720557272351705,-0.2406106048580967,0.4785597165729682,0.0363283337382202,-0.6667765680161488,0.4273601217088922,0.0680898331659676,0.0822936071752578,-0.9603292444843184,0.0741312449651007,0.2209045883580199,0.2790189093977614,0.1979503196756399,0.1936791096769047,0.1037946695894701
0.0163489010095717,0.2698365537603091,-0.4291570058901639,0.9683940552016984,0.0079171957163706,-1.578078962227974,0.5964641990223385,0.0601311205127605,0.2684688143546103,0.4924095701961191,0.0294042010911227,1.988105606760222,0.4240285394932935,0.0476764966081961,0.082429303904982,-1.166466721168688,0.0599560412189047,0.2871189036502675,0.2356777627627756,0.2913508335229706,0.170795727691447,0.1035152671104217
0.0,0.2687910015611275,-1.4878150356986133,0.9644908704883228,0.0068564425045307,-0.9297570479061616,0.6162664574873878,0.0419853178029816,-0.5420676777001443,0.5051153009145314,0.0105113681510955,2.807606301829247,0.4075152757078986,0.0145090274751547,0.0662120992545172,-0.7579925804777723,0.1069199405315335,0.1690522142894057,0.1480223937401322,0.1594876392845297,0.1541030917486129,0.1032381086333069
0.0,0.2664991795963178,-1.3572459844405005,0.961087898089172,0.0040058899962383,0.3460360241685243,0.6170454265803103,0.0346040366941449,-1.4811929786413944,0.5070117619627452,0.0069475050695092,20.245933924590013,0.4106630526577247,0.006547853588661,0.0448922471709369,-0.3357688961786431,0.0696112111778475,0.1174172321521767,0.1253736212560469,0.1287747484086834,0.1582097858344324,0.1029631642841151
0.0285024155533952,0.2644796287604151,-0.8971084832205456,0.9591099787685776,0.0016347663310282,3.3517958275957853,0.6116571165699073,0.0381088441046878,-1.7599758136400894,0.5077542552915879,0.0065698169519051,27.80750005890374,0.4080689269746646,0.0061324453879585,0.0387760424248246,0.0322945872738209,0.0346546591973067,0.1350110163442747,0.1250053108260328,0.1400474559678268,0.1622489209544774,0.1026904047426063
0.0077893917952945,0.2587723412164378,2.212814327049738,0.958487473460722,0.0008552586876821,-0.0227349306934678,0.6006887255724465,0.0354019390406908,-1.2839675213426125,0.504069988859815,0.0112227815103175,2.8325129802925244,0.4073097118728265,0.0062084627110305,0.0206040496997729,0.5371149090573075,0.0545362876548451,0.1173007791046198,0.1772945381094131,0.2046293988044648,0.2249336075181958,0.1024198012291905
0.0199377913901581,0.2526379144783708,-1.4963304353947309,0.958107855626327,0.0011400044525238,0.2119338452932408,0.5845661906999117,0.0241968700184686,3.640565142332232,0.4949936397315992,0.0171531764175266,-1.17800622036694,0.4089609662195727,0.0080159390545626,0.0328677131595683,0.3037597321080088,0.0311743943859902,0.124223756110741,0.1831366155199962,0.2115464494952507,0.1982275073734076,0.1021513254921753
0.0,0.247183407989929,-1.940349897872529,0.957756263269639,0.0011649390362662,-0.2771859175321429,0.5764963729207915,0.0054372509415119,21.534264686612044,0.4867475452731937,0.018291027724648,-1.8917834327073664,0.4117284153005464,0.0082928465307028,0.0353555800044793,-1.032528187487326,0.0238881227904415,0.1096164909948512,0.1661706210655981,0.0986853656322741,0.1975111392591318,0.1018849497953785
0.0,0.2417044407640491,-0.8197775382878096,0.9581723991507431,0.0019513135774092,1.238993869700162,0.5687738263028961,0.0261536728124779,6.8126536291995325,0.4848513562527527,0.0410851544501541,4.473194651134271,0.4470944485842026,0.0688520831707323,0.0383873992640369,-0.8581204041109025,0.039078124195894,0.3081723312509665,0.2637473935331554,0.2066296606686522,0.1993944262152042,0.1016206469061098
0.0,0.2362557170479896,9.351501042025228,0.959375796178344,0.0031711637302202,-0.9167262794917884,0.5638582810385135,0.0264752372337252,4.916433515833372,0.5085739656467784,0.0702646225256743,-0.8330408362171391,0.4811536388474913,0.0802677930351245,0.0439448629446579,-1.063082781747381,0.0023132038909058,0.265610222249628,0.2516781592316175,0.2353314732565563,0.1903657620256706,0.1013583900834692
0.0694213343270189,0.2352364347171718,10.698016250264487,0.9595821656050956,0.0032263674595872,-1.121754021671609,0.5677711500385919,0.0326771701200621,2.746645079637086,0.5012281406254048,0.0764471165783917,-1.0092353938911207,0.5045326005961251,0.0734782358880325,0.0445548091050181,-1.150258159215126,0.0244984187762255,0.2607176163117937,0.1919041209124979,0.2176055713638292,0.1561600207442652,0.1010981530669938
0.0063565845387008,0.2365156790924977,2.0378908991668987,0.9588059447983016,0.0042123540955439,-0.8579398499713453,0.5771986196404801,0.0390001679878768,0.7310446310345511,0.4961846809502837,0.0792827105872276,-1.0305909742970902,0.5279604321907602,0.0603238471945171,0.0545417652529819,-0.8553183035581378,0.048092900940794,0.2537782245011842,0.191329122752033,0.2170856407717271,0.1647804184472173,0.1008399100656203
0.0335025080963646,0.2379206612065318,-0.7058189878784606,0.9568382165605096,0.0064173345531313,-1.0991283734155306,0.5868088834077206,0.0424827287200104,0.4302053484402854,0.4913778077152257,0.0816199302619537,-1.0178272636096224,0.551234041231992,0.0279758051779046,0.0718812840394928,-1.559324887855616,0.0964715615453026,0.2739484255255687,0.1950124190311565,0.2132987741726113,0.1698267575142512,0.1005836357469475
0.008159070143999,0.2394223096877859,-1.0989864513799816,0.953295966029724,0.0079047325118477,-1.363867226434658,0.6039604377104377,0.0298315987010165,0.910791623620922,0.4808940257519625,0.0748159092666552,-0.1032205299446133,0.5436501117734724,0.0169588156115231,0.0752543960718844,-1.4315724176630238,0.1323396000257145,0.1865174285293831,0.3017348776855168,0.1997166858682143,0.1789780179662448,0.100329305226808
0.0953048080353935,0.2408097197885069,0.5664490467967109,0.9486072186836518,0.0068325667883662,-1.063913667166793,0.6253521650614673,0.0311158698608071,10.120330824354644,0.4387349154123164,0.0300490429557345,15.743486020824244,0.5399465722801788,0.0163442801808456,0.0568307616741656,-0.0462523465890121,0.1465536233073431,0.1725489761550953,0.3480627629726674,0.2900602588159745,0.1826975513963857,0.1000768940591212
0.0465713646381442,0.2420927893974351,0.4977579584480249,0.9448101910828024,0.0048898786928767,-0.6987293091999436,0.639530157611553,0.0319571712527797,3.491297628457368,0.4384105158164719,0.0310007015318196,5.971191597578976,0.5473235096870342,0.021486236272513,0.0256315917545926,0.6588940253995186,0.0998534490383832,0.2197095555867385,0.2581164571917967,0.1854815953831416,0.1666441975550063,0.0998263782260295
0.0784613403930071,0.2401809548822601,7.570464483612945,0.9413384288747346,0.0040864542885002,-0.1280519808336704,0.6225720941418615,0.0604847308163792,0.6650183563262893,0.4791969351537604,0.0913396874950618,0.28575921269652,0.5687085320417288,0.0437994396963365,0.018136147716694,-0.936422432139866,0.0936538444322667,0.2424757636349946,0.3179879542909306,0.2525312606756159,0.2155518391789491,0.0995777341283008
0.0114468417450922,0.2350143694868661,-0.7435434371165877,0.9369070063694268,0.0067825959398097,0.1138838422653538,0.5947878284506192,0.0827564781150668,-1.3027318854589196,0.523605482007306,0.1139820515290604,-1.6031695249443818,0.5898306135121709,0.0483854474290741,0.0225064911004375,-1.244083707848741,0.0624502466183539,0.2372012847656861,0.309564739188069,0.2571069588919255,0.2178444633851336,0.0993309385759964
0.0,0.2282136200461869,-1.8200096946841056,0.931855626326964,0.0092632302238261,-1.3687319495187908,0.5657804372629954,0.092406183124653,-1.520514400741091,0.5685027850462447,0.1177425961668862,-1.4621948834313931,0.6096201192250371,0.0447520295092836,0.0264736609477183,-0.1514752476395049,0.0567872308133294,0.2291954172946565,0.3045129145199078,0.2687679152966604,0.2410681699775255,0.0990859687793894
0.0049226054327368,0.220133410917555,-1.3798442791057444,0.9266428874734608,0.010012409126097,-1.5856701821516788,0.529437411210667,0.0809586093711246,-0.5055072235777418,0.6198591802896448,0.090549263754902,0.6677050416041164,0.6262581222056631,0.0340232323547567,0.0401208349359901,-0.9829293311234112,0.0646289969138774,0.2109464846700431,0.3218618448046527,0.3134597203725585,0.2627829704646108,0.0988428023401307
0.0874725318941717,0.2108563510921936,0.1904012625600675,0.9212815286624204,0.0083709759592627,-0.8339788057386466,0.4900675777710661,0.0366088637507166,14.260936259271444,0.6647305370605456,0.0222628662809429,21.090519770803706,0.640731830601093,0.0078327441828394,0.0423257666899582,-1.1102748666364577,0.0695199402841683,0.1321894394575295,0.2518817826423487,0.3113114840530557,0.2637799338743637,0.0986014172426482
0.0,0.2041335896910316,1.56025712517479,0.9167447983014864,0.0047984453826496,0.8439836295550687,0.4779116888709911,0.0025853135092825,-0.3143608728438876,0.6712381408844789,0.0049959599911113,-1.1258326550138698,0.6394048559364133,0.001812025262303,0.0456787815245515,-1.1459393004527698,0.0047149624202872,0.0640859009413166,0.0991798963777046,0.0896341316086527,0.2536667705727715,0.0983617918457773
0.0,0.2002091119145998,-0.0637942158092412,0.9139651804670912,0.0025913223985696,0.2101233899061783,0.4806477286709844,0.038053961831945,4.693957693709047,0.6735706365449882,0.0151578154818543,11.244614967853764,0.636221957277695,0.006976416930745,0.0433343630797087,-1.0770147773541474,0.034829600973293,0.1305555895400391,0.1575789110282965,0.2627452384255015,0.2665484841766004,0.0981239048746196
0.0,0.1975266194171782,10.62636678914838,0.9127473460721868,0.0017420961837345,0.7562385167601593,0.5060028860028859,0.0627828511814663,-0.5520681665631502,0.663807767040597,0.0276198485422655,2.1910492108164994,0.6316698584202683,0.0119629877935512,0.0415095148278233,-0.8993006258196505,0.0294691010944897,0.1202231329710833,0.1633200322158225,0.2660811859147213,0.2622522397961226,0.097887735412607
0.0,0.1963906235421244,19.73012276893255,0.9123320594479828,0.0013623106039402,1.741934862365366,0.5332996772822353,0.0734080547444213,-1.346368096127748,0.6546416487473768,0.0312693827036533,0.1759681834281958,0.6282695106805763,0.0118878186323594,0.0402707758938875,-1.0616134027273372,0.0274258083313648,0.1256989056601153,0.1652720724068981,0.2600622001387929,0.2528589702758499,0.0976532628937808
0.0739934799987922,0.1967685200700778,6.746719744911976,0.912223354564756,0.0012975568063331,2.0217216726505147,0.5606918297034575,0.0727334461511728,-0.434611573542476,0.6448708256690588,0.0312560983027055,0.7023233477095312,0.6247643442622951,0.0111029087024071,0.0387997360933681,-1.1372118489440666,0.0445179537715465,0.1275825673568668,0.1736581932934119,0.259756553899363,0.2515970909191451,0.097420467095276
0.0614208648443794,0.1968482149599122,9.135288878166396,0.9123507430997878,0.0014072417768767,1.7571367433486746,0.5897803617571059,0.0607856002465708,5.005561117406382,0.6201421928029224,0.0473619847941845,1.2308809711903854,0.6185066815697963,0.0117229155108783,0.035353323432531,-1.0367740042997926,0.0132520557187323,0.1519702424954405,0.2687472001280175,0.2592113960459524,0.2201931080732392,0.0971893281299929
0.0,0.196993669653761,10.728792641236874,0.9133766454352442,0.0018690087894726,1.4034272026128023,0.6138191018714274,0.0091520471279069,28.147247370647303,0.5890336925827094,0.0490078395405129,-1.518794479546733,0.6134925111773473,0.0118079324064195,0.045748598922063,-1.0133048193096756,0.0837733908303681,0.1196009152983057,0.2301932874033274,0.1541248003526573,0.1801293285929186,0.0969598264394671
0.0,0.1973672884431707,6.4710012678703,0.9150632696390656,0.003062223680559,-0.6363756875804332,0.6154559017640413,0.0065403646924178,86.66117545179173,0.5694120832145911,0.0521127532475662,-1.9807594339910768,0.6102057749627422,0.0100672737959734,0.0491002190555968,-1.041406670808774,0.0756212493317898,0.1268985972317571,0.2314357953389603,0.143216345934194,0.1806209834688275,0.096731942786921
0.0,0.1982347348197174,-0.5084649840700006,0.917092144373673,0.0040793736483592,-1.3931465365298978,0.6149680218575567,0.0066741241087485,81.84606826604981,0.5488610456229437,0.0462199378018035,-0.8975803660764949,0.6061447466467959,0.0084906131676002,0.0305751278101018,-0.350450565985108,0.1133842981370026,0.1167744664130547,0.2380573712175033,0.1434672295067826,0.1806392165173406,0.0965056582504894
0.0,0.1992115496360909,-0.8095419002055464,0.9196263269639066,0.0045542318531147,-1.2661284562204618,0.6145610031656542,0.0067966961779974,77.60473553017002,0.5282973134019017,0.0260893776731164,9.772129634224472,0.6024066567312469,0.0046772819677683,0.0228072732599155,-0.8541575645879322,0.0461364488760264,0.1083536721766059,0.2441690142409149,0.1439258126202384,0.1718158060139806,0.0962809542166298
0.1203926531067634,0.2010889286984016,-1.064134328073719,0.922696390658174,0.0045110482746953,-0.8359046454906403,0.6128763549112386,0.0017611170077838,-0.0208677057945063,0.5218415632529341,0.0010443396094417,-0.6055009112338459,0.6015216219572778,0.0006063140478296,0.049602522123573,0.1771851634603676,0.1359154153841341,0.0435385223026248,0.0538955096418255,0.068528540264689,0.1421572450909067,0.0960578123736871
0.0685124976542527,0.2037838939050189,-0.9847727195238942,0.9257698513800424,0.0042055111804413,-1.1103531238185462,0.6118745875141224,0.001126154305999,0.8394879284519603,0.5222895411798233,0.0009819506490209,-0.47146492885989,0.6017123075012419,0.0005766507676896,0.0534637223931574,-1.3396533335289502,0.1437761344060857,0.0494467581902194,0.0611264864815937,0.0579963463009586,0.1640401249512929,0.0958362147056318
0.0,0.2074297209275875,-0.7878419909419105,0.9283830148619956,0.0039657688182564,-1.2482291078081786,0.6111557714464692,0.0009334387034019,-0.3037660704221272,0.5226995258944532,0.0008183124877171,-0.0124095322451109,0.6018281544957775,0.0005695117280613,0.0544488174922599,-1.5258049427439824,0.1348473199977621,0.0481092918713414,0.0579632217563,0.0545801987925529,0.190821330126702,0.0956161434859509
0.0265520900886588,0.2121755931441911,-0.9670787347394398,0.9307430997876858,0.0034756981823208,-1.0117280886144515,0.6107249963645313,0.0009790185149644,-0.9385816991716518,0.5230797041374129,0.0008077887684501,0.2844013369029841,0.6019989071038251,0.0005684832301497,0.0643564862141826,-0.8016432813498353,0.1420068503587656,0.0427991728320335,0.0539321277874993,0.0511707651596138,0.2055941958289986,0.0953975812716954
0.0390533966754268,0.2175908009824831,-1.3804918897369165,0.9326666666666664,0.0025430880472688,-0.701186551122742,0.6051298701298701,0.0136175488272108,3.05055941878229,0.524670224617218,0.0042826249069528,3.215929784412738,0.6068481619473424,0.0120015714913794,0.044461748912622,-1.2098899683043944,0.0974698808345707,0.1456731429954356,0.1060387733314107,0.159904396491874,0.2086140860173633,0.0951805108976733
0.0344869487725129,0.2234130430774635,-1.3126470366930585,0.9339974522292994,0.0017519044303153,0.2732867270475037,0.5962274880588834,0.0197232295126491,-1.4252710809271305,0.527446825047281,0.0062831019402316,-1.0575239162071803,0.6140586189766517,0.0167387599386853,0.0388320467786727,-1.5000361900093284,0.03010705689217,0.1452857440474571,0.1136837479398623,0.1614099915725505,0.2201353570641735,0.0949649154707901
0.0124128810019773,0.2293755361412398,-1.042298315891422,0.934615711252654,0.0011936656302076,0.4077274134797957,0.5872182371891674,0.021278661601341,-1.9619606122669613,0.5300966346278402,0.0068172480112961,-1.4423704599072085,0.6208602210630898,0.0174100193023105,0.0584832283534688,-0.4671272707252649,0.0879111768553527,0.142044126150916,0.1021641209112155,0.1670125959112313,0.2086166366207378,0.0947507783645313
0.0,0.2348368958002023,-1.1462279215439892,0.934264118895966,0.0017009169352775,0.1690656528556995,0.5746197998814278,0.0291456565097764,7.785161341801619,0.5343560973082204,0.0111386015687465,15.992491487247705,0.6254893318430204,0.0199777604716832,0.0798694827569847,-1.535975590601022,0.1030472243112095,0.1872038639566478,0.1691541720607743,0.2857145551483184,0.1882437696579121,0.0945380832135718
0.0074118498590857,0.2395335388965929,-0.9861480145205292,0.9326208067940552,0.0037889581586131,1.2589711277604674,0.5420537182455787,0.0529547229805137,-0.4083367268270752,0.5425379154900386,0.0148902686531036,2.050962156307228,0.611379955290611,0.0432978572323899,0.0702064465737478,-1.421995299558521,0.019792779446007,0.1988713376776875,0.1660667279880284,0.2832182955504856,0.1830255226599776,0.0943268139085341
0.0074630268457276,0.2439311646982996,-0.9819626130458534,0.9290420382165606,0.0069801574228636,-0.6920210527001864,0.5147703502354665,0.0586699848358024,-1.9123295602416328,0.5488639342988161,0.0148329600823115,0.0600194867287746,0.5916442622950819,0.0529903879584849,0.0636470702423083,-1.35859284173457,0.0683615057666646,0.2367722446768856,0.1353846779171763,0.2575327159078557,0.1762590099080647,0.0941169545908559
0.0,0.2471455528089969,-1.1211771118608285,0.9250777070063696,0.00781562024964,-1.6375275078168692,0.4814300116334999,0.0676475829503434,-1.4238769035365886,0.5439555169823053,0.0247529926357829,0.0193539952535881,0.5728588673621461,0.0500764358016575,0.0599229649063029,-1.0420471828238138,0.005466918589187,0.2218492614855665,0.172367653069218,0.3083726857672752,0.1181803787656622,0.0939084896477965
0.0438455556543939,0.2482382780136887,-0.770084582181664,0.9217460721868364,0.0064814161524228,-1.3089768870820315,0.4439750355157332,0.0622543259397411,-0.2275381844169635,0.5352378299955958,0.0323719932115801,-1.496651201311104,0.5547450447093889,0.0390993291101329,0.0589918961515581,-1.0067013839937982,0.1260983269389995,0.2252773921694695,0.1730415988649447,0.3159565325576954,0.130134674638984,0.0937014037075612
0.0,0.2482331336773761,-0.902830786891576,0.9195252653927812,0.004294799799751,0.8122544995459142,0.4100219806033759,0.0340006418040935,-1.9539529823734427,0.5248218995310759,0.0350172224822065,-1.934308702961612,0.538561438152012,0.0104941771546668,0.0542011038922137,-0.967226458273315,0.1309849242549526,0.1158990698709978,0.2133877263439226,0.2261728760168653,0.1339025485376604,0.0934956816345368
