glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.4056332311570454,0.0233748771920406,-1.4322418761802491,0.6497672253258848,0.0121160744808519,-0.992728786750904,0.5604906914386045,0.016480725389424,-1.0463016930141644,0.4095801327503348,0.0135723782167017,-0.3192150085797314,0.8869224973953694,0.0075935078834991,0.0775891076402145,-0.9694343598992504,0.0405680281080885,0.1092620742909135,0.1598068874782905,0.0762358803631018,0.3166892172975477,0.1021513254921753
0.3469765947361555,0.0198763989284585,-1.4653992202348172,0.6559962756052145,0.0076262575084973,0.2622806039414125,0.5635782615748692,0.0187469466986249,-1.589099547328777,0.4033936766327897,0.0160585609370395,-1.8548026288681267,0.8915811625829297,0.0052718494131031,0.082950669395585,-1.5250363488527356,0.106158558297528,0.0902115077696214,0.1681403208389064,0.1242223850084816,0.4004802944896202,0.1018849497953785
0.3006100611104875,0.015821919009775,0.1689613638200682,0.6593934557063053,0.0035787982979347,0.5435989512516213,0.5697281861903125,0.0200385322461031,-1.4599510488647445,0.3971722603009532,0.0158845889563423,-1.6004713800709878,0.8937906383099321,0.0048640781838454,0.0773825569195431,-1.360671217814033,0.1207174241250402,0.0596036869704728,0.1683665770269126,0.1511997442554095,0.4153091130214674,0.1016206469061098
0.3370707638085308,0.0126129776657349,2.577068601315886,0.6597911678637939,0.0028026037721788,-0.4050167986808173,0.5684691925264324,0.0273364423164478,-0.2254607185747774,0.390720894390609,0.0119475196040251,1.2365371433381331,0.8960777434992199,0.0047067137917288,0.0517322983077278,-0.3725799589829917,0.0784732024100248,0.0793842348543868,0.1672122152342917,0.1487401407234565,0.3889939998445442,0.1013583900834692
0.4412805495844271,0.0112210464462157,-0.5721731934511638,0.6580486831604153,0.0043665186906106,-0.5204350480156679,0.5617467508301843,0.0342087023268229,-1.3519153349619155,0.3864233731190419,0.0029991615473102,4.628025767228358,0.8990200819716379,0.0026779959054017,0.0312865343273669,-1.2177334408711509,0.0317964324747276,0.0652295496787845,0.0855617099000611,0.2109188682754235,0.3041177068497098,0.1010981530669938
0.3071912605748038,0.0108643443444962,-0.7679381890828472,0.654616919393456,0.0064231144990023,-0.921494909562128,0.547551266269705,0.0367460117725146,-1.9693566693299047,0.3876907301268416,0.0035067007053504,2.705382913028147,0.9004546328685485,0.0030824086399585,0.0353618367513072,-0.013211375499945,0.0858512655192479,0.0594348681943939,0.085709460898797,0.2054693126796042,0.2996923409319253,0.1008399100656203
0.3602127578071441,0.0104606248190419,-0.6199863033372282,0.6500678371907426,0.0079043158743055,-1.0227337092378057,0.5332886035726555,0.0335355874402943,-1.0312997706355165,0.3890521104151894,0.0035501333709317,4.526906442569743,0.901742804876732,0.003201298017541,0.0690149441101814,-0.6489698242047632,0.0944761191145141,0.064829521693571,0.0939780526256758,0.207907350062811,0.2852053623684005,0.1005836357469475
0.2740107034209798,0.0101943777906809,1.2887375296139625,0.6439092843841451,0.0096309287243192,-0.9855983203828962,0.5190173289056834,0.0207266712132142,7.326773515249011,0.3902811835263531,0.0030224410156411,15.62141562487611,0.9030344249839404,0.0025265012656837,0.0758255204265882,-1.4862346129888926,0.0514201766094474,0.0626670713597465,0.081938008516957,0.2125724304670645,0.289797482490912,0.100329305226808
0.4553387608499603,0.0100419685933738,1.314036976673028,0.6368821495078482,0.011402650726218,-1.145966723928785,0.5128260382075652,0.00652849191331,16.961251429383072,0.3919287451745056,0.0050089169541929,49.92307775106016,0.9035604490221164,0.0027137499629151,0.0727467161601752,-1.249845048591116,0.0771310745903172,0.0658866739581258,0.191503851370634,0.0990203255758902,0.3027554409930718,0.1000768940591212
0.3690869586355131,0.0105562481016656,34.467268591361304,0.6304056930034587,0.0105766090374501,-1.4056825869344156,0.5116670722164969,0.0150483345448325,13.00021289653002,0.4007765352950445,0.0182284935464292,1.974797514129136,0.904242298795662,0.0105562583982488,0.0529775267966194,-0.7724922533097947,0.1055475205594211,0.1194703609129121,0.2281994679851075,0.1550458214664007,0.4714720597128813,0.0998263782260295
0.2031682442063199,0.0208241207573014,1.9361793484017544,0.6260029263101893,0.0080189683503715,-0.7980849734345794,0.5126565422344364,0.023739946953994,3.5812758531926145,0.4152347504530055,0.0319196269828022,-0.1207167640138906,0.9013113437734486,0.0338931697771652,0.0442822412838775,-1.4860327923377716,0.0431654269353851,0.2400353898223386,0.2760516823434003,0.2073525208567224,0.4747457050174527,0.0995777341283008
0.3558903307076229,0.0382651007470498,0.3445439445991649,0.6228837456770421,0.0047444371251821,-0.2431145868269495,0.5007249322493224,0.0336695233805259,-0.1140910819720621,0.4374649905459702,0.0442816040182976,-1.3982108671901667,0.8619215122242195,0.0843004253664659,0.0375068161701785,-1.374609503753672,0.0836496837695576,0.2551629305104372,0.2600439537083516,0.1979656074453431,0.347721525354324,0.0993309385759964
0.2732609099831501,0.0476148810797876,0.0309734407267288,0.6231856876828948,0.0055456295118721,0.4136926736297672,0.4884773273789076,0.0372849981883716,-0.3989665658701371,0.4576355077601827,0.0416085896490461,-1.3112394141642667,0.8226177178307881,0.099877535019594,0.0348563004410577,-1.0441323545056866,0.0095341747598758,0.2580515908434704,0.2474180750661157,0.1997500615454849,0.3781070775779539,0.0990859687793894
0.273195643539884,0.0527603698768089,-0.2037184244904,0.6256264964086197,0.0062591489320345,-1.0410970381756692,0.4758809973663117,0.0374512185816834,0.7577332743469727,0.4727044926337351,0.0275058832071412,-0.7845899430287795,0.788648227096795,0.0961988873196226,0.0474179849316666,0.2795817509067055,0.1592893901322019,0.2335343770595836,0.1601689715617548,0.2033049779326467,0.2736922964008315,0.0988428023401307
0.2907678978691645,0.0512001500500497,-0.3948508056055124,0.6272372971534986,0.0048884638893268,-1.003780548830905,0.4636788856444902,0.0328656983545575,5.731067864361799,0.4780534300401795,0.0207865434778585,0.699315955489991,0.756694811521914,0.0756832678042318,0.0616898373403619,-1.0859953534308346,0.1520088242415631,0.2615251901450993,0.1220896552016736,0.1745952164056934,0.2947858239783897,0.0986014172426482
0.2420377974187264,0.0399610715698833,-0.2790331012954996,0.627935621175845,0.0043749085312567,-0.6813331431793248,0.4483921142028322,0.0055524596110868,0.5863456101458167,0.4775841507129914,0.0181087727056622,-1.5441934204795795,0.7286807546141097,0.0205837114325204,0.0657341747804446,-1.6473322687319265,0.0696589912233518,0.0887346558838287,0.180064781037233,0.1090390959469029,0.3992386518953241,0.0983617918457773
0.2697026295948907,0.0215891378220802,-0.4283781299106421,0.6279968076616126,0.0043015063016312,-0.6768125092299222,0.4462804400931333,0.005362163659286,1.2008022778300105,0.4691046738359726,0.0134462161511544,-0.0892738178894192,0.7369577273855987,0.0185834886134038,0.0639846782556494,-1.095827468526928,0.1827801414145242,0.1416308614662645,0.1734632998177945,0.1203822880115375,0.378153371832122,0.0981239048746196
0.2365528229754907,0.0113463662228651,7.592879698435706,0.6259763234902903,0.0042383476868278,-0.769845127798475,0.4433878678575517,0.0044822529614257,3.603165657463749,0.4631378761916017,0.0065874058022124,18.06685681405454,0.7456838504807095,0.011686390122862,0.0409600894764616,2.029833696977668,0.1555402690333379,0.1515184922416634,0.1462032159647164,0.1384056827084825,0.4225786748172904,0.097887735412607
0.2704895872042866,0.0053418485310968,-0.8018743334802556,0.6236326150571965,0.0030779339402549,-0.8708621856771175,0.4413268159090042,0.0031720835919306,-0.3413581664494787,0.4616186333018199,0.0012082920445853,-0.3900728088437759,0.7495841228198028,0.0024662740593369,0.0302853532868492,-1.029364351352917,0.1231337364418941,0.0645247131942514,0.054126630935323,0.0898243446030292,0.3742943284549084,0.0976532628937808
0.2473508496900691,0.0054554596332621,-1.0931320001513127,0.6223969140728921,0.0025059778193754,-0.4885561199273396,0.4399350166036871,0.0022506827933898,-0.9785478629868534,0.4615674978334514,0.0012473334772844,-0.70104038020756,0.7506909153724487,0.0017936427543994,0.0286157767929138,-0.8746190109088832,0.0721808975923965,0.0483558627792597,0.0541651748348966,0.0563115142784283,0.3720825040457094,0.097420467095276
0.187732002963814,0.0069558210340388,13.062999345474331,0.621593508911945,0.0016819507687683,0.3624827127068433,0.4389340719111416,0.002864500314614,0.3718887826221513,0.4609364659654928,0.0031471495456214,7.410163347996704,0.7524796521671067,0.00443822836346,0.0340490904163817,-0.5769541697123208,0.1120680474798005,0.1021621944367263,0.0814881258497804,0.105402877018891,0.4158854278952763,0.0971893281299929
0.3123203499217049,0.0084186243587829,5.122599749578269,0.6210720936419263,0.001360512414633,-0.0048266677034702,0.434405750219474,0.0100445511955636,5.61338238876599,0.4549397551800204,0.0174997074537072,6.749639390158791,0.7576865178653365,0.0113686842846027,0.0349038381716917,-0.1883942585891449,0.1365561030639991,0.1490844651742792,0.2106727968483255,0.1888050688445782,0.4028410304747142,0.0969598264394671
0.1714978129273738,0.009584507607892,4.243571637407296,0.6215030593242886,0.0015490370979204,0.4024203350391571,0.426611464178022,0.0237948072793794,8.009844551470609,0.4430816690301741,0.0268984413107773,-0.6518725578127214,0.7633223412524899,0.016992753947696,0.0199984360867741,-0.6732135467556719,0.0363155246861645,0.1569560435621332,0.2358777870986176,0.1876836523929501,0.3926620596136594,0.096731942786921
0.1662898780328583,0.0102211841740998,6.12562833751587,0.6224421388667202,0.0021207363343039,0.0729070512019713,0.4312859746555212,0.0322325194015612,1.9363523985689333,0.4296958215157961,0.0314475329084314,-1.7203469296980751,0.758782588247043,0.0246134213342235,0.0215007089281365,-1.0687051338388989,0.0426884105941405,0.1400143607421964,0.13246913244504,0.2176492741615506,0.3895256607966039,0.0965056582504894
0.2176032074854298,0.0106037947816294,9.04776931873301,0.6236326150571964,0.0026687964650231,-0.5909026463566662,0.4169294152448566,0.0407589023565681,-0.7253667224072622,0.4271404268100527,0.029260108189691,-1.6519428958645852,0.7660380262568355,0.0267553712133932,0.0197748736272278,-0.8484424004839712,0.0578456529642637,0.13306740609937,0.1258702861164048,0.2210738066863026,0.3888015095814165,0.0962809542166298
0.2047979025364122,0.0093706594657779,-1.4385486234985043,0.6254283054003726,0.0038219677846432,-0.790381705204052,0.4028738215199052,0.0436493258489088,-0.8127926365304465,0.4253645217836602,0.027410796751161,-1.694717591101764,0.771756722106161,0.0273851322262282,0.0207855731995479,-0.1851345502353325,0.133736183785607,0.1129536243668348,0.1168692641829916,0.2134760937078295,0.387397665525504,0.0960578123736871
0.1805676206572141,0.0080120772243405,-0.4635328208906393,0.6281723862729452,0.0044389419235244,-1.0288973609845289,0.4081416036871636,0.0567051046138289,-1.041446539342577,0.4271444644686047,0.0255348306224664,-1.3873308673839142,0.7614243516764103,0.0413366981004596,0.0191627621665272,-0.3409145295990368,0.0502334630213661,0.22291440702298,0.1706772655626571,0.2617852026638386,0.3969327594460023,0.0958362147056318
0.1704692172017213,0.0079265126059798,3.084838885254674,0.6300704974727322,0.0041189125019064,-1.2410758251847929,0.4488366922401617,0.1013187153728907,0.2841606814322421,0.4273279317340266,0.0262371869663314,-1.2972310082239784,0.7541191287848116,0.0496319809277984,0.0186120981181981,-0.4091299514646938,0.1156567871057134,0.2033076589759426,0.1155438824825246,0.3144849158859906,0.4196662557494718,0.0956161434859509
0.0978188082735194,0.0096907609609941,0.6770504581827201,0.6296368715083801,0.0047133640848344,-1.0389321347909122,0.5020196620100004,0.1519159190921539,-1.2466632788819805,0.4223946023398723,0.0341052582335843,1.2532259747905727,0.7601242057901072,0.0523295730861325,0.0264913528388665,-1.1524106944459187,0.0500759142273069,0.1392933770425095,0.266302158321296,0.3620553303477949,0.4892005390218433,0.0953975812716954
0.2245210770996675,0.0146998615217713,0.5005200107815639,0.6283067305134346,0.0060342868339463,-1.3833270336473786,0.5402967670521776,0.1418224532187502,-1.2765269442425178,0.4048120026786417,0.040908497333544,-0.2883585033874416,0.7485686812741907,0.0580189560799572,0.0354268712297621,-0.6162002269726439,0.0295407938215802,0.1934632173890343,0.2252757125978661,0.2388089568493115,0.4220226984184876,0.0951805108976733
0.1127701939379771,0.0219441476660607,-0.9207058784272166,0.6284862995477523,0.0065144831762009,-1.3854006220455004,0.5648275458986984,0.1181846542085143,-0.8808432635029964,0.3922183240762624,0.0350002099993975,0.2749324829146133,0.7293411600457768,0.0581347979386216,0.052335429344649,0.1347924146256338,0.1949527856186977,0.2047664416903551,0.2099304931774518,0.2378151888057411,0.4408991604940654,0.0949649154707901
0.0925321653436775,0.0359860046473114,-0.4066918064034182,0.6315230114392129,0.010934387822313,-0.5975042856161883,0.5739438051070652,0.1052230079358203,-1.0568986321839302,0.3836416233356968,0.0262543856438904,2.407815660102161,0.7215058273548289,0.0555379378890952,0.0805385292243766,-1.1844544616542512,0.1299800155916111,0.1334337773805593,0.1876159958962015,0.1422281231941757,0.43954061951974,0.0947507783645313
0.0556396369134811,0.0589051345686019,-0.6013974734429426,0.6364658153764302,0.0148977935880549,-1.5830651202181345,0.5517415263941372,0.1017728230912813,-0.0420543620246869,0.3823453133616954,0.0238327366804998,3.4772346991035694,0.7090824918892075,0.0475706968609316,0.075638221864483,-1.0167582044615031,0.1172871358854264,0.2332603074197161,0.1471392990747058,0.2927518958090521,0.4302209660924375,0.0945380832135718
0.1850873109186423,0.0806084493072405,-1.574959063651792,0.6443109869646184,0.0161589103407517,-1.4143797852197677,0.5097396608649185,0.0501620415068571,9.4333653374573,0.3829315370676751,0.0248475167673881,2.3622364528112967,0.6924252686953095,0.0338513585321529,0.0485360620786695,-0.756261107712862,0.1158458596779178,0.1862118294219555,0.1407498148287564,0.303094432823828,0.3706606605413819,0.0943268139085341
0.0557920686712837,0.0910933022732311,-1.273192567537002,0.6530274009044962,0.0121302724906258,-0.2387219900476931,0.5047841520668728,0.0249785986047048,1.2664364158420134,0.3829135891830142,0.0211609440086704,1.4965891253091663,0.6840543942681931,0.0072294316603713,0.0467958689597856,-1.1712279058844726,0.1255714526750067,0.1088286073960192,0.1423958658110041,0.1475793086516878,0.2682240988208754,0.0941169545908559
0.0374064437146978,0.0923390832189106,-1.3141039908360173,0.6588946528332007,0.0056951362216997,0.7008079853108704,0.5073930064124584,0.0240742179396419,1.181023884948908,0.3772910511699361,0.0222985781008332,-0.1669207656683151,0.6799793552662121,0.0081795696073043,0.0473344997161692,-1.4693071070704733,0.041419076930098,0.1136916345712988,0.1817024707508534,0.1068649281452499,0.2449298511670539,0.0939084896477965
0.0691122408650197,0.0832686630304606,-1.5577551821836773,0.6606530992285186,0.0031155499462566,-0.8296476150312686,0.5076871731745486,0.0238917157611183,1.2239899489856565,0.3701059885369888,0.020623251509191,-0.0065539866986616,0.6768546218022423,0.0088779056728556,0.0580638986962331,-1.5283517890408331,0.080615117953006,0.0890415473474,0.1808927114815719,0.1062663853583696,0.352681054922954,0.0937014037075612
0.0550802555603982,0.0627084457752894,-1.0779128240442264,0.6606451183825489,0.0030389925892446,-1.1833517668564832,0.5074423165006298,0.0240911744990021,1.1652057402395817,0.3627737975655873,0.0154472324465669,3.6561913830801633,0.6748459388006283,0.0088974941111214,0.0606828393800223,-0.9098539858650234,0.1219640679040174,0.0749634394513486,0.1824997189263339,0.1066787309407079,0.4274117074820984,0.0934956816345368
0.0229919772607997,0.0414400582136011,0.0445657080037587,0.6591354083532857,0.0035156956733123,-1.0015795206135678,0.5021922831024085,0.0176254537951306,1.6237682766498094,0.3601022709367367,0.002596087421764,4.208024936501596,0.6737768864003196,0.0085219850661951,0.0393406442289928,-0.4849917846241829,0.0153886698234645,0.0985076469723594,0.0945449534420449,0.2146611267735634,0.4406189873668816,0.0932913085246514
0.1194814053764767,0.0285534175439666,0.9498866561697108,0.6570856610800748,0.003073961772863,-0.3379534797470187,0.4922008712164586,0.0074371834863503,2.4569978900126075,0.3589937613251398,0.0060182451395368,9.90481767246349,0.6711682814026678,0.0098843242324795,0.0399680681719473,-0.1049881049336991,0.0681127142154494,0.1302997914233259,0.1551445088585009,0.1576254774870145,0.4164264574541385,0.0930882697008387
0.0,0.0242657803355206,-0.0857161302457125,0.6554283054003727,0.002478846547408,-0.3698351626325671,0.4883995333791366,0.0051888918440616,-1.2583791983520451,0.3537245676750964,0.0123710630944267,-0.54203935909704,0.6770866127386678,0.0149843874904209,0.0499335557041529,-0.2576460643246521,0.0583362156888537,0.1259023812935801,0.1745235587076245,0.0963152395698303,0.3009121866448401,0.0928865507086105
0.0663106432318711,0.0288619515582122,1.9656842833446933,0.6547020484171325,0.0019736844171721,-0.5863309599620639,0.483579168098019,0.009147149824702,0.2492237628982656,0.3441642292996139,0.019986194564043,-1.0482450613560963,0.6823514112239334,0.0157015725709238,0.0527854502743009,-0.2389810953547724,0.0214889981189867,0.1184691306480225,0.2208872539545685,0.1487071299997211,0.4141168102406941,0.0926861373117396
0.0,0.0395986699870127,-1.2771552919177018,0.6552314445331208,0.0027558865826352,-0.2876292025318685,0.477607232146265,0.0114627354708942,-1.2766687385207642,0.3337356219963759,0.0220705180412223,-1.5748591434779422,0.6876757248430475,0.0153349531852227,0.0539228117497655,-0.1211590788398018,0.0170621963205336,0.1259529139277664,0.2239114386423188,0.1488691971246896,0.4021964578644255,0.092487015488038
0.0780365339815704,0.0493612238345547,-1.7198499961897424,0.6564551742484707,0.0035994690318902,-1.294867869419767,0.4725646732699721,0.0095779632778047,-1.6788444298496086,0.3237981072244543,0.0186350951948488,-0.3031600028809418,0.6952256919140392,0.0144688635365063,0.0435725590145013,3.537309607059942,0.1049193260943874,0.1596003659926334,0.2147072194006676,0.1211839324285587,0.3815057870653316,0.0922891714252387
0.1488177663368489,0.0572801021400963,-0.7953974114624471,0.6581072093641929,0.0038563720538983,-1.239355999455453,0.4702493654337951,0.008140277972503,-0.8773954073146149,0.3161749340187504,0.0095830767948163,-0.6292894971880925,0.7040678695201541,0.0097851247798116,0.0115818261493453,-1.230599817941241,0.0022531592647815,0.0780636504217034,0.0780414185283872,0.0854195063083491,0.3323391360415162,0.0920925915169731
0.1128297454676827,0.0612963999093682,0.1217893391698368,0.6602168129821765,0.0033445489121483,-0.0101616104448742,0.4742088915607466,0.0196948207741005,6.9538436381113815,0.3103430286378318,0.0128208502454485,8.740009064696554,0.706228103559032,0.0113843912571618,0.0106247928852568,-1.243096415087659,0.0236198791591401,0.2195424778325488,0.1426669758585406,0.2749496773065737,0.3438635317447719,0.0918972623588392
0.1691085866919227,0.0581164803507232,-1.1099919662295643,0.6627600425645122,0.0034035465099422,2.619522264517179,0.4826191600824459,0.0287573720683778,5.66379086221856,0.3087331353895847,0.0136729769635248,7.405543156641738,0.7060951864267707,0.0207034219405184,0.0197019358317921,4.549086590103876,0.0621740831094972,0.1565262942739375,0.1699487539050606,0.1647777322274816,0.3577393406118252,0.0917031707445683
0.1046809539399319,0.0495148673778723,-1.0523968454873207,0.6651862197392927,0.0044583129472961,-0.6527150431210731,0.4848746612466124,0.0294613459585625,4.994637475496875,0.3223032380051996,0.0418080771312535,6.545303796447998,0.7074941463289554,0.0240892881100072,0.0722467658985486,0.3608868819938871,0.1083922106011173,0.1745947370292804,0.2865522975870433,0.1712913003358277,0.4008043986965544,0.0915103036622724
0.0495606598672007,0.0456577298910152,-1.269878729317716,0.6677706836924718,0.0050771049721938,-1.3137208738820954,0.4905463233329516,0.0311332102707992,2.939652636973669,0.3394468900181202,0.0577420027489247,0.5275741212193021,0.7082861463343536,0.0286835044338393,0.0863390616209932,-1.6379880922266927,0.1411116933365681,0.170084885796114,0.2096849564814979,0.2172155342543117,0.3874522043538337,0.09131864829078
0.0996769765995966,0.0472806572910142,-1.185596580474814,0.6690502793296094,0.004301284000415,-1.04901720831288,0.4957022453147067,0.0331815872678936,1.7760878060739285,0.3571542631765539,0.0659136257900707,-0.9899301493826732,0.7098101588689696,0.0316139059353729,0.0898490628680417,-1.569566093255882,0.0763408226826083,0.1769824112352201,0.2471011303647015,0.1863312686864463,0.3885101967614871,0.091128191996061
0.0725495528538592,0.0517808506217686,-1.644634895289236,0.6691460494812453,0.0042023660965579,-0.9685851871582228,0.4936481115691438,0.0336213266975647,1.4765310692476823,0.379580378949027,0.0646772253571647,-1.4361943916671265,0.7092502442684632,0.0353616525889921,0.136739207772561,-1.003419477593451,0.1165943570622189,0.248054096129345,0.2713924625401686,0.2684310484012326,0.3708206432820289,0.0909389223277301
0.0,0.0543778904560317,-1.194306429067455,0.6659949454642194,0.0083461958986746,0.2006110899216326,0.4905755944883392,0.0297663201461488,-0.1034574712107954,0.3937347603009533,0.0580575593105458,-1.3771494503856925,0.7134534533622676,0.0358988322106898,0.1757232851646872,-1.7762787730205023,0.1373531828181483,0.2045246985916278,0.1837591311769008,0.1990070476552076,0.348604824320586,0.0907508270156235
0.0,0.0542384708506462,-1.25362929396884,0.6583027400904499,0.0150166182973122,-0.4761392835217117,0.5051733844803236,0.0534516617265246,1.86559673259738,0.3743096342472229,0.0707790992055087,-0.8664555235348645,0.7443139160148342,0.0731504581989658,0.161660654272203,-1.4105323375279135,0.1061612432019977,0.2462522356355822,0.3085321170798285,0.2405174194383635,0.3045948159724354,0.0905638939664628
0.0287616450678546,0.0495244074006155,-1.677215458581505,0.6477573822825222,0.018416987406794,-1.462527379255848,0.5102030850414139,0.0548123852682069,1.1301589004466668,0.3443148290396281,0.0805160755668593,-1.2767735119382138,0.7733587892111613,0.0821096619864768,0.1275530755611686,-0.5922805889491687,0.0304395658235624,0.2464716253237278,0.2606182494730673,0.2090923658883682,0.3697507033778225,0.0903781112605917
0.0,0.0408733914253448,-1.070098649562887,0.6378345304602291,0.0179709647559436,-1.5056725975907364,0.5076835470819496,0.0552312297293093,1.125618348357769,0.3160376043882454,0.0769068634373645,-0.9098478030953548,0.8008750209180177,0.0853643750728026,0.1780170528580994,-0.7922465268739916,0.143556728383354,0.2627782985090215,0.2321643193635546,0.2071157970272069,0.4024134856649485,0.0901934671487815
0.0,0.0308572841323972,0.6685226558270849,0.6286778398510245,0.0133736427160459,-0.4288164519692823,0.5199084650177487,0.0554679971445172,0.2073548236007911,0.3049609528874182,0.0618551200979214,-0.5076075069668939,0.8455366416190275,0.0817149268457004,0.1914384606922657,-1.5946745672475366,0.1645323804541884,0.2610814068662229,0.2720281487234695,0.2171934300510492,0.4239178077020158,0.0900099500491121
0.0008417897340157,0.0242803218044326,-0.0924635447700006,0.6222678903963824,0.0064174660045027,2.284306729665305,0.5301040593152411,0.0541032439714347,0.125955659023945,0.3025591369258646,0.0545282911119589,-1.7201665174674547,0.888270208154518,0.0495293226668107,0.1536041715426195,-0.9467087348108784,0.1910850411570709,0.2319073898102641,0.2575486367934447,0.2238639144363405,0.3979029994512724,0.0898275485439202
0.0,0.021468582651916,-1.5723078444886491,0.62025272678904,0.0025545764528221,0.6312663106705019,0.5395421342417649,0.0500594990047479,0.8581752546531898,0.3173436392105885,0.0550343248334283,-1.6569224029051517,0.8932397218308529,0.0423579301672766,0.0976286523576762,-0.6506289387971349,0.0937874364759027,0.1292160708055888,0.2700672431272034,0.1284809081925027,0.2641450905379047,0.0896462513768198
0.0,0.019830614420268,-0.0196995064745122,0.6247512636339455,0.0100524565680822,0.7649816878867757,0.564238806824688,0.0620292475428042,-0.457172777347786,0.3490275397857086,0.0562623391730591,0.2800926523279949,0.877442090830081,0.065478201715395,0.0894380738519989,-1.355429480295348,0.0983965667251932,0.1660018475878748,0.3202482970418758,0.2794011626849175,0.3652214537750569,0.0894660474497824
0.0001710914460928,0.0179619618497661,-0.110660108802187,0.6320510774142063,0.0150739925151853,-1.381176961516197,0.6006551776785374,0.0581093757681051,-1.442283441805198,0.3819198820215866,0.0442941841803859,0.4522175695861303,0.8557796921137724,0.0814366183061717,0.0807572723711812,-1.6794478262248091,0.1270099734738785,0.1708677150358159,0.2388323614105463,0.1896496078087042,0.3829852452291977,0.0892869258202836
0.0379135676297215,0.0170231381707368,-0.5539540486947723,0.6401981910082473,0.0163538694984891,-1.7030839729261182,0.6096184730333218,0.0580886084984259,-1.3693428145884856,0.4009359735681084,0.0548031351238666,-0.5559159564542475,0.8352202835943361,0.0750873200134732,0.0775066130746569,-1.518499540633087,0.0351634564438738,0.160586313520716,0.2671046635041761,0.184951750110963,0.3837533727149305,0.0891088756985167
0.0,0.0185052523336803,5.0389618364991975,0.6482787975525409,0.0141220736468341,-0.6508295349818933,0.6238669653421886,0.049962706056193,-0.3195982655178482,0.4140154021901835,0.0539378227432493,-0.7152474402147426,0.8245474724287033,0.0646827756103248,0.0702878919386959,-1.1531511167955877,0.0391094679902414,0.1868625454742718,0.2524319855785449,0.2126851553031084,0.4374778745791219,0.0889318864446603
0.0083930041203652,0.021560373666894,0.8585580781047901,0.6572452779994683,0.0085518298515002,0.2642946653681695,0.6244041518760258,0.0460112749739312,1.168126083276872,0.4288326981407074,0.0479877838108155,-0.3001334433643938,0.8203812241223879,0.0593906295819256,0.0725638076561114,-1.4607631678611437,0.129836301504595,0.1552076470886561,0.276863477479184,0.1868435559195642,0.4676557693932899,0.0887559475662083
0.0325974428823422,0.0272491382855512,-1.1436259550458503,0.6643602021814317,0.0089805728620935,-0.6231276817488305,0.6076039877476239,0.0586874374051033,2.820001164444637,0.4359053464507996,0.0440943346048261,0.3625190470174892,0.8369689893763461,0.0560070032437553,0.0746669063809054,-0.9811088304652706,0.1858449758753218,0.2291626941288547,0.2060331962306744,0.3032992475625364,0.4682612548322171,0.0885810487153614
0.0028339277029722,0.0350093483890417,-1.1957773036384347,0.6709470603884015,0.0115682743862659,-1.4133246842192788,0.554636627352189,0.0922379501880394,-0.3719822948703695,0.4328449489876309,0.0461110998283299,0.5545185581850696,0.8653061048222103,0.0496995536277339,0.0569266790729898,-1.2608730875029113,0.1785626143279662,0.1625086531476159,0.2558683919520313,0.3226522013958247,0.4712423369951086,0.0884071796864658
0.0,0.0427178314702388,-0.6333261418420175,0.6766972599095507,0.0113159380228285,-1.434857649071885,0.5210288799190809,0.101617546542028,-1.3927853101406402,0.4121954275978886,0.0517741998049515,0.0674491318368688,0.8798886824078125,0.0481989925341903,0.0584878845926042,-1.304934869209258,0.112999556307602,0.1728176674237642,0.3387973291408344,0.2631855646730146,0.4665328603546272,0.0882343304135193
0.0349745566521616,0.0506567620668615,0.6365202163060912,0.6830087789305668,0.0089584975440422,-0.3559994891497386,0.5127543513111188,0.0966768443249374,-1.3535289270087405,0.393993219688017,0.0610271665741687,-0.1827132059859408,0.8819593839576348,0.0481519509958276,0.0489427225031628,0.4496801062127424,0.1826867849388161,0.1694359940972478,0.2648503619706213,0.2150410747611155,0.458262411914187,0.0880624909677195
0.0211954857111103,0.0583093654011858,-0.4541931930266987,0.6894293695131686,0.007216951193051,-0.1413631931504406,0.5115014886064354,0.0941419991377838,-1.3244117195689402,0.3834994435909556,0.0549471601523823,0.271254681312882,0.8863300384081791,0.044906347082239,0.0205228438086931,0.95725997067431,0.2016440619631119,0.1998934820769302,0.3098944118181307,0.2095741396473777,0.4335025941610547,0.0878916515550693
0.0,0.060324538329884,-0.6636509789554532,0.6965815376429904,0.0107213027821316,-0.2761072122875831,0.511660416428108,0.0909478182504609,-1.2627304840668576,0.3659243037500984,0.0471329614410337,1.0391840736215712,0.8954662963502782,0.0412031025452331,0.0225027128667297,0.0036004958595623,0.1374214743447199,0.142349734473227,0.2922371263857413,0.2411157766395217,0.4039289586024484,0.0877218025140348
