glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0036521866686461,0.0236954547786314,34.180807751459724,0.6364192277766979,0.0079275031553208,-1.0683391811110687,0.1530848354369819,0.0525959687676528,0.0577572660469352,0.6342987021285659,0.0035765177686073,13.23513655077355,0.6260631183731348,0.0460074026956448,0.0117679298589569,-0.9726746456487296,0.0713263692337901,0.2132277588124775,0.095030007247378,0.378986716955397,0.3669504954302626,0.0795425614714119
0.0,0.024054816147626,23.55606111710952,0.6403459929974721,0.0058321863078255,-0.8137456256150082,0.1819280397371494,0.0649526578267022,-1.7311706736304988,0.6286821244479786,0.0123756197548247,0.2822033047028611,0.6564886880015469,0.0682089674469532,0.0113087245127671,-1.3846313824797238,0.0521369178175038,0.260370853668285,0.1429350748304089,0.3594186046813945,0.365001282942746,0.0794165954994417
0.0,0.0245116238662265,20.03228318737525,0.6445134701419964,0.0053121579239378,-0.2171405349406772,0.2174213945994624,0.073999142227604,-1.2752386788199608,0.6228922546611191,0.014913250428704,-1.6818214256017268,0.6832086918688969,0.070535578942079,0.0092425251831073,-1.360504027509728,0.0295635241089105,0.2077413938985193,0.1426022346184552,0.3868619280255292,0.36179276803527,0.0792912260643484
0.0,0.0250669934319682,27.36331694368828,0.6496595992997478,0.0076647012821796,-0.2709988608554852,0.2611755983789944,0.0715394816731529,-0.3474854358569508,0.6168629389546029,0.0145422838369802,-1.6520501511096732,0.7018081270746721,0.058430066586972,0.008016348248453,-0.6548742288311509,0.0429371632917761,0.2047470010205282,0.1425267761888006,0.3727378053513576,0.3614298830774771,0.0791664484727725
0.0343416129731825,0.0254896184943919,42.00012406908346,0.6554354697529671,0.0107355060072227,-1.1514449549460235,0.301685557291007,0.0470212913308302,-1.465984590664249,0.6111338092668587,0.0114105748262858,0.3822603439633121,0.7178634906055625,0.0314526558635577,0.0075577110598876,-0.3636900654331629,0.0270277807197051,0.1183567643546965,0.1342294100540206,0.3038662134226415,0.3275521978598522,0.0790422580828919
0.0,0.025682528637126,1.7615855583343278,0.6617061369383396,0.0124051122650515,-1.3993356352218589,0.3291971308764968,0.0470219779882663,-0.8446121826550321,0.6155834918989534,0.02085706105694,1.4542958304941176,0.714709848045377,0.0390812960550038,0.0063382709620418,-0.1233633818164259,0.0361346167032109,0.1634952775323662,0.1268680593209704,0.3353690403115161,0.2460625206153732,0.0789186503036904
0.0,0.0256683092547851,10.127925704622436,0.6670504279323096,0.009465428783272,-0.908813673198548,0.3539455373098625,0.04145991678631,2.0288239709894937,0.6283698330091022,0.0296337418978347,-0.8040336597618443,0.702138201360018,0.0329855001312225,0.0065400748791173,-0.1644232412134902,0.0330726363338155,0.192290479927199,0.1924826376098533,0.2813762727838048,0.3679561133388964,0.078795620594242
0.0,0.0257071879084881,11.281241523781794,0.6693931141801214,0.0063485318226608,-1.073632855400149,0.3687882209745732,0.0280793869034713,6.996739662620882,0.6411065099470342,0.0309091885885254,-1.47665119656914,0.6958734369460827,0.023870277242318,0.0055141411995775,-0.6956555472457326,0.0078498273405673,0.1682728744854421,0.1887712553726785,0.1962980778726997,0.3675936947229586,0.0786731644630177
0.0308548268725191,0.0255460682848225,8.772685451227721,0.6690053005251904,0.0066703997698903,-1.2635654140916257,0.3685737754513346,0.0327694944692942,4.891007739641294,0.6562437165414707,0.028891539397743,-0.3835267135367561,0.6926534653066486,0.0285667859318443,0.0070796222050649,0.3491514870436005,0.0567215281530302,0.1868734516567785,0.2143384945764422,0.2127186919572867,0.3881550542086319,0.0785512774671933
0.0502985909674259,0.0251583573434897,6.8507757304256245,0.666868070414317,0.0070225367678763,-0.973983470754535,0.3622091828837576,0.037337629932768,1.843229602408917,0.6744905606123,0.0189607285620018,1.226046413232536,0.6866751667794644,0.0310992235391692,0.0144569312881745,-0.15767955681522,0.1259844992294762,0.1868785752785236,0.2180622673385461,0.2203631142219027,0.3913903144523842,0.0784299552119689
0.0,0.0248123779856863,7.437771572335068,0.6642105135187713,0.0047445274381831,2.2779140466599066,0.3492761584138911,0.0372991125467536,2.1062504827864346,0.6848129517345185,0.0183129572338788,1.7848328641711384,0.6776271794128074,0.0349650179802334,0.0166162195493811,-1.3163003662155015,0.0336010272094042,0.2497831241196381,0.2127180016462459,0.3146537147953634,0.403281796949363,0.0783091933499108
0.0648170371602411,0.0246267813185093,6.435237632761218,0.6639880373468204,0.0038721589165783,-0.5456516557855409,0.3330967959812571,0.0377389721862929,0.4558418947950113,0.6843815585817132,0.0202145467861375,0.8311347829876854,0.648948866383061,0.0668107278346042,0.0306326467644232,0.5138206178115494,0.1154406074836364,0.3420263246273803,0.1193423965881145,0.2759002748469454,0.3528477664034989,0.0781889875802925
0.116634055356015,0.0243367177190721,12.183540993146584,0.6636695195487267,0.0042348160081163,-0.8287382039266951,0.3143947788706432,0.0351817301721266,0.5347049462060682,0.6831585739034122,0.021763906801451,0.2009019323566292,0.613079357214219,0.074865982633905,0.0330423340359642,-0.6308273374281788,0.0356512327225533,0.2745468826157367,0.1413969530376321,0.2871634621595368,0.4097890106947204,0.0780693336484508
0.0,0.0241563515586569,20.978618731836,0.6620100661349939,0.0062642497400667,-0.5079909291448703,0.3004132895718125,0.0319496955231791,1.936498687546596,0.6772854039163341,0.0247376413984181,-0.2881953642907802,0.5831098528795642,0.070433037381979,0.0342624155588792,-0.7321066688195512,0.0900957388590534,0.2635865218763252,0.1763025611906096,0.2185218962864666,0.3943427888692879,0.0779502273451573
0.0315722799572949,0.0240187185385377,15.27536484078288,0.6590619529274467,0.008922974332533,-1.2799250061663086,0.2933312050600137,0.0312917469030099,2.448264834271684,0.6662497692515228,0.0252893721032302,0.7434979703078222,0.5530846345354347,0.0622464077738541,0.0357729087188553,-0.8168239603324312,0.0248778051788341,0.2669509246967542,0.1812857531787895,0.2226276199542106,0.3946610439040423,0.0778316645059927
0.0,0.0238567452296225,11.101485989172089,0.6554099397004481,0.0098129793245448,-1.317410042386352,0.2868299105069863,0.0300697774989241,3.9725739278082126,0.6548318908595202,0.0166277061018276,3.184609926771534,0.5249258757936124,0.0414244201526113,0.0415213520222687,-1.0173033383708432,0.1249861560370042,0.2178636986592638,0.2521177357080186,0.2210812555125126,0.3873504166528062,0.077713641010738
0.0,0.023916136768224,13.835259723358757,0.6532751410231479,0.0072882141210563,-1.080791112705802,0.2872727144807012,0.0213536933310153,5.589891141309144,0.6391466921318318,0.0288678160281944,0.3654951505282349,0.5107343130619743,0.030970825293786,0.0299040853467676,-0.4338084762770346,0.1671614972489371,0.2703497457208169,0.2340688835924819,0.2249087107665603,0.4565178961694345,0.0775961527827719
0.0,0.024026815426198,11.497902363565318,0.6545528593658828,0.0090140388693204,-1.0386259619675935,0.2933955105745282,0.0227062376353994,4.777312269691766,0.6228620266106244,0.0325899929304837,-1.4464789674328336,0.5037888346385639,0.0271095202020475,0.0189459920915318,-0.4025093910896231,0.1623191600412267,0.2057114583354334,0.1956065808784988,0.2244856295752075,0.4304726746904311,0.0774791957884791
0.039669244880616,0.0239623415876613,8.595253149655905,0.6590583057770868,0.0119617111042915,-1.5729259083154503,0.3036675953677515,0.0227736388714823,4.577206286032629,0.6096837325873649,0.0315850740122142,-1.293847904062891,0.4946623320119888,0.0248959521608607,0.0159610735236884,-0.5490427494675023,0.1494264640492812,0.1997996652600355,0.1932180185524495,0.2083860154151804,0.4285002259495988,0.0773627660366706
0.0,0.0241215865084596,10.25023772632415,0.6650931239058556,0.0116276794314679,-0.9920457147126998,0.310231295819438,0.0201533356183394,7.960395525710325,0.5972335210087613,0.028091628302942,0.972771406479203,0.4881340439588771,0.0229880793601941,0.018821584207639,-0.691794733329318,0.0583830224350831,0.1967736467313787,0.191774026935894,0.2070814074503975,0.4276046421895041,0.0772468595780099
0.0911435030156923,0.0243477675619805,13.802194840123658,0.6714330869480652,0.0082245899472305,0.2496483942008165,0.3143083991163268,0.0174959197084909,15.040425910813692,0.5845393372903739,0.0120075011708989,14.47583809652818,0.4822453994650165,0.0233983848710347,0.012359740141637,0.1452003285818115,0.1781685920343237,0.2762789605849939,0.1416252183395234,0.2466075352808045,0.4603328117026333,0.0771314725044499
0.0224725672503358,0.0245816936215689,7.797348562038092,0.6721819684886217,0.0071214750211453,0.5798661222802663,0.3153443757299449,0.0159319810400102,21.727452400473943,0.5850304765488546,0.0082818969559527,8.674839725639474,0.5028741862451256,0.0442717701348515,0.0125432570039757,-0.3970572245181016,0.1565611018597526,0.2299424443430557,0.1273533289742706,0.1798585211537932,0.3954470709642129,0.0770166009486834
0.0,0.0248146643842138,3.094703321973685,0.6695110387084231,0.0099759176859628,-0.4243771577815463,0.3103485091533342,0.0200909348655071,7.522309276226496,0.5857986737287534,0.0082848794036598,8.084745929307168,0.5219917456250605,0.0552709044644945,0.020624064551513,-0.9109278613364622,0.1191659428321406,0.2371679640823775,0.1206619591668382,0.2119515122543069,0.3924130097516236,0.0769022410835928
0.0456025446338648,0.0252369042533293,4.552657667521089,0.6636962653180322,0.0130589066081791,-0.8328485637662881,0.3024598090534284,0.0185643832317193,2.85282367441852,0.5857792553569147,0.006878105576651,8.651866710693264,0.5428342840568501,0.0563822081668138,0.0269251890399753,-1.6664935076818364,0.1829482130798686,0.217337770948802,0.1348582898289983,0.2193557622207088,0.3935621954535361,0.0767883891217204
0.0,0.02553022681668,10.90135970556608,0.6573635965765422,0.0129929337830448,0.297868344526373,0.2955006191340565,0.0185383332410359,1.9748248720097727,0.5883115423938201,0.0068829461784478,8.307221260098618,0.5620179106642174,0.0470051569027423,0.0239262615385442,-1.2127231458338243,0.1824517743068058,0.2286607386995069,0.1282016186309917,0.2228576859605237,0.3922256382746158,0.0766750413147391
0.0,0.0258674222117365,-0.3693927013823943,0.6517360435712903,0.0072541166009227,-0.9363118888870344,0.2904492063827092,0.013829545168794,-0.1499976592296414,0.5901006950854124,0.0040260422094618,-0.181866453936291,0.582681423023623,0.0069498356794663,0.0178155322407386,1.907584411040248,0.2350307459963243,0.0950484131174247,0.1170929670585435,0.2385423289160482,0.2187022540593019,0.0765621939529307
0.0,0.0260649283910576,0.3942000031983284,0.6499404298774565,0.0049632766991314,-0.8204658706105477,0.2804807787017884,0.0119262436802749,2.9702689288748174,0.5904574144810643,0.0041419193769529,-1.2178486555729429,0.5833285797157498,0.0081601326094207,0.0096810485498211,0.909811816035877,0.1440447544438078,0.1067943033179734,0.0734212155620442,0.262635157602869,0.2158648064478128,0.0764498433646841
0.0,0.0261940881385326,-0.3994841031043554,0.6511002236918895,0.0064143569688146,-0.7224311793445031,0.2734018426273797,0.0140400093551295,-1.3051380348483546,0.5919328734930349,0.0034162809597959,0.4631323325378238,0.58455922282381,0.0091599456695351,0.0136055980511959,-1.1308299517965916,0.1464293478608363,0.0851236901900643,0.0861423566780163,0.1941062956012945,0.2121635552489123,0.0763379859159876
0.0,0.0262932066253406,58.019371956603926,0.6556506516241982,0.0093567600728265,2.369699002818144,0.2663739851126401,0.0163800471170909,3.899874002793744,0.5934482697414196,0.0014527974469208,34.828385751296416,0.5843052467046956,0.0134448059801918,0.0123258579612446,-1.2866371473606255,0.1955487041969469,0.1682212641280235,0.0662603674532301,0.1905747762582313,0.2984960628031749,0.0762266180099343
0.0,0.0261484230514222,16.57258292645126,0.6628951079556513,0.0119625584010673,-0.2518843020142962,0.2598502469500612,0.0155703913113738,3.828544357273803,0.5935430718657256,0.0021192911992959,27.19818258862024,0.5903537416610267,0.0145551046495745,0.0202705313836975,-0.4018096484176263,0.1463738137772701,0.1471341903480754,0.0629275108665242,0.2158030750660278,0.3448136408255301,0.0761157360862408
0.0193242300358441,0.0258439609627516,14.159751003229507,0.672673118070415,0.0166333284738275,-0.6079737934346219,0.2529143449139544,0.0175409879916014,8.450172006577763,0.5833974163270522,0.0261066735558711,3.5424977162764857,0.5941083945663734,0.0180714380399778,0.0172912351533463,-0.2693380821085673,0.2258435008625337,0.1589066603927029,0.2027285216258952,0.243963927037598,0.4321553661327657,0.0760053366207691
0.0137539752728138,0.0250181373456133,2.9102964224572987,0.6824742268041244,0.0173344404125987,-1.515799763841363,0.2745796572248722,0.0558428702922154,1.603060100585806,0.5493995392130412,0.0692509266512865,-0.1124363682810005,0.6102552853781946,0.0405186472002784,0.0662529502003934,0.7978424087794465,0.2033293064048661,0.2321047217640556,0.2885387264107448,0.3579588157804687,0.474569061341449,0.0758954161250503
0.0,0.0242033512165156,2.242803777727435,0.6918595603968106,0.0158114549554645,-1.3060587206960894,0.2934455337920553,0.0695814952803581,-0.5899486938523468,0.5174227347599505,0.0783480018467537,-1.6343039254554994,0.6252280527893261,0.0490786723100123,0.065906997552315,-0.206000797019596,0.123417532171762,0.2010972839920369,0.296590871789615,0.2562588430350904,0.4827395019504933,0.0757859711458269
0.0,0.0237168450912757,7.193972758851144,0.7004923652985807,0.0117947944489526,-0.7417662830373071,0.2989374639424768,0.0698811093547521,-0.86080571226606,0.489802763301762,0.0719185508178344,-1.3717699803975394,0.6401468182990107,0.0512983681560194,0.0589678893612602,-0.103842499272122,0.074119224672799,0.2361715528450895,0.2538958487699424,0.2780690470486421,0.4846575757508833,0.0756769982645982
0.0,0.023721217489281,7.146889055291373,0.7080079264734495,0.0086498847915903,2.0859638883566647,0.3013639065951848,0.070522024228949,-0.9195637482512736,0.4632587542422219,0.0500003382881316,0.5294967248726925,0.6604721993941152,0.0550316369699252,0.0568272718852932,0.0428897847414022,0.0874723093489111,0.2448291481005408,0.314653214318027,0.2513115128805061,0.4810005862684396,0.0755684940971685
0.0,0.0238873682910701,6.331367857903089,0.7144001653374836,0.0097838953512988,-0.961700906918213,0.3079889927814597,0.06808298057257,-0.6219816440573864,0.4416480233730457,0.0299522338546888,-0.6220946261028479,0.6841762544716233,0.0481876277789367,0.0458957109479457,0.237062037765952,0.0769087325792336,0.2111969032930578,0.2146738174610525,0.2523686270793187,0.4710942213391864,0.0754604552932044
0.0108021459119288,0.0250059991652442,0.3250136470165885,0.7196241003695786,0.009523467970139,-1.550682120905749,0.2800141591737374,0.0625871053745022,0.3716475992029227,0.4542766922738309,0.0326888783951829,0.2369243925129356,0.6886158915852911,0.0475072202181431,0.0277479529263709,-1.065677133296906,0.0910293265885932,0.2196447528438335,0.2938180024873374,0.3806184696111372,0.3667736052886593,0.0753528785358066
0.0,0.0259450971232658,-0.8360431532466377,0.723842637619141,0.008195169471906,-1.2135185519512035,0.2590353293371044,0.0541346101792086,0.058701214501375,0.4685666792099172,0.0385546100169599,-0.1268205496928907,0.6898551758032808,0.0547409657933243,0.0303862688684903,-1.2814140110978829,0.1247704071045571,0.2221947647018325,0.2635643165416538,0.2770804309026654,0.3116104929817729,0.0752457605410772
0.0,0.0268383783052896,-1.1133308267398063,0.7293668546975303,0.0076297710352011,-0.3198707146203037,0.2753343148015253,0.0698778675931368,-0.0100845296004483,0.4764203633756017,0.0419551947028115,-0.4071824816955902,0.6821111500531761,0.0579129146522215,0.0312008204329131,-0.6829319886239165,0.1049922676309177,0.2500503348362219,0.2349995390189476,0.2691537774481427,0.3226753125309011,0.0751390980576988
0.0540014308229475,0.0277704672617335,-0.5832166786072936,0.7346576541528892,0.0073507414546956,-0.8923998171816026,0.2948617501794081,0.0789638576584918,-0.4772491357104496,0.4843692401630148,0.046543521728051,-0.7234675118761746,0.6697070885300846,0.0579467425680879,0.0176901291983012,0.0275780174784614,0.037427091483378,0.2139001156338867,0.303625230297134,0.2648465567187466,0.3433699233282281,0.0750328878665225
0.002478909482832,0.0287918083113847,0.0014143235286696,0.7374100369577912,0.0077910668216844,-1.0550023387245189,0.2972386796966243,0.0813657093365276,-0.7404300216057091,0.4951954439600697,0.0473533921342034,-0.2551773732595257,0.6625424804215411,0.0609721411191802,0.0173868689341422,-0.5721298751862323,0.0736249919702884,0.2533069378916933,0.2459523581430812,0.2905031338846193,0.3654008503501171,0.0749271267801585
0.0657139659613767,0.0287232250994015,-0.0143737947889261,0.738115152694029,0.0070867280610288,-0.6982246873350291,0.3121051437375997,0.0794672870303245,-0.4032931331833498,0.4918075238203427,0.0533560920017319,-0.4500054204886319,0.6653039898159786,0.064472481475496,0.018527568351607,-0.7900763920381983,0.0655585108958189,0.2505116236671055,0.3007388427846219,0.3364008039916534,0.4081301023307837,0.074821811642575
0.0,0.028375051372649,-0.5388093191662686,0.7386743824158731,0.0061715967484443,-1.192983047234115,0.3467981271194787,0.0739574400774916,-0.4589635162725742,0.4566152570893032,0.0888662944642856,0.4220092750022992,0.641360078474975,0.0767969386777936,0.0478376374793862,0.5096853847237379,0.1076284230513515,0.2322743443219025,0.3177557002743114,0.3113371334978204,0.4097683359758026,0.0747169393287017
0.0267608763605011,0.029729183564943,1.903870969379592,0.7359973740517416,0.0078069277807376,-1.2900474956949537,0.3517760177016055,0.0752896442389927,-0.3910007071459787,0.4228806284878519,0.1009462401295678,-0.8050546478396194,0.6238310733507364,0.091729088499255,0.0558244513867895,-1.366282065048843,0.1018271948763472,0.2491996693360044,0.2682948131197179,0.2719121228824086,0.4547926715546592,0.0746125067440404
0.0184395549002043,0.0310376444153136,-0.4888103917032476,0.7321690818906834,0.0069747272889542,-0.4220774085665337,0.3692208408966186,0.0879759780001648,-0.4481115778380453,0.4031519531971088,0.100250913822816,-0.8273585688982337,0.5947309976151343,0.1087675868859126,0.0571145477859746,-1.043691989824555,0.1767929863367206,0.2541821120044242,0.3224306566620918,0.3394820675922279,0.4936398230911406,0.0745085108242838
0.0869160320451342,0.0312692400863393,-0.8284528522993084,0.731500437658044,0.0060275939900737,-0.2476528791154995,0.4105174166631488,0.0907324824483288,-0.1014964876506354,0.3686708532723683,0.0962036859747264,-0.5217805607881232,0.5488460996164878,0.1131691142640031,0.0747443597983143,-0.7389360373964293,0.146024462168258,0.3604954515941299,0.278822190150355,0.3046533657703895,0.4952467804459943,0.0744049485349345
0.0138202923426675,0.032448990491152,-0.9420658089586826,0.7322967321532783,0.0066563106028578,-0.8327929015235656,0.4602774318600757,0.0864374882872384,-0.3145495699611871,0.3500335472785879,0.0857552395084284,-0.1217094080105645,0.5016669285184827,0.0848603519536217,0.0627803791712315,-1.463408238984965,0.1001666432769949,0.3128742966381874,0.2814093658437045,0.2648296927181272,0.4924730847203953,0.0743018168709353
0.0347284084020599,0.034052674104164,-0.2212412081243644,0.7296549795759588,0.0096017352634321,0.3806840893620244,0.4749106476986505,0.0868930070149845,-0.1995209144406504,0.3633691762634365,0.0905008053987488,-0.186574538844229,0.4814491080924297,0.0869711532664242,0.0579509800253463,-1.4600378293291656,0.0789672981034298,0.3165247298480784,0.2864690037609659,0.2724310790598247,0.4963278170230612,0.0741991128563033
0.0,0.0331696473591803,-0.3223547559393789,0.7219959638202692,0.0197785218656601,-0.3972149080424434,0.4946226624171555,0.0754841492280566,0.6331294568942614,0.3731673600954233,0.0934009049640655,-0.4810825276609023,0.4754405354668213,0.0851029476921352,0.0516431060105355,-0.5243942842244849,0.1091524058484375,0.2735462897765855,0.2859643791879527,0.2649935792069872,0.5035782849116336,0.0740968335437674
0.0,0.0319418425931765,-0.6449219343779569,0.710078292161059,0.0296606782471102,-1.2859894493382096,0.5133928370411021,0.0673788367729677,0.1118176937737405,0.3693570637433792,0.0885393299725496,-0.550677590147465,0.4675732782235972,0.0877105942026149,0.0393692840216593,-0.3134787866984752,0.0789229353166177,0.2832826967934008,0.2738775420622517,0.2621280594241961,0.4764238326484672,0.0739949760144149
0.0,0.0316191808300035,-0.62934001325943,0.6882184886208916,0.0384639458611066,-1.088805675518559,0.5298093700310974,0.0682123009674045,-0.0424133339604653,0.3956136489499169,0.0842569563866127,-0.7103144659600424,0.4791790542718102,0.0920767240485797,0.0604140743393036,-0.7195345895153755,0.0849182494333143,0.3286055300880648,0.277793487073857,0.2576835700845428,0.4705831710492182,0.0738935373773408
0.0,0.0306430641804219,-0.1778055137254539,0.6598448745380284,0.0440941544737683,-1.1200075008074113,0.5432471118803383,0.0800912271052144,-0.1041118407302086,0.425688091958593,0.0946823304023115,-0.6153873191748955,0.4774881965258307,0.0923045209962772,0.0770430389032587,-1.0406068914463111,0.100488022566368,0.2600069041717724,0.2973540320534173,0.3264649795128969,0.4668745478478997,0.0737925147693032
0.0794375601748207,0.0293229134843603,0.959498507847425,0.6319186442326403,0.0419847299456685,-1.5054339695588472,0.5699047553716916,0.0780310070845187,-0.1607685174468884,0.4437406280618548,0.0989620269655273,-0.336980190990706,0.4837367059847239,0.0888516125716717,0.0640471406982379,-1.0451150549030883,0.0315670558137325,0.2655992204387629,0.2594866870014954,0.259731565546878,0.4605749795080726,0.0736919053543853
0.0,0.0287669491439373,1.2241356609190972,0.6091348959346438,0.035776824506518,-1.126592570029409,0.5938704321274291,0.0604365397823843,-0.2579621879654366,0.4609711138406485,0.0857539797627364,0.2440259654569843,0.4839698145283443,0.0871214194410923,0.0700370969183821,-1.1959523727942458,0.0090988625270506,0.2759478976420838,0.3353453030672981,0.2447514396858676,0.4374448951250149,0.0735917063236564
0.0,0.0282115933903702,0.716741230184887,0.5876653374829807,0.025918776146286,-0.215397103906739,0.5920851625930461,0.0607018173741738,-0.3131667944665928,0.4817063317382104,0.0739567670950976,0.2883834738550539,0.4915933280157272,0.0858399589232319,0.0711542459447932,-1.2930216962642314,0.0427575921974318,0.268094345137306,0.2976836251972372,0.2481380374147612,0.4392813091163988,0.0734919148948503
0.0,0.0280423260409561,0.5827278498045305,0.5680169227776705,0.0219474416147028,-0.7194165111885447,0.5924867554561188,0.0613590496512509,-0.1466056573800562,0.4924062983684306,0.0727521449750082,0.3482869559032755,0.4801359816623158,0.0922522590892128,0.0690738080267192,-0.5228269906473995,0.0792534798720328,0.279698268219435,0.2804618125474428,0.2447551845831687,0.4397941296877187,0.0733925283120349
0.0,0.028169138827838,-0.0618019178332693,0.5556117486870266,0.0203245966708143,-1.7175682710721278,0.5846151343098765,0.0586279662037524,-0.1183295961932673,0.490992484699601,0.0749026649309357,0.1036875953873215,0.4901713719423765,0.0931154676871088,0.0389788511103163,1.2593167141456845,0.1437407935759536,0.2834241250026631,0.249910353276785,0.2991650311620349,0.4383953192992065,0.0732935438452931
0.0,0.0278464179470099,-0.3533393814651719,0.5466543474032296,0.0176962666205391,-1.2714105239583202,0.5903406644434126,0.0625025247636973,-0.2692459252614565,0.5048006688155858,0.0683516218251131,-0.2424947394844609,0.4788642076766896,0.0959740612648494,0.0668242812522675,-0.4568514384072086,0.0836101204652678,0.2827081343169976,0.3240326031735456,0.2634197819749046,0.4402129140052886,0.07319495879041
0.0,0.0269711116516835,-0.5108365131918462,0.5319714603730366,0.0263375773145429,4.4235262544136855,0.61362864933404,0.0837595798853238,-0.7385616143501412,0.5061598049563983,0.0728997626182159,-0.3801161635494208,0.4848269539964406,0.1002973081153953,0.0731069619756206,-1.454604602331249,0.086368953307749,0.2928009555883148,0.26150481508389,0.3120192600169912,0.453232604381445,0.0730967704685634
0.0,0.0261640953086032,-0.6072826387871961,0.512123668114721,0.0342880029134834,-0.99497975138997,0.654073591352761,0.0825305170615135,-0.8863019705787081,0.5015911744426931,0.0721837609466989,-0.3231371360435178,0.4961572529819775,0.0980497356217732,0.0604710856756388,-1.2239151414106035,0.0684430446733887,0.2699054807519485,0.2720369411389611,0.2877895949067682,0.4550538421290241,0.0729989762260126
0.0508764620964832,0.0248843918214507,-0.5172447146612473,0.4991395426743615,0.0361118860538541,-1.9175509411743368,0.6860386833707784,0.0781802212882913,-0.4343974349621309,0.497081173764253,0.0723207596057821,-0.2066560236052841,0.5107589181804835,0.0888611181556312,0.0505651619333104,-0.5135311295611396,0.0963752322405985,0.2666067356368332,0.2642328830523195,0.2556815001299328,0.4695028443649208,0.0729015734338034
0.0076833706167238,0.0231894296819212,0.1120438558471526,0.4850308792063807,0.0338081453432514,-1.3942605796585068,0.7195171497006737,0.0584155117417505,0.1049951781119156,0.4866171898543246,0.0688292230754514,0.430571696781334,0.5107266455036686,0.0901925396692835,0.0374554904286987,-0.8690568953761688,0.074559624780296,0.2742687160116877,0.2521661721499346,0.3154531052083543,0.4810540642390267,0.0728045594874709
0.0,0.0219781451122311,0.7040500226056876,0.4685005078994582,0.0247282608126708,2.7431204663886617,0.7373693603688538,0.0459297345001358,1.2557269495571046,0.4844884483762406,0.0606779250696349,-0.4849955048360934,0.5260026283655791,0.0749027980010695,0.042137822251391,-0.0329035118593634,0.1310342804030761,0.3038143946474827,0.2894161706029707,0.2323741739950032,0.4775590815771048,0.0727079318067383
0.0189553516350017,0.0212214704660165,1.0625389112410208,0.4567507402364441,0.009614952029049,-1.0119470970310416,0.7375320315883446,0.0424664788789941,-0.14257623611199,0.5003605671758121,0.0584601209468379,-0.8178072173105249,0.4997362145090076,0.0928290823198772,0.04031951338518,-1.3261076482188288,0.0336246753967492,0.3203197800284743,0.2806258265186616,0.2501850529386638,0.4706109899835557,0.0726116878352425
0.1235389941493103,0.0203230283367697,1.27600277610845,0.4527912857420741,0.011441627821477,-1.5266513203000425,0.715612606570013,0.0656347443974469,0.465948213423021,0.5007016962576936,0.0747500041427883,0.2898796242766508,0.5012125037151625,0.0992540720638693,0.0392213605261041,-1.1935765790415411,0.0110029975666783,0.2808338444058716,0.2316064068048121,0.2696446218711938,0.4757584370046844,0.072515825040242
0.0383120048255036,0.019950479385977,0.0175456860553562,0.4476063887267941,0.0089262186419512,-0.7342745372432358,0.6909763087415163,0.0737855944110407,-0.7436766696783685,0.5018497586804815,0.0779474943000738,-0.0025456042820857,0.5093218351291444,0.0992657812217525,0.0363863337626212,-0.8375189960754406,0.0448611990502172,0.2667485077213434,0.2712930591795172,0.2142628353707528,0.4614588908929433,0.0724203409123316
0.0,0.0204296806448046,0.0758353904480912,0.4435561607123567,0.0048288831470395,1.0489338260645185,0.659110213679423,0.0761827104563658,-0.8103005168138537,0.4925429349944067,0.087669923370805,-0.5283342784393943,0.5322267162260395,0.1090642255421361,0.0274348380195175,-1.2532204398444826,0.0172459399429334,0.2726149487901462,0.2300963551616079,0.2434623092329743,0.4615416270397623,0.0723252329651805
0.0,0.0191519178018676,-0.1960397086980849,0.4427510860403301,0.0041967945296635,5.048977442460151,0.6435371785310575,0.0647474349752408,-0.238693289311652,0.4716311116791072,0.088346471444436,-0.5355769878560124,0.5529035919802622,0.1133939699436479,0.0223993603418466,0.5956199382097611,0.0500653618406178,0.256268814136702,0.3140513586970659,0.2589397176306696,0.4770528278572898,0.0722304987352499
0.0,0.0177577544166592,-0.9333384401068368,0.4475901791696391,0.0101029006317983,-0.3653377984528445,0.6273254190490037,0.0527484136503195,-0.018279170945791,0.4366356793156276,0.0958500574771694,-0.1268640173256177,0.5840286506171646,0.0853563134116413,0.0098755112148492,-1.0819576545574108,0.0029705201823684,0.2651600356769796,0.3366337544539116,0.2744153059748208,0.4877405775204401,0.0721361357815273
0.0,0.0176027994306411,-1.110497106602405,0.452779398733494,0.0115395530527525,-1.6378882774703665,0.6307836579878456,0.0512451010400785,0.3806079181996429,0.4214300252285001,0.0906438228389435,-0.4295281603007526,0.5725449668947686,0.0931270725400108,0.0292963430128982,7.959008901651369,0.1164448221843847,0.2661202057512679,0.2544069523587846,0.2511511528947305,0.4910961191893451,0.0720421416852637
