glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.4537862937066119,0.2213194831719245,-1.3615522497211288,0.7029733340755996,0.0105775167175898,-1.44488523506121,0.2715594726014587,0.061793429853173,-0.2862017972840842,0.4263257281413687,0.0890716133701185,0.6465165713822616,0.6390132841340136,0.0702145571322314,0.0392877923523152,-0.4802094326225488,0.021439257479105,0.2225642698409274,0.2453390223644312,0.3106982391609263,0.388062516350186,0.0494802556154123
0.4783707340448468,0.1997849650603012,-0.3119805618543863,0.6983744363413681,0.0079317810841835,0.8794773770737416,0.2865303752883236,0.050947770491358,-0.366356402761312,0.4207527125424509,0.0957191760651888,0.1133420776625824,0.6429027969273192,0.0718949833282832,0.0392902159967319,-0.6115726623360218,0.0200572754519134,0.2841419529268874,0.2652374416247529,0.255342165166906,0.3650436887639088,0.0494498891486382
0.3947638702184544,0.1779024063010095,0.3162439841408906,0.6945565885431162,0.0026253762026934,4.486650746994069,0.298542734243501,0.0475443264052315,-0.2019984842242053,0.4325328814827605,0.1011405464855567,-0.4222840673010619,0.6501045564966187,0.0750363843517013,0.0412051694938931,-0.4297810092552865,0.0926884567287008,0.2504775212242259,0.3109257655576416,0.2860616634815413,0.3856559500386634,0.0494195785214948
0.4494102520673881,0.1671735437103468,-0.4327342186215475,0.6942075377164169,0.0023628803552544,6.402462615985485,0.2969468705192942,0.0479868359596265,-0.2218372647300031,0.4575579203361538,0.0997263212090914,-0.4934753236043212,0.6330811206346988,0.0721270360906597,0.0373948050144407,-1.0602210076055194,0.0734475559560828,0.293654957562845,0.2809539143792429,0.2567866807982494,0.3760205326463482,0.0493893235630567
0.4691389563222737,0.1660019732961473,-0.2608281366507436,0.6941791460223792,0.0016449478136102,-0.7621545442879403,0.2925569945763979,0.055625471688744,-0.4371585488192946,0.476978860876072,0.0857962566745389,0.3692423744159172,0.6543922067896332,0.0934831369076243,0.0351326105543413,-0.9258014649517086,0.0119288737793181,0.2411189451280564,0.2620142070280244,0.2860449858086753,0.355767149588517,0.0493591241031272
0.3418734781068832,0.1807075444263093,2.660973358738528,0.6952513499972164,0.0032179875245719,0.5495127469819274,0.2827485505891153,0.0492171496667877,-0.1411439978812221,0.4627164457779311,0.0867904455156942,0.0925911141720119,0.6759262121395032,0.0969178679124119,0.0355386215909595,-0.9642144708849738,0.08885771538856,0.242828537838669,0.2457742993411887,0.2715047043675588,0.3957305038959093,0.0493289799722457
0.4507137655331587,0.22728182342645,-0.0686468661238972,0.6978567054500917,0.0058281542031381,-0.7880525125028064,0.2932517922822766,0.051017084220136,-0.0161491358645808,0.4523588146837046,0.0972607724827548,0.1392326958972756,0.7074484762612753,0.0936527920121011,0.048982383333471,-0.3789099609396014,0.0755758086946697,0.2255170568146749,0.2535557761070199,0.2620131271559797,0.4209452758781505,0.0492988910016684
0.4870392423185488,0.2946707343072256,-1.5162741806964444,0.7003585147247117,0.0061019742684778,-1.477155531837982,0.2946915248425908,0.0525494398476624,-0.1383556982654501,0.4391849241639325,0.1013566919903873,0.2871867180854313,0.7309268766374182,0.0867910872653824,0.0473810288658186,-0.6568984389737524,0.0283219027498028,0.2247876882632554,0.2461506971289814,0.2687663459043926,0.405587654708107,0.0492688570233699
0.5320350802134954,0.360848295991619,-1.4023618858985305,0.6998675054278236,0.0069225103694583,-1.2489794429142538,0.3072335110030546,0.0525936469529721,0.2621006042379021,0.4108684273009843,0.1027751472626854,0.134122861797322,0.7670706231560844,0.0705686632727278,0.0683956776984108,-0.3383398528910999,0.0944974757873189,0.286321281720527,0.2418312437232935,0.269534293419147,0.3844115419346585,0.0492388778700476
0.557874215114365,0.4137430334653538,-0.0041918589029208,0.6972376551800922,0.0105911815460644,-0.9124214581255936,0.311226404214201,0.0476430582196001,-0.2667821638792524,0.4139366941518448,0.1050739987813457,-0.0501665498105547,0.7457760488477447,0.0822535663723107,0.0826541528080277,-1.1592660480196295,0.0125519544807997,0.2571734981830892,0.2448259136675559,0.2905147507950376,0.3207749268677807,0.0492089533751057
0.5374143427687638,0.4281246743861578,-1.2432912962260294,0.6926009018538104,0.013098570744925,-1.6792857991665942,0.3090919986285144,0.0503423254902403,-0.5213210129005112,0.409511418580556,0.0938146919251457,0.1899146641146716,0.7246563036760766,0.0947297584370536,0.0849918479180533,-1.247293587042564,0.0910832569432193,0.2226251867085433,0.2346252476216423,0.2576934486470273,0.2784013958138789,0.0491790833726537
0.476053077626101,0.3856256673395814,-0.6067600412309408,0.6842609809051938,0.0149029854316703,-0.6033492730201471,0.3136255220996197,0.0537103850715017,-0.5339416261164263,0.421678034881713,0.0829503048561041,0.9861970187554748,0.6701636332733961,0.1390099524973118,0.0582179895078201,-0.3158534515693483,0.0726164507800204,0.2618613579861266,0.2340654404287608,0.2500342538074968,0.3840281786461718,0.0491492676975132
0.5004792621902848,0.3175783971107909,-1.3355074211177074,0.6743784445805264,0.0135453897282226,-0.96625065193781,0.3157271678823016,0.0520872481833762,-0.3497434912423189,0.4327815971622631,0.0724707552777157,1.1344610241115825,0.6377540658800706,0.132643958442365,0.0475822720446095,-0.8483989091741955,0.0135308861776354,0.2543977673079431,0.2245934387454715,0.2500128395279169,0.3996128390364744,0.0491195061851982
0.5686549765552199,0.2566580380727546,-1.3090151848515668,0.6679324166341923,0.0104543099132163,-1.5613442966952995,0.3187441244311451,0.0516109785736357,-0.1984850550654684,0.4509484724860416,0.0948301118769268,1.9443627457719035,0.593107181660493,0.1052314796918997,0.0426725440633573,-0.5692166258088633,0.0365533084513748,0.284577632023102,0.3348568490115873,0.2887452160788407,0.4086395106127261,0.0490897986719221
0.7581595745344852,0.2102447239882474,-0.640452241830546,0.6661326059121525,0.0088901998473226,-1.3707090836580436,0.3204266566922261,0.0512388911430516,-0.1188282984364632,0.4351845895930467,0.1098364808094262,0.9265350367167118,0.5799284116011275,0.0943644761104497,0.0442160631261226,-0.825167940254091,0.0296012691627693,0.2280847281734259,0.2895328792465416,0.243853538478104,0.387349407420843,0.0490601449945914
0.9499090969973862,0.181285392111174,6.956097326361066,0.6674235929410454,0.0106947046398035,-1.1893215906641423,0.3223794807056916,0.0486180656932833,-0.2215499442451496,0.4377060848730789,0.1113715179691104,0.8317009132201694,0.5772834769284206,0.0915881799404378,0.0453196882797486,-1.0844128415234535,0.0571936347679994,0.2904929219011949,0.2451880098562465,0.2706487674080268,0.3934584136653554,0.0490305449908012
1.0,0.1794341073396903,0.2628067424571152,0.6729232310861213,0.0141824785176933,-1.2079380959849426,0.3003656255844398,0.0564911959192478,-0.333151989524592,0.4484427344154723,0.1148506034410198,0.7980422984264206,0.5991944008505573,0.0637074241234948,0.0474244314786343,-1.1614030477599664,0.0169333053566019,0.2573083587738252,0.2441587439684356,0.2639601411895069,0.3579327016182407,0.0490009984988306
0.9902286332021976,0.1840231261614305,-0.1014103170141362,0.6821599955464008,0.0155499510157353,-1.283188701919088,0.2886823296552583,0.0567505642149049,-0.3059131276459625,0.4464310819950497,0.1203967365155451,0.2372660656479874,0.6126266675985521,0.0705304294571371,0.0514572327380632,-1.1591365077759337,0.0373011767901,0.2590427815377026,0.2601691210618296,0.2589667919734537,0.3543080930891205,0.0489715053576406
0.9804360961098028,0.1788877161056039,0.5844081492234614,0.6891293213828423,0.0165562083175872,3.985732754299799,0.2786663549654011,0.0505891284355921,-0.0243973255914053,0.4699239121049904,0.1055213084989739,0.6769777542166362,0.6171167408998202,0.0670108203539573,0.0568920953417101,-0.9104420522471656,0.0959043448298715,0.260706535534138,0.4036868421918262,0.3493143941637519,0.3598495014824553,0.0489420654068707
1.0,0.1681623242765478,-1.0264153700069216,0.6964543784445804,0.0148970470049656,11.437488692941733,0.2700538619786796,0.0507828075321379,-0.6910796730849751,0.4980079001899499,0.0845585303992648,-0.5872900801765084,0.6178243967629685,0.071969115300255,0.0334335249232844,0.1670787751322286,0.0712503912546278,0.239915911956788,0.2488291870843931,0.2923954003186043,0.3581133231480715,0.0489126784868331
0.9157035425570016,0.1580362436806069,-1.5829278959090465,0.7022952736179923,0.0141939709558639,20.122519867067147,0.2561073343307773,0.0563302205104534,-0.7715984791252049,0.5092717866804812,0.0831659689493741,-0.3186887005143952,0.6315536173042668,0.0759254606905665,0.0252687195277038,0.299073826606778,0.0720897534118695,0.2787675713893709,0.2290300436135783,0.3216963135706905,0.3657871110182256,0.0488833444385106
0.954620774983968,0.1513371165717707,-1.164382808162591,0.7051216389244557,0.0133578009400052,30.545201147000217,0.2406171840907673,0.0673662600784828,-0.9518423098435708,0.5009121193806482,0.0866848348571526,-0.4401489585013296,0.6367741776639748,0.0716009187051348,0.0316320590050414,3.4982801465847424,0.0695564801708791,0.235728336010849,0.2717340119690204,0.2530490124860363,0.3629577540686768,0.048854063103554
1.0,0.1429591545054004,-0.0181334566315367,0.7074898402271333,0.0137269839351481,30.61301724325616,0.2380650208839847,0.0666337216010599,-0.9495027045296878,0.4856875431704369,0.0948651978350921,-0.6859637579325533,0.6354762835134625,0.0748659351141375,0.0781684418515067,-0.3958779576728348,0.1032178831853818,0.2309268641741205,0.2339876976775432,0.2551311838121289,0.3745825780435006,0.0488248343242759
0.9561299262380402,0.1400674342844626,0.0387717674347749,0.714711351110616,0.0095264010570841,1.0817601684543647,0.2341879558631008,0.0640996997259264,-0.8752527761789803,0.4399169148966788,0.1003307239420994,-0.713233507038944,0.6570149959441801,0.0886599390226952,0.0864372832710254,-1.5849884462506367,0.0805967460570369,0.312113537301315,0.3216254960128475,0.264783584516131,0.3817137196345224,0.0487956579436478
0.9034201425343176,0.1501934704726655,-0.7778764531648186,0.7217586149306906,0.0138212911841974,-1.319575777464295,0.2350062340253101,0.064448311344929,-0.8264297527256059,0.4117274110688999,0.092283212602242,-0.3378991513959275,0.683413899072562,0.0865501917572468,0.081396534464694,-1.274902721202433,0.026395072609061,0.2141763016851046,0.258350338786167,0.256016545166416,0.3827650389370684,0.048766533805301
0.9800627052889828,0.1645014400850854,-0.6296164755574356,0.728989589712186,0.0163090259624583,-1.6161752696297629,0.2335289102923757,0.0616057942664989,-0.6729468471766853,0.3926797868819432,0.0708190560235203,-0.4358893183406569,0.6812789599310404,0.0887154100344428,0.0638828788267023,-0.214661118076743,0.0908219698233912,0.2032489984085704,0.2302161039555166,0.249911852827123,0.3714788360098715,0.0487374617535148
0.7940600000857633,0.1690703809755239,-0.5585133425875486,0.7385330958080497,0.0148981125086154,-0.96425659492812,0.2527478960164578,0.0499774790060591,-0.7880937309046678,0.3977908608185114,0.068738093868555,-0.4114180941233778,0.7101830122564124,0.090885281745276,0.0486981192418024,-1.2687314470422812,0.0449533840143958,0.2301094718088951,0.2937302002757849,0.258738019438944,0.3619575608244382,0.0487084416332181
0.8564997822082608,0.1732877630421188,-0.3413463508883705,0.7486210543895785,0.0120904879950488,-0.2343611306768713,0.2590299389065519,0.0529635034722962,-0.0349749060251123,0.4284831527370056,0.0909811915186085,0.9191304698292728,0.7403475615309185,0.0926107047843064,0.0389373110591355,0.1309913171848382,0.1212964039312008,0.1919550205062486,0.3133216972195471,0.2478244626571483,0.3677661695035309,0.0486794732899911
0.8807976892776447,0.1766808347603108,-0.0707765250596974,0.7547057841117851,0.0085928652664188,-1.435596836270162,0.2598104232903185,0.0501636609482694,0.3853000150883705,0.4638937395671444,0.0818923786417031,0.6156110573981555,0.7377024230082534,0.0793897117376253,0.0278440396159749,-0.518776742169158,0.0402421882867141,0.2701290009165782,0.2213981610739901,0.2661771346738495,0.348205439144362,0.0486505565700485
0.8996289371950053,0.1684250766232203,-0.8412286598066387,0.7587117964705226,0.0065888684547727,-0.7684911440966662,0.2663933669970699,0.0475267900108511,0.4124501169198242,0.4679432704483969,0.0744384627812937,0.6854110503947846,0.7248430302375672,0.0896850406602767,0.0255330102219333,-0.7476497976086423,0.0520375511452663,0.2384409599908267,0.20655921746216,0.2514524281395808,0.3359580705085192,0.0486216913202451
0.8448734068093465,0.1596117984189,-1.1770578659230972,0.7612325335411678,0.0039851663581532,1.6529014891080591,0.2845794214824512,0.0423752178621127,0.4313206344790199,0.4751928639267829,0.0748310626747519,0.3023062595232662,0.7224338387753328,0.0920435902197961,0.0315974874259966,-0.8627348646598096,0.0042998327557287,0.2083428553851562,0.2668737503168192,0.3270266592673544,0.3597166422826813,0.0485928773880781
0.8298197379615146,0.1601845640826649,-0.762170509888541,0.7643957022769023,0.0041524702505832,1.8223315009585348,0.2965355027741412,0.0423324370689926,0.1605706265695681,0.4799642764634778,0.0786666193201652,-0.1109486739522438,0.7157116825616686,0.0892705385049939,0.0423148937307958,-1.0186712442815968,0.0052852455680381,0.2666451008289182,0.242128973020276,0.2362442932382494,0.3593814259035222,0.0485641146216678
0.9731598549466112,0.181249241780945,0.1437578967992299,0.7671908923899123,0.0071968257817292,-1.0539158224956924,0.2922878872888224,0.0430348636895666,0.0296683774900263,0.4651989617509929,0.0701011317529766,-0.6004308521597284,0.6873461832934105,0.076861807108862,0.0504387914909117,-0.5425657418243399,0.0666438167229581,0.2055375805154674,0.3178958014183741,0.2271205352228295,0.3646802191639913,0.0485354028697645
0.8969596248183308,0.2194895755647316,-0.4530189191936609,0.7694009909257916,0.0071769773574033,-1.5020054933837903,0.2732525247802506,0.0683110326754697,0.9462888363808472,0.4414783356357566,0.0723383438384652,-0.3977595971842182,0.6767113865821193,0.0820611235403062,0.0698276045669166,-1.0375957162292493,0.1030657064321605,0.2606715405148155,0.2685391053394498,0.3246917261215382,0.4279098641784462,0.0485067419817509
1.0,0.2625711977181375,-1.282974921929796,0.7724650670823356,0.0071375534910457,-1.195184000975109,0.262084845084471,0.0710527210870541,0.2010248903924107,0.4410832721752143,0.073349111281211,-0.3467204017851486,0.6592656106709364,0.0831213538579574,0.0780744942236158,-1.027416932388825,0.0083044097597333,0.2174298159134486,0.2364601256323424,0.2536580795463174,0.3601983650493883,0.0484781318076238
0.9672177607224964,0.3061865708896975,-0.9443388042676384,0.7756143183209929,0.0045551965268916,-0.4665856093912155,0.258941135216009,0.0681147179261126,0.4900439695116829,0.4425528837851838,0.075048363207362,-0.6011418163633189,0.6227268770610025,0.115009681557711,0.0767591519134256,-0.8128431257738762,0.0688795561752059,0.2428945038038462,0.2757201183235142,0.2537392416708485,0.3584352057271928,0.0484495721979982
0.9768128328555636,0.3398622368799113,-0.515041143780036,0.7746272894282691,0.0056813431761173,-0.7859534761510312,0.258081961847765,0.0657376411834214,0.6693445362195143,0.4472167299833074,0.0843219427161364,0.0414837497541493,0.5888895445621303,0.1112623466313563,0.0415551114278276,-0.0857944321266099,0.0838928355270092,0.2774153994257627,0.2388383301660648,0.257943128948534,0.3493418047859015,0.0484210630041127
0.913085063180368,0.3573085853092616,0.4721430511452902,0.772156098647219,0.0060871169059498,-1.3100669975009265,0.2548868524406208,0.0667786983255396,0.3698063494055108,0.4510216823519254,0.0925773057994752,-0.26338094753185,0.5960656375685413,0.1178931341177456,0.0332415154147962,-0.9739317747647164,0.0532830702983379,0.2262660425931277,0.2471220567160031,0.2674955105712268,0.3268076282355746,0.0483926040778096
1.0,0.344996951771732,0.1396297451509838,0.7691677336747756,0.0081792523393696,-0.9414124087421248,0.2618585655507761,0.0535561480948847,-0.5261751399263739,0.4414111876187187,0.101474996722186,0.0300883195580752,0.607068494644835,0.1304985771155,0.0636202255993141,0.6699531380151025,0.1269928139272526,0.3082216376568331,0.2638769714933599,0.2818960850645756,0.3699476551467777,0.0483641952715416
0.908691889472882,0.3319466177222651,-0.98562705715816,0.7656148750208759,0.0072044038945645,-0.4826681045810854,0.2629912256093759,0.0501932679999872,-0.6502404423151273,0.4419336398434351,0.1024849027289648,-0.0778097981977161,0.650085061027912,0.1499278641881218,0.0785276342226748,-1.3836960156697031,0.0920514962979675,0.2978080479926986,0.2339506063816656,0.2647147609279663,0.3359345775226323,0.0483358364383722
0.9498663671001556,0.2930025450383691,0.2572623696965532,0.7635072092634857,0.0045838126689665,0.4421970548510279,0.2484149523097063,0.0519088903718795,-0.5716006870935257,0.4313461621481609,0.0982103959454808,0.3980337819169306,0.6720770245742447,0.1266263003433091,0.0969012127684445,-1.678033412367846,0.123626949116341,0.1992156772899797,0.2236711039118177,0.3369835814552627,0.3484649389513701,0.0483075274319603
0.9726721236315214,0.2557266971842559,-1.1799187111910323,0.7657022769025216,0.0072543921734847,-0.1105251704527363,0.2205934480393989,0.0502117954056518,0.297311164558141,0.4099279233580843,0.086324345207414,0.8348171475180801,0.6924786990030943,0.1020484956447156,0.0913898208570555,-0.7124936757774614,0.1568468748357677,0.2027200528305857,0.3528912787119146,0.2659852190195544,0.3513702291563317,0.048279268106568
1.0,0.2204120943366704,-1.3599779870150994,0.7704008239158268,0.0122228676722466,-0.9525205611122614,0.2223162365189202,0.0454754242369855,-0.2133503734075166,0.3689686942381857,0.0777993317560429,-0.7950860906945758,0.6734056815365945,0.1047152293794092,0.051917170948784,0.6377818532547512,0.157499265395469,0.2558527991767913,0.2180566062943721,0.2470485762436895,0.3960477522486455,0.0482510583170542
1.0,0.1966606278159781,-0.5394934425529323,0.7770389133218281,0.0125772442004438,-1.5863374514107158,0.2270060470045508,0.0493852210354181,-0.1152825197221978,0.3654085722097507,0.0755064536200247,-0.9308763632510098,0.6299073435756024,0.1198123419601673,0.0325888125914621,-0.9092577622142975,0.0597716117773409,0.3236892857408446,0.2227035022990461,0.2612673474625276,0.344592315085939,0.0482228979188671
0.951292658210557,0.1807425892958616,1.2642782122049545,0.7839069197795466,0.0109597362871435,-1.1662421131362262,0.2220591141450034,0.0508888561989667,-0.320998489847514,0.3716199346687388,0.0790574582187531,-1.1098421316103353,0.582766188334064,0.0864780826368192,0.0211952834446468,-0.0728558874118747,0.0235716574594517,0.3002870270625487,0.249956200007556,0.2342479392414289,0.3403754298367654,0.0481947867680473
0.91673393587887,0.1866865184235297,-0.2228948065903546,0.7902482881478593,0.0076176279032119,0.1168733004016822,0.2455368275045196,0.0708968547623588,0.0589316385927385,0.3485796746388073,0.0797776396431749,-1.1019529477177994,0.5796003799551424,0.0831443054400163,0.0721749813028639,2.462933666509169,0.1592784087545986,0.2038974703994008,0.3140476924827589,0.2834519352184616,0.3676735228772571,0.0481667247212235
0.8890174564835991,0.21003457604281,0.0497105680866387,0.7935294772588096,0.0034101619517938,-0.090214785474151,0.2783930708808677,0.0651311622045386,-0.3457785922265599,0.316555934496057,0.0857532796777715,-0.4935061924637929,0.5636320900074339,0.0714515108991959,0.0895198051810765,-0.4866715644512447,0.0365299994185419,0.2440915989854875,0.2266020804687942,0.2465022762199383,0.3497354909663134,0.0481387116356042
0.8436911495418058,0.2376612619452023,-1.098453885098075,0.794777041696821,0.0028997516268098,-0.7785907367224336,0.2883832990461941,0.06652276696045,-0.4625427693468062,0.3242379338628907,0.0851087798374172,-0.5648634126230392,0.558742118684093,0.0634008394432764,0.0866727551882962,-0.4047188268460679,0.0265348000297118,0.2138470247363093,0.2333550622776429,0.235081786270281,0.3749407043373002,0.0481107473689819
0.8395106573249663,0.2755898191066479,-1.228895952243489,0.7965779658186269,0.0028060890330697,-1.2076950505910646,0.3026572844585749,0.0617806176026021,0.222723726383303,0.3323130360329246,0.0860692497522603,-0.6466315182014473,0.5776703285531841,0.0520995999676717,0.0826889257741633,-0.2827992393363621,0.005695797576686,0.1994298479786839,0.2097834860474415,0.3269217569900459,0.3169459313290204,0.0480828317797242
0.8537940681878717,0.2870222599762274,-0.8948671565590196,0.7978155096587428,0.0031658702632959,-0.991957424391546,0.3344860357833052,0.0459404820762016,0.038986077307221,0.317806923818569,0.0754806251619307,-0.490159275042298,0.5609553732730995,0.0598102041380608,0.0852914873506414,-0.3446401747741845,0.0485796972790337,0.2048148602189615,0.219451514810005,0.2887714384508302,0.2688389995756157,0.0480549647267753
0.8123372486216298,0.2764782789020663,-0.6335262176336678,0.7988537549407113,0.003957390303691,-1.0963069178424882,0.3484190355962845,0.0486914394045191,0.7755848315168605,0.3395838190007482,0.0875228242321944,-0.6396907804741838,0.5698436762036677,0.0652869900021225,0.0661043420742216,3.476518323181709,0.1406045890136858,0.2529925688905595,0.2579275945294952,0.2473827979545953,0.309643866255501,0.0480271460696508
0.7555538728843871,0.2565724990759121,-1.3870696980287642,0.801550965874297,0.0039777470489282,-0.860314845314933,0.3612906770151486,0.0544231713306863,0.0334664258383248,0.3452638792954585,0.0850442065720449,-0.3902474190036886,0.5937612249846981,0.0889411411714314,0.0473499371071792,0.9886932810962326,0.113135218803881,0.2269647930097232,0.2311583947134055,0.2297154055789948,0.3433851353954616,0.0479993756684327
0.8631287063991333,0.2317504632587561,-0.6992559433286005,0.8017524912319766,0.0037064087727577,-0.9057193477169898,0.3685536282027304,0.0499039055332012,0.5284239078859803,0.3609473932251194,0.0866948350442548,-0.2035573266909307,0.6260138093785805,0.1122497240155377,0.0663542174483712,-1.5379920125373812,0.0945631263583257,0.2714073018866751,0.2603876750202939,0.2431288573706175,0.3592825428776021,0.0479716533837722
0.8654395111750255,0.2010754424304616,0.9890119920164469,0.8015843678672824,0.0038112546612615,-1.0043222202346276,0.3701343432454335,0.0471276305746688,0.3413710256091535,0.3595177862199965,0.0875511083973375,-0.2869909894343552,0.6620179742714879,0.1226137350999927,0.0634032025225484,-1.6167717113649045,0.0079125706846517,0.225848203060916,0.3272679325152058,0.2301358038510352,0.3656060669664719,0.0479439790768791
0.8387950572238182,0.1877146232846043,0.8236744251913231,0.7995318153983184,0.0057627876013314,-0.8268405807466093,0.3528285954740976,0.0581636839600735,-0.2083601563097752,0.3399617042249467,0.0897625725283017,-0.571942596333888,0.683806588218849,0.096088181048894,0.05771125651521,-1.434563386962798,0.1048157431355672,0.2349587257895858,0.2582702931670074,0.3103966253350803,0.3744760214719525,0.0479163526095262
0.8967228526812717,0.1952191427740909,1.117093428070001,0.7960563380281688,0.0074398581087268,-0.9682292398664814,0.3363319462627018,0.0524413150324206,-0.0097814524794639,0.3334044206527369,0.0875623693007541,-0.5223898532806532,0.683425481456537,0.1000312472707981,0.0643600172494665,-0.5533107276441758,0.129570544022074,0.2809756362556947,0.249895388568116,0.2337844825802408,0.3687318350199364,0.0478887738440433
0.8539967564443577,0.2013863617479066,1.1719350702668936,0.7898892167232643,0.0088147558567345,-0.271597605744756,0.3262221806620535,0.0422630191453234,-0.5418510659851399,0.3629025463362689,0.0792325818844209,-0.6112689221603622,0.6477492370187289,0.1187175761465106,0.084077233175458,-1.1007679321708457,0.0231032315542186,0.2531285300727128,0.3165021427266338,0.2965883747953938,0.3654698024511919,0.0478612426433111
0.8822034329830812,0.2138304435078094,0.0459256237908602,0.785698936703223,0.009203689892379,-1.0111145813138016,0.3251491023003552,0.0470584837215714,-0.5360790579363646,0.3543055855350256,0.0848362695998822,-0.9372160586705992,0.6055709572582234,0.1131840394494776,0.084375136911758,-1.1152780950090466,0.0338866351879556,0.2973504133722172,0.3124073672948503,0.2467068199085144,0.3590440978228968,0.0478337588707643
0.8261687418993416,0.2309924319206193,-1.0493230874902002,0.7806424316650891,0.0070286753127598,-1.0608957581633631,0.3252948226419799,0.0481677908425401,-0.6644853777644868,0.3487920012375525,0.085798824459098,-1.031707933058481,0.5544050625739949,0.0840514101021068,0.0705913178887288,-0.0069606466014753,0.0947036186719427,0.2482604068713226,0.3023042636175682,0.2340509847999966,0.3598812672592421,0.0478063223903863
0.8401037589277509,0.2577278667011212,-0.1368599099945253,0.7777119634804874,0.0049636353251429,-0.1084620258593238,0.3356961068511938,0.0444279899310436,-0.3349572862331955,0.3834536169631036,0.0831678240472223,-0.6886615722168101,0.553793401509231,0.0844974430367124,0.0513375642411934,-0.4036231293444943,0.0437463571568011,0.2435450195631521,0.3179908060799031,0.2638097243862924,0.3843728688912142,0.0477789330667027
0.7610813779542254,0.3071025036717014,-0.1442808396020249,0.7761275956132048,0.0034093625859994,1.0866768293742388,0.3296532011719967,0.0467838391369114,-0.5496218130405905,0.413053283111725,0.0981126782245223,-0.5726146713710336,0.5297821558747968,0.0808758857344873,0.0642936030338633,-0.5702006810609732,0.1086050160407204,0.2391289033546096,0.2389463233853381,0.2671235538121363,0.4183638259751345,0.0477515907647844
0.8751559626309333,0.3636683097321923,-1.3232127830063611,0.7756477203139784,0.0030485087469472,0.688467773641257,0.3283313540302973,0.0455850115984593,-0.4921336409686576,0.4460060870316008,0.1176435386188997,-0.9105697895571884,0.5360433517380724,0.0751043347382541,0.0414766241367148,-1.6335752975996922,0.0610436962267845,0.2443898470415495,0.2254045451375805,0.2825382898802048,0.3731792380034928,0.0477242953502433
0.8510191862142016,0.4087167223124762,-1.4905955505463655,0.7767021098925568,0.0040632492096125,-0.3232270362900844,0.320806262078424,0.0403319667236704,-0.9073350381542528,0.4865746236976918,0.1066613759796388,-0.5670736861330385,0.545974754903518,0.0734516524062371,0.0396337274749687,-1.5525237027560586,0.0151495064332045,0.2532049058225525,0.3050290929310164,0.2376400482706143,0.3571658656291152,0.0476970466892247
0.8518583780789759,0.4438616238388189,-0.185841860341887,0.7771753047931859,0.0047531983498127,-0.637889379784176,0.3237552209961972,0.0399442300717967,-0.5353417271628453,0.5113213571346341,0.076563951277262,-0.9806555794683852,0.5804278810617564,0.0838821322120201,0.0355703467241549,-1.399343985043464,0.0096894346441481,0.2895123272246063,0.2235745056193892,0.2300528252736391,0.3494617398800735,0.04766984464841
0.9093795719499248,0.4740487671570833,0.7874536634976743,0.7742593108055444,0.0079798422317649,-0.6743282164668427,0.3178098466429773,0.0368119572269687,-0.0473504857157949,0.5274982551948426,0.069349108301421,-0.7419977226029082,0.6070753884797772,0.1008423264539455,0.039490197583111,-1.2506887196688108,0.0276300450997299,0.2448602183615111,0.288145472275658,0.2569634300039459,0.3195338769067307,0.047642689095015
0.8753138217522701,0.4671527161431809,0.3822327509456493,0.7694204754217,0.0113848027952345,-0.3834567158910533,0.3227596627392307,0.0386977552464861,-0.0524933237900437,0.5298449281931732,0.0744925914543815,-0.3891035334638841,0.6334094858533423,0.0818834348966613,0.0386430352851872,-0.862662200192374,0.0728092922448354,0.2182738294194634,0.3055033484708547,0.2455157784369805,0.3465286434905262,0.0476155798967797
0.8058120422667092,0.435870041191028,-1.0551736550911293,0.7650553916383677,0.0130340497866385,-1.2042092246557732,0.3124757028863537,0.0442694874546814,0.7491500566534279,0.5328622539285098,0.0771894085768906,-0.433581345123768,0.6172010421233435,0.1036371539720102,0.074252674419995,0.0544394697863483,0.108416853480073,0.2703847589396464,0.2453615485072548,0.3136578088191011,0.3347875166912833,0.047588516921972
0.7655744056226363,0.4141212648184359,-1.350982065765988,0.7559472248510827,0.0143934558513084,-0.413247356456305,0.3073435415497787,0.0480230033913972,0.9419509513853108,0.5283305272549359,0.0749755939156607,-0.1674765413043593,0.5839748517984332,0.1315611624375577,0.0821303984214547,-0.8010550448724851,0.0638693607501677,0.2914176126323509,0.2134836469053825,0.2752848136060684,0.3320474126146802,0.0475615000393862
0.8665225511289938,0.4005226810097175,-0.7013769710633175,0.7464733062406055,0.0132705159588718,-1.2678590940049717,0.2933707686553207,0.0457470845002602,1.1077711057309796,0.5303604191849423,0.0805773450753833,0.2246014001455485,0.5434368970541826,0.1309198167666049,0.1067143158768907,-1.0605433006370628,0.0862404535955118,0.2542176208762321,0.224195616661995,0.2603217254454362,0.3203748492032095,0.0475345291183339
