glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0753531487335378,0.0790909713464134,-1.1954318490423173,0.8446025113852413,0.0189141203889732,-0.8776732995018324,0.4508725040007912,0.0878031569438141,-0.4231421033003584,0.3362635029534119,0.0749873627594877,-0.1400214072533478,0.6693056945486893,0.1095821042831994,0.0468551861425875,1.6010089388329694,0.1468987405300309,0.2386603835263157,0.3047042304620802,0.2814169200545591,0.3790084766276457,0.04766984464841
0.0,0.087044339536556,-0.5372011962985104,0.8334538179245702,0.0158097908847072,-1.1522158195190615,0.4496516445948862,0.0811341750053148,-0.1433606402206999,0.343705038038107,0.0811148007492395,-0.4731639884332019,0.6781060448113864,0.1046116965489499,0.0670556390591585,-0.524705327227907,0.095357245608559,0.2793999814800278,0.3309536396758993,0.2709847083298762,0.3697117599437812,0.047642689095015
0.0,0.0858949619925491,-1.0136665843374266,0.8309313790511563,0.0135150202856338,-1.4907000652603988,0.4515921125975474,0.080974232913321,-0.1314944576560672,0.3568115504838079,0.0759094670333885,-0.4006151292343012,0.6830596906012844,0.104101588428764,0.0625386177073036,-0.718602584551542,0.0395747288304345,0.2668665947358099,0.2444496469374601,0.2288355739844371,0.3622743038903884,0.0476155798967797
0.0376100059387277,0.0728885576326787,-0.7656242169848544,0.8328547110580538,0.0157401901962382,-1.0975868863352465,0.4387710378681627,0.0814325351029953,0.0422782414092468,0.3446004562274472,0.0878537543575139,-0.3946330878075752,0.6550799210518999,0.0948107499383022,0.0593402312311879,-0.8057101562152171,0.0525632992403962,0.2316261827327917,0.2312555748436051,0.2672355660582505,0.4253763702793289,0.047588516921972
0.0015617534425927,0.0604146206564047,-1.139394627692163,0.8380200733961181,0.0197587586797642,-1.4823412783515206,0.436999592054159,0.0870346546621816,-0.24539320620514,0.3419380185708703,0.0865359406346278,-0.3207039706447681,0.6508943860673283,0.0863988785576426,0.0509180462575567,-0.5996571618475901,0.0139978087466104,0.2300441552850451,0.2880206000524907,0.2643392332255705,0.3873594313989993,0.0475615000393862
0.0330864782840458,0.0507969118492267,-0.483902881051736,0.8449705973382855,0.0175778136286097,-0.7379407361327792,0.4264853780073363,0.0930419009694554,-0.4087345414058765,0.3302975533797604,0.0841788925497159,-0.5823635536335834,0.6495476120979623,0.0842982570695721,0.0496810665698733,-0.118429661054217,0.0766438097243539,0.2374170632364476,0.3072250247116243,0.3066370929227297,0.3949883567340017,0.0475345291183339
0.0,0.0443907092166705,1.057827466788797,0.853173497811381,0.0100682801037017,1.7982097243530633,0.401437306703348,0.1042453530208164,-0.7416050269151495,0.345937248615229,0.0910253924139149,-0.2211256401631955,0.6497277819475717,0.0837456794097543,0.0295078774755832,-0.9594602633161462,0.0185807946180188,0.2553925705978256,0.2849524553492895,0.2740884407526565,0.390347129812104,0.0475076040286442
0.0,0.0420359566736852,0.7014948365836968,0.852376530928063,0.0109909510150497,-0.0269741333844635,0.3758170716905815,0.088475839659539,-0.2027986148857703,0.3811417465351995,0.1276813190765026,-0.055397662964201,0.6289462583048397,0.0875616896490439,0.0332578829531089,-1.3454656513389347,0.0340214698023943,0.2505099470226033,0.2421491018284761,0.2805573485563402,0.3923760802641551,0.0474807246406661
0.012688077834601,0.0405525281628309,1.6046745954762724,0.8497490825485255,0.0117757678570466,-0.884679712529723,0.3721061131189987,0.0804422725466512,-0.4178274826687751,0.4115941242041876,0.1161298288881114,-0.2607286000602999,0.6258008089400384,0.0870451347080885,0.036666137500362,-1.5276987417577217,0.0458861442698734,0.3066759530493366,0.2888534355096203,0.3387314958933669,0.3900428900364796,0.0474538908252582
0.0829314169481774,0.0392911668087632,5.085545158211023,0.8464473626033515,0.0097816340030916,-0.8098297748307095,0.3720526755852842,0.0812906538586458,0.296976666613157,0.4397538440322691,0.1141671966850772,-0.4060898391484979,0.606174318238679,0.0880475894983996,0.0310607503632808,-1.1166681073256752,0.0206779555768864,0.2695805314877748,0.2959498351703358,0.269624530485987,0.3871858101331326,0.0474271024537879
0.0320275034315909,0.0397458157301452,5.169850033664014,0.8441625768227441,0.009431817960591,-0.7932639332643654,0.3788863303304923,0.0752400468626159,0.6566167455373013,0.4747566020823278,0.0986311824475751,-0.3577683821462751,0.5899905832151892,0.0969169126201643,0.0309325581109163,0.421782540848703,0.1030378139324585,0.2929335252667888,0.2842050852439245,0.2778054825132134,0.395846271537263,0.047400359398136
0.0,0.0398427221769752,0.3795861927371771,0.842056859884158,0.0072470935022943,-0.5289660542278769,0.3880003236595102,0.0659880797725395,1.4240196149538975,0.4686117240111241,0.1060275124798762,-0.446480898160754,0.5622083924054151,0.1128739530323536,0.0515041284036502,0.224021103954922,0.0285137099703785,0.3078740395077379,0.3134814500713684,0.2874009944438377,0.3945257637161537,0.0473736615306834
0.0163160761972519,0.0375381293905823,12.44906278570479,0.8121169916434542,0.0694834589763626,1.3217422492241169,0.4019734520534397,0.0662328882278841,0.7942580881008205,0.3900989450458526,0.1513091037158986,-0.3390366310945865,0.5298203861229255,0.123555465129575,0.057078306666484,0.0038542443492683,0.0409324451175251,0.295575828831111,0.3012677294929598,0.2699858543035099,0.4834921066975036,0.0473470087243132
0.0329449725483493,0.0352694870583086,6.386079204009649,0.7715844276429236,0.096021501093754,-1.603431254948821,0.4082109214855971,0.0655761145750426,0.7553057035565813,0.3332350490703072,0.175466733278473,-1.3709223555097918,0.5048275442693131,0.1198836929743343,0.0663394746444185,-0.6597490388871718,0.1010118222149593,0.2708352743668664,0.3618319400202326,0.2976454327950045,0.484638694862837,0.0473204008524139
0.0613923944939081,0.0327310966275423,5.091347366693197,0.7252907105274793,0.1041362033838536,-1.858908080355605,0.4255494906857985,0.0598591348057615,-0.2573729923144516,0.2698982394447125,0.1670017138723371,-0.9850481985771786,0.4866670141495011,0.118023560091037,0.091842673664358,-1.26326868926633,0.0704486102935944,0.3312786047429973,0.3525076030011994,0.2873837526129186,0.4877733969776182,0.0472938377888667
0.0272142341121683,0.0302523047805309,11.070015818038952,0.677946898350798,0.0936334483693418,-0.5060087140775984,0.449559351062682,0.0591067238175567,0.312195876336407,0.2040127042680824,0.1258553106478441,0.3082916344868351,0.4735823742807105,0.1125054807661047,0.0930845360799228,-1.2489402448800575,0.0845500732494353,0.2668102782754121,0.3726904518936973,0.2898057443324748,0.4927256214317991,0.0472673194080474
0.0,0.0286699871432034,26.43133483708274,0.6288289782022372,0.044957617827732,10.475288631034324,0.4767713896231165,0.0411824816863031,-0.5994802087320252,0.1749373118205428,0.0839684339187057,-0.5830869560998173,0.46751254413032,0.1080400673233741,0.0926724414125254,-0.895529726349463,0.0733037857385631,0.3199576431603997,0.3601070556627681,0.2885123052341831,0.5152890889135013,0.0472408455848291
0.0334956195307407,0.0301150323735225,0.46937071215816,0.6016503072909758,0.032548455917725,0.3105228266799531,0.4924603348527349,0.0435503326886469,-0.9807492177040932,0.1924253315406007,0.0844362468518281,-1.001286159939946,0.4573894309621104,0.1110262817502557,0.0861031481971665,-1.1426547579146458,0.086915210447368,0.2555616534282416,0.3281996447089635,0.3012208237961263,0.4837499478947801,0.0472144161945707
0.0817507689845074,0.0312379909711874,-0.3198094383364807,0.5841070875889817,0.0323575141826377,0.6894978396798206,0.5176112635757183,0.0483793887610553,-0.1794366695853853,0.2137079684662942,0.0851212312425223,-0.9182279569012914,0.4447521057459761,0.1049353768470757,0.0825097705742196,-0.9154121376705072,0.0198198865836975,0.3037142766647836,0.3292799112521082,0.2813938841935395,0.4775947528790097,0.0471880311131191
0.0,0.0311102494817784,-0.3386374058927432,0.5678184551443602,0.0330249839755099,2.072066575140953,0.5354794318876542,0.048036685311793,0.0604568308690511,0.2212723516973499,0.0812044179693512,-0.7919530838319249,0.4103554054429711,0.0956176813037795,0.0834118799339231,-0.9846496918765956,0.0841342890063085,0.275472480842092,0.3501363987554796,0.2877350914524115,0.4820658700447201,0.0471616902168071
0.0392355860132893,0.0300207219599713,-0.2987335063022978,0.5532409249679443,0.0290768682044261,8.482878956366397,0.5607577172564462,0.0545642285718568,-0.5274037719732592,0.2452724149026638,0.0707458966292788,-0.5412420285233104,0.3978691657632113,0.0919017699642405,0.0705128967966976,0.0913573681024946,0.0274391478729023,0.2938780939121344,0.294478643928737,0.2394682737537199,0.4820707798957593,0.0471353933824526
0.0960195154258737,0.0282973922312624,0.1682622752447282,0.5370031392315514,0.0129672339584594,-0.824630455069892,0.5717144064444204,0.0461942458083955,-0.4798516826168244,0.2434612666344893,0.0648880587443123,-0.1063947379278054,0.3912100047257665,0.0765645497508348,0.0677835314421895,-0.9194128536729068,0.0484811546286148,0.3170525003948133,0.2892364160822007,0.1894026996944918,0.4201150530396662,0.0471091404873488
0.0,0.0249587097759775,1.6224094365568082,0.5300946190918335,0.0130923968794698,-1.03472344505672,0.5703137923904054,0.0457987519547783,-0.558669193193789,0.238662920315337,0.0547382010201553,1.2040231282466407,0.4024020445889972,0.0724708355384342,0.0723106433900627,-1.3013834217361864,0.0036044043497881,0.2433564324082301,0.3062942147451491,0.2086241378634984,0.4493989635109194,0.0470829314092693
0.0,0.0230390679094902,0.9834951469560896,0.5243467303355881,0.0091158012131184,-0.6740954231322211,0.5708244270777143,0.0453356479563032,-0.411574087820056,0.2508022190811096,0.0523016051437685,0.7826252912174598,0.4167363369749534,0.0810987204419852,0.0713264561234161,-1.1264164117597066,0.0386984344501446,0.2189835397214188,0.2510151868693514,0.1795856704493368,0.4403536446013394,0.0470567660264658
0.0,0.0226920249499937,0.9258889956517796,0.5202369898748727,0.008465657592606,-0.048970398690034,0.5726260754935808,0.0444158853334672,-0.3332360041884805,0.2808163253579719,0.0552166626622817,-0.1412885063535602,0.4571525519139355,0.0757536148162621,0.0533961096363665,1.086239776063985,0.1118199762553506,0.2216254210920291,0.2361227810993355,0.2505726374328629,0.336352419372738,0.0470306442176578
0.0,0.0292066676018714,3.11837392222879,0.5129946500420037,0.0101232951393257,0.7598462863057835,0.555023886746143,0.0355399049706041,1.00213240596687,0.3056818991473028,0.0772196344332899,-0.8866029046153048,0.4669871848330691,0.0680878639306395,0.0456068685802861,1.9877018877529944,0.1261686436859326,0.2489499418306102,0.2929184468443278,0.2086094839298097,0.4357961292631281,0.0470045658620376
0.0,0.0417361211517001,-1.0303631773638582,0.503003271875138,0.0197785646661353,0.119953982542643,0.5523777735821915,0.047715449379158,1.83329469157264,0.3357797524650072,0.090098126880497,-0.8117419607422103,0.498903448419648,0.0817603879509693,0.1234521807089735,0.6276240704556924,0.1613177302913543,0.3116847771234459,0.3237700304061702,0.2309661436502314,0.4194408130930398,0.046978530839271
0.0208030653348135,0.0519121745963864,-1.6780888952002728,0.4939061325551575,0.0225671329153951,-1.3102751193406432,0.5412060137735102,0.0592682854850208,-0.1644405725230231,0.3790855340274426,0.0797566532924639,-0.5955672606856339,0.5269904859199956,0.0817075319682486,0.207279394051425,-1.0844343631991933,0.1453564887808577,0.2613748860930648,0.3431537780587996,0.2363842390722509,0.4082579944586744,0.0469525390294813
0.0348160219871479,0.0593310455998612,-0.9548475531366338,0.4861354291020027,0.0185987779202811,-0.9173481691731706,0.5185541466627108,0.0630284923173399,-0.2990420874148922,0.4028848629019283,0.0780806982713235,0.5666301631657875,0.533874120868429,0.0782274277817146,0.2193708149257175,-1.6456959866318992,0.1311480212959209,0.2648929774268935,0.3143221317432889,0.3058220322612174,0.3923887881292218,0.0469265903132591
0.0,0.0644694754363456,-0.1754506194703013,0.4800426670203827,0.0129472532877293,-0.6840571130226221,0.4841432125903548,0.0701519953188396,-0.752153341352392,0.3876134535383483,0.0940592524493189,-0.1587813902713524,0.5185108623134016,0.0847020183347049,0.1789090269163716,-0.4151240870888748,0.1149850182912261,0.2837200438578531,0.2709920064643656,0.3083500941371027,0.4096827998594596,0.0469006845716612
0.0,0.0627327807680119,-0.6348589884105245,0.4724355573241365,0.0132871732798267,-0.0125555962189527,0.4595373354730823,0.0712560865299131,-0.1328383989302239,0.3702143234733043,0.1005569620385969,-0.772496094969207,0.5197439051510855,0.0855539867423353,0.0906662517189747,-0.4616365112747136,0.0699686473067131,0.2677919029552769,0.2808787340624382,0.2685657451198134,0.4290553003993071,0.0468748216861965
0.0318658478615042,0.0538515873967074,-0.8715126003279403,0.4709808993235175,0.0131064670898274,0.0717402159875475,0.444913095173877,0.0549095791786577,-0.1437909490210427,0.3653362809993334,0.0991154391482504,-0.8491473714022995,0.5102484154782754,0.0826497132392055,0.079024566082061,-0.8883438866348179,0.0511149027972227,0.2871363751162101,0.2852275698865023,0.260833179720513,0.4481565870012794,0.0468490015388294
0.0,0.0478294031350244,-0.2657963987877827,0.4701242428261925,0.0129762589937781,0.0176110388358772,0.4337603559805085,0.0567444715014353,-0.2505220401722035,0.3407795226275023,0.1000945703156133,-0.8851565455668426,0.4960318502765963,0.0829022641425528,0.0812439318751973,-1.3422043410366995,0.0882376205985856,0.2731936695169566,0.2797233590234172,0.2540449606875775,0.4824371890189293,0.0468232240119914
0.0,0.0481677002269006,-0.1288447002105455,0.4696456205509128,0.0124459750362545,0.2810115354893927,0.4262400204984356,0.0540620604366517,0.4553669718056703,0.3354882035900617,0.0943135721995994,-0.8144045514873404,0.4986836307786395,0.0857101396494227,0.068570408175144,-0.6185507354534385,0.0777540357958856,0.2654998218740053,0.3000892650468022,0.2570142680629275,0.4737516819629986,0.0467974889885534
0.0,0.0516051887070838,-0.1533157841348154,0.4684440907282131,0.0113245162768586,0.6654794117367469,0.4329676711349661,0.0594298083697629,-0.3582588686566286,0.3311785779953572,0.0955823797365047,-1.0214964987049318,0.4942279626386456,0.0856611099529173,0.0897159509249159,0.9550852393791454,0.1217512637863983,0.2676136691683242,0.2722427987733606,0.3043078928094353,0.461648032010955,0.0467717963518375
0.0,0.0629403886593248,-0.8896627573462754,0.4699628597957287,0.0086805572961174,0.1128991418974418,0.452499539234725,0.0629434092846864,-1.0836828645162198,0.3227745983589602,0.092231044248328,-0.7529308885551766,0.490719671698218,0.0817815083491672,0.1241111437508789,-1.209486744827623,0.1189394158349259,0.2659368928598964,0.2654921824318436,0.2672305053559664,0.4383815026799523,0.0467461459856247
0.0261523144401872,0.0682831290410155,-0.9760040668558184,0.4720973161780959,0.0077833686009919,-1.1303026913186862,0.4497527039054914,0.0602554841469638,-0.8624662826364191,0.3008121020938196,0.0823352626384146,0.2488264786062708,0.4840384802490756,0.0763932376964965,0.1060828679461355,-1.6210950947908918,0.0538033437001841,0.2792006487422209,0.3099022830151021,0.2433537576715027,0.4062734236653911,0.0467205377741309
0.0,0.0660110680810958,-1.0015954569739822,0.4758301277799883,0.0087553731572176,-0.6009224265880122,0.4530853854245333,0.0541152486344043,-0.4238796457399574,0.3015401123905398,0.0742218740124805,0.141870310470912,0.4975304394962889,0.0779885372710397,0.0929740183099765,-0.9772137543585284,0.0394959418043299,0.2703043726397361,0.2719861641507462,0.2317598120868569,0.3599132134822894,0.0466949716020143
0.0,0.0596077456978307,-1.3151951924540544,0.4783437237476233,0.0110925111333574,-1.1638978334306247,0.4564211012514835,0.0512985520980141,-0.0468962991998314,0.2919656565308327,0.0662032369122283,1.3569346168461185,0.4971701692936368,0.0785751884293963,0.077928075327046,-1.108681661870576,0.0114401012646298,0.2626580276447175,0.2518693396402499,0.2319443520871531,0.3908374987466304,0.0466694473543863
0.038883667848956,0.0574950229851556,-1.177293513833862,0.4809932793916078,0.0115471691655439,-1.3786717481241075,0.4746945744326967,0.0504065126922396,0.5181566137848721,0.2939485221448435,0.062778133208829,1.871376583336819,0.495544331860006,0.0796935812647643,0.0818958381595561,-1.1991820454003794,0.1007436504099469,0.2664121707777075,0.2508325020819319,0.2305857492613663,0.4009896528112888,0.0466439649167873
0.0,0.0501101762997303,-1.0177528628476165,0.4880134412167837,0.0110252459647506,-0.2250235570187486,0.4802581465548242,0.056056694524285,-0.3493759778867584,0.3066903399296697,0.0685606202809084,0.5220314579729872,0.4921655130236566,0.0879883830789652,0.0598486902008523,-1.0314221383398343,0.0837637956401437,0.2674276762427248,0.2610901001727136,0.2201273461225424,0.4563712233859303,0.0466185241751924
0.0961609816904168,0.0498447610143067,-1.0576369021562402,0.4963036653844453,0.0119841611985326,-0.3705900511572184,0.5017088491656777,0.0613840845510578,-1.149955986087552,0.3360570226849617,0.0777646576673954,-0.7405271569669845,0.4796556097628777,0.0959568700748175,0.0419504699070554,-0.1901777729494171,0.0499325464927242,0.2960237964411831,0.3020027143586721,0.2640900558417729,0.4616325818061793,0.0465931250160238
0.0615336766231286,0.0590274663076569,-1.1039160167494333,0.5027523544236635,0.012004223355303,-1.3497426535304624,0.5208052097942963,0.0647860199968087,-0.7409803186868666,0.3549054218667402,0.086577364353176,-1.119572524445145,0.4412203944625135,0.0973291958589163,0.036105954560115,3.849529002555789,0.0477731945997392,0.3182829258058859,0.2555517557432309,0.22662598654142,0.4631835381662577,0.0465677673261273
0.0,0.0705905034035099,0.335717937606327,0.5088727505858424,0.0123062635565159,-1.19584534225146,0.5098697045707915,0.0801246990143917,-0.9227200030606184,0.3481257326070468,0.0832240767334454,-0.8188331550500094,0.4374556264420537,0.0953403950004852,0.0533866677307967,0.6378830662098784,0.0200220642770469,0.2820454423270333,0.2465834527829132,0.2489523924079626,0.4661612206317592,0.0465424509927768
0.0512335285320509,0.0782515175514339,1.3752795198756955,0.5168413140557988,0.0104143259230976,-0.0351055678444787,0.4830415059607293,0.0901482154122339,-1.541046745611873,0.3537683870003907,0.0805736205954959,-0.6776718091730993,0.4641123898479415,0.1125242857004397,0.0673744215464267,-0.1211982169680712,0.0397584436348482,0.3218424155447552,0.2634800274612351,0.3291982807123934,0.4608174973021476,0.0465171759036844
0.0278305217436918,0.0852285033862586,1.7216292354661775,0.5224565592253614,0.0071958330713843,-0.8801736195126142,0.4540956413852626,0.0920334593315851,-1.1953994301634476,0.3474398687627846,0.081078706455431,-0.5539741468407477,0.4937945472993634,0.1188296941096235,0.0814034433349069,-0.6891946411870511,0.0393815858929476,0.2800191652445588,0.2651999783749376,0.3036778754971328,0.4504605912956069,0.0464919419469824
0.1765134756589268,0.0934823292819896,0.113972925478103,0.5257549630808682,0.0067538788373882,-0.6603608681121447,0.4182628250080915,0.0756137075232951,1.4577928494129109,0.3188937920889931,0.0758796957575697,0.3899756844634416,0.5137245642565258,0.1112518450375272,0.0825453536807787,-0.7107400515357774,0.0056983674528315,0.3161221807812717,0.326756256581429,0.32494029219022,0.4614261153341623,0.0464667490112235
0.1990114246769089,0.1052687608445171,-0.5514061087089384,0.528155811999823,0.0056845570559553,-0.2281287693214273,0.3889218542093717,0.0343197689634637,0.7277335486257952,0.2816055586200556,0.0578469429549329,-0.3883124726199396,0.5448880410307732,0.084776236486589,0.0725750172754548,1.1856528035191336,0.0850143375112498,0.3015007124717384,0.3398912688606935,0.2802468850640621,0.439418013390653,0.0464415969853932
0.2578431745017696,0.1112654800687874,-0.4920136529517616,0.5293507096431886,0.0051730505939652,0.2364213194157889,0.3885119416873449,0.034604252205832,0.6212216652348905,0.2749744018478935,0.0593730384418042,-0.3985723009145907,0.5599381828037696,0.0827298746016579,0.0310924564560182,-0.8149578772399302,0.0123435701557905,0.2698981144946557,0.3003234820226809,0.2586500097700457,0.4353262799585456,0.0464164857588904
0.2312157514632533,0.1189732194108572,-0.1120076039412412,0.5295552018393244,0.0057996647204857,-0.3693954263796519,0.3840937084187434,0.0347587757996368,0.9975093438118878,0.2686029039968741,0.0569080643208275,-0.0840926681672522,0.542169613321102,0.0811135818845219,0.0340848267145583,-1.129251984657497,0.0278083431222451,0.2842315474178682,0.2873486844475537,0.2592156566319387,0.4362621806910754,0.0463914152215283
0.2832090750726301,0.1197727079082917,0.1256859635686806,0.5318223018083741,0.006966349318983,-0.8766850259261534,0.3782054934458949,0.0312128210764294,2.697058668519898,0.2559210450711346,0.0506360917447064,1.1842473566734868,0.5248326870152614,0.0748124948198792,0.0234585537906689,-1.156584626455735,0.0085871396603482,0.2594800541279238,0.2862877377512439,0.2599981160655797,0.4185544400787573,0.0463663852635469
0.3418139628253793,0.111127303078095,-0.396588030209613,0.5351792899146659,0.0094561217317255,-0.7476369871019637,0.3754823425756104,0.0261912322329105,3.9771767129541495,0.2502194086280999,0.0472331570852024,1.348444192906077,0.5250459719789842,0.0718613854016143,0.0213889386294954,-1.2191522931054544,0.0018096611486714,0.275432185733695,0.2819477633357839,0.2563841367834714,0.4101213081613792,0.0463413957755939
0.3693957481317119,0.0953401966018469,-0.9211969745057846,0.5424945837202104,0.0144549939696746,-0.2931802273129174,0.3709137424928975,0.023414862871685,3.65394778689146,0.2579713392631409,0.0410057791802563,2.901698477309773,0.5364331582019848,0.0658768362377037,0.0269991646747286,0.4971898566152668,0.0490055544108819,0.2599861105176559,0.3038441091581798,0.2285022054243813,0.4170478138463825,0.0463164466487255
0.4322657022485973,0.0843342072277713,-0.891681661019252,0.5533868329132952,0.0191521590916093,-0.9844705317363712,0.3651036047577948,0.0209082587316476,8.637759551395824,0.2547042565905904,0.0303504641315401,4.795235328094536,0.5252119992772357,0.0529067959736091,0.0363826571907436,-0.8355306747659039,0.015733287823458,0.2360533498372163,0.2756796933414286,0.2246004054649404,0.3715295846112016,0.0462915377744148
0.3595697422388033,0.0723172266773079,0.2434682500105407,0.5673464650484148,0.0226737013540578,-1.295504728003945,0.3650410081094688,0.0212505950461446,7.380212285323818,0.2626541060470247,0.0412748214603616,4.504760223621602,0.5428824743557668,0.0473343860611269,0.038668204611719,-1.2407989271989217,0.0388282140817855,0.2391034777069941,0.3236041455036053,0.2482843647922243,0.3563164636091701,0.0462666690445432
0.4690470660521015,0.0662626665549868,-0.0551175795109135,0.582376088782774,0.0246692757532443,-1.2522598781018084,0.3692698218973639,0.0243791662382154,2.487883244091672,0.2821348169344274,0.0532015579791487,0.7519131785241027,0.5588694645984489,0.0409785121574844,0.0308319896456372,-0.5002269084040223,0.0382083678286161,0.2231100099943716,0.3172991565547657,0.2464759841276911,0.2885925025111837,0.0462418403513902
0.3470904991165991,0.0689056240313138,1.129616915228294,0.598087721625326,0.0227911387754035,-1.1419615746812368,0.3725551906893947,0.0264239334587591,1.0523140973230365,0.2965689857270909,0.057742683956977,-0.4290067182097505,0.5591020696077614,0.0362843011919737,0.0217184381848801,-0.1993331218401124,0.0077902488344209,0.2509097867203891,0.2630524097808704,0.2714770414551583,0.3049687695320316,0.0462170515876472
0.4316462155467896,0.0763848710870076,1.210383607951549,0.6123557500994826,0.0197685521439686,-1.1289358963080476,0.3744584884201819,0.0254510555363991,-0.7299903355370114,0.2925370038382863,0.0608035702293047,-0.5720998817525871,0.555560142328969,0.042466422349216,0.0483828703260122,-0.0755324752734818,0.0597227907444191,0.3015241707045005,0.2567095232233631,0.2520285559916962,0.388145635026917,0.0461923026464083
0.4616909768649228,0.0892979284304992,5.369906119751569,0.626320909050714,0.0183866058205052,-0.9401705668730918,0.3841210171899161,0.0295109256582817,-0.4051834986947424,0.3068257429497344,0.0638749958246189,-1.087740116590151,0.5751871890028633,0.0551239714822257,0.0534497841295216,-1.6959602233435414,0.041099554647805,0.2598263639054703,0.2534277391898793,0.2320281376089188,0.427479963138109,0.0461675934211599
0.4653209573753449,0.1385774752965189,1.191285962486766,0.6400174647389131,0.0195522311996201,-1.126134275838881,0.3937860745495739,0.0300786133257428,-0.6574475189953191,0.311409909444023,0.0626939453587183,-1.1263795750563896,0.5967804325466322,0.0687165869858785,0.0490109032813242,-1.4863770175339504,0.0349569529832065,0.2451399569845292,0.2498940196473789,0.2091676125513147,0.4530323716334414,0.0461429238057937
0.414337518208335,0.2243448926466569,-1.0335365823124922,0.6534023079984083,0.0209076740471303,-1.3058173078070747,0.4012465948322364,0.0320242533792876,-0.7517967818610201,0.3079327265623204,0.0624599650254453,-1.0602059673678292,0.6169354793873183,0.0734945181804152,0.0408052035848174,-0.8253044182232658,0.0214957085085048,0.2622740498257654,0.2533201973211915,0.2245939367612521,0.4396563937768285,0.0461182936946002
0.4355665446279949,0.3209555943408304,-1.7063083732881597,0.6660808241588186,0.0199397621648217,-1.2462607399336214,0.4172870983475384,0.043936875647612,-0.4917013820879616,0.313861270082052,0.0569377063820982,-0.9802454487828488,0.6446479303922386,0.063770745566691,0.0300004569760555,-1.419556108608901,0.0096816301514693,0.205627540379537,0.3079358197822338,0.2501645086809148,0.4114050059337054,0.0460937029822542
0.5087736644711508,0.401094110706461,-0.9861895066191844,0.676043462881903,0.0142424204670005,-0.7808062044292683,0.4473167727550616,0.0542537063659759,-0.6303636994886639,0.348536567147027,0.0618228895941236,-0.3343848764394361,0.6522273302198872,0.0542186519233473,0.0269561898295561,-0.937069043617634,0.0450230686040965,0.2150967704751645,0.2980600206802408,0.1984842664564413,0.3678453159050628,0.0460691515638314
0.533145169442434,0.4340848841617159,-0.8169431882385227,0.6823119777158775,0.0085644317958804,-0.8095553208014121,0.4554893439601539,0.0567769148545931,-0.6713729394581627,0.3439335252476498,0.069079959063776,1.3062112019749912,0.661685951963973,0.0624122374086997,0.0324876997731522,0.4649826116194826,0.0644971907856865,0.2090487466486667,0.2845378415224955,0.2382976341874403,0.2546043659657729,0.0460446393347996
0.4668584641079108,0.4010624167281813,-1.321022779838819,0.6853561480302428,0.0070310670700436,-0.1273715617301856,0.4499919647031322,0.0654539832229793,-0.9586684011851104,0.3472187363533981,0.0718132683308703,0.9762072857423756,0.6497484224279321,0.087900422161152,0.0335214623289968,-0.1948779343118891,0.0238717879259891,0.2529245183903159,0.2649245004398147,0.2314987686483823,0.3654128467596325,0.0460201661910081
0.5266512430691284,0.3246562047889751,-1.7431594935240111,0.6833222797011098,0.0088763263720291,-0.5809977623979417,0.4416655990398101,0.0755438585348211,-0.7803404811386576,0.365903203934818,0.0761137565797307,0.9065385464370296,0.6180520459789286,0.1037638631454383,0.0529876752855903,-0.5850652136280377,0.0432503766820016,0.2791059270433679,0.2619703750168625,0.3318153937349848,0.4130118404826184,0.0459957320286973
0.5972955917179483,0.2553352345911384,-0.910559830877133,0.675532785073175,0.0155084239400851,0.5128729243335219,0.4054507689161002,0.0951963523278973,-0.8395990873100847,0.3771012606587142,0.0785509396166413,1.1352090837035091,0.5681645609206906,0.1233031227845298,0.059689525939093,-1.21171221876328,0.0043814348385389,0.3166257065757323,0.2865938492822617,0.3543832401298826,0.3800350633446436,0.0459713367444969
0.5787274995445225,0.2533896658504053,1.2235315329725736,0.6680096829818278,0.0182808298372585,-0.7787495441156862,0.3552394911802783,0.0866776562240046,-0.2304664137604595,0.3757120940495069,0.0785327788670121,1.051720756819821,0.5188214424707418,0.1479239453368007,0.0760446094873256,-1.2096472863156704,0.0471490936775695,0.3169309854071797,0.2922149240981936,0.2564400687120365,0.3592447565873214,0.0459469802354122
0.5156019059371021,0.285837241195682,-0.5135758127069994,0.6597714108856171,0.0184410678156169,-0.9933326189840356,0.3232240589150213,0.0742386144656416,-0.1692475639734953,0.3952400078144751,0.0747686138217748,-0.2315840058667322,0.4639237066688905,0.1251605994799439,0.0847366393042735,-0.8526354241741125,0.1011696431429783,0.3718779420198174,0.2927104375174273,0.3536672327657179,0.3474277050667577,0.045922662398833
0.6446446515869232,0.3128524146670988,-0.6016563653233558,0.6505537869743998,0.0148019718826408,-1.116458475537851,0.3172044977433739,0.0757449937099027,-0.3562406131741915,0.3733469224758096,0.1007933226806283,0.1572660559770828,0.4402104703527645,0.112377274668005,0.0972404010568344,-0.6677857514574121,0.03294276878481,0.3270812671403664,0.2698945063704139,0.3023789512483856,0.3825553923646477,0.0458983831325339
