glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.5478574735095162,0.2413316975494971,-0.1286669650835263,0.3046624521453236,0.0051161622398901,-0.9840608489218768,0.4858295505538043,0.0585914577279927,0.0451210445189915,0.4722022053300351,0.0690851763011264,-0.6617767970760124,0.5095831731660181,0.068691414025074,0.0905099902054806,-1.412807885401492,0.0449152760992942,0.2695082780459513,0.2283145364541187,0.2681833237648013,0.324161754355184,0.0539781050606187
0.570684103228818,0.2335571082031053,-0.0493188931403842,0.3004827943821092,0.0061695211384173,-0.0593592678522503,0.4783598777744943,0.0573854276286924,0.2582901572543346,0.4852114667728759,0.0756201081824398,-0.5683962605920176,0.5062993460937707,0.0685414393179715,0.078453691209685,0.2378141840880614,0.0470404181411259,0.221537045633158,0.3752923331668754,0.2534617449396983,0.2786339320050115,0.0539386888763105
0.4895350742334323,0.2363862175447566,-0.2101283816307271,0.2981442866757134,0.0061342585762828,-0.7597743507435872,0.4793519955017073,0.0639493629315003,1.686630951373909,0.5206265481593281,0.0753028641854707,-0.2108906347327241,0.4948633997829137,0.070293182498729,0.0598919899831734,-0.2175946725662725,0.0424747173625733,0.2204471180717699,0.2368049421218097,0.3070597585006369,0.2756309099971581,0.0538993589134499
0.4848318738321439,0.2393331378158022,-0.3837314315872682,0.3002433830911638,0.008504292295492,-0.4113449751300577,0.46641637389458,0.0626608652833177,2.144120075812744,0.5399369272465561,0.0570627621518387,0.4765760938838039,0.4666141662033727,0.0505414701069351,0.0883928979201443,-1.1722553331651528,0.0732804049025449,0.2897112237984391,0.2550768324090476,0.2851947146121137,0.2763432736426491,0.0538601148581531
0.5088266308684927,0.2436097762111852,-0.6723145146590186,0.3056988713467712,0.0149505775503105,-0.7587617622656806,0.4489048340228526,0.0631058188251855,3.529862317534054,0.5552049400475846,0.052669505495776,0.6513609263070959,0.4753308924363963,0.0484768478706537,0.0733204025200441,-1.1521523812903138,0.0260227880542336,0.2455896982532726,0.2120401141726019,0.266587506689686,0.2946106634211947,0.0538209563981331
0.4766433550438599,0.2578956925164987,-0.3141898350341399,0.3140937124195985,0.0205983493626444,-1.40065861145146,0.4324003035800279,0.0735275533900489,2.255104995087587,0.5443510723132338,0.0632455688196842,0.295471565565387,0.4986431366319858,0.0568497367649671,0.0666416656687595,-0.9862992133979184,0.0124879926469104,0.3059448238250965,0.2849557724578949,0.2564512979552963,0.3042174564169992,0.0537818832226921
0.4910395591052887,0.2646434661629079,1.151050254994889,0.3265384657818377,0.0215963338853986,-1.2093012107406986,0.4278275934955345,0.0765865845262035,1.8148520455451729,0.521719736432971,0.0771127323495784,-0.5709424794534304,0.5071009001138378,0.0642394303068106,0.0587672394676118,-0.8852964886314032,0.0156506230059073,0.2559213739144756,0.3595824386490945,0.2907592426306769,0.2848156752127889,0.053742895022708
0.4279228450705665,0.2642628360336663,0.6971089874270833,0.3380456536369551,0.0158981220306015,-0.8906326017293611,0.4078690262181507,0.0521048703050744,0.6906941329418355,0.488826569471084,0.0731356424373579,-0.9727308933955316,0.5322740476001377,0.0667484968785429,0.0574712791550549,-0.4684502895956908,0.0384158546736454,0.2632780377960448,0.2262602624356365,0.34232804449568,0.280431301371595,0.0537039914906234
0.4222344871972864,0.2584597300824215,-0.654775104209985,0.3479572810820946,0.0117693482330364,-0.3682071662206159,0.4016381897929252,0.0548367507743322,0.306623843550649,0.4569577162531836,0.0847533507942617,0.0044896971927839,0.5379864797606756,0.0590492866990759,0.0371487047188186,0.0857304070552267,0.0136273194876091,0.2263672331364437,0.3193330294180053,0.2583490329981432,0.2776953519207902,0.0536651723204397
0.4666148776332307,0.2449674847052913,-0.6079732942657716,0.3549002085195111,0.009095819239421,-0.5195034521495296,0.3768247601731458,0.0690278428204231,-0.3217396094954883,0.4255761052416438,0.0654955308932419,0.761118699673561,0.5286028883064623,0.0645601111084555,0.0513864978377573,-1.1243338780229517,0.0467271541936911,0.2452396255409026,0.2292505903150122,0.2690471430177695,0.3200151484716146,0.0536264372077031
0.4316606287556478,0.2288992577082209,-1.2170939976488209,0.3558841116958481,0.008167817109078,-0.2807832090423163,0.3624956631424568,0.0737151645945465,-1.003360930757176,0.4234375098261169,0.0623380236533655,1.1550858210529469,0.5084519021523309,0.0671160854104034,0.0441924057686461,-1.0464714389893346,0.0125738270306492,0.3164596124949547,0.2491530640456115,0.2630509692016355,0.284055885160001,0.0535877858494958
0.4286267368623421,0.2147571857734793,-1.258172024243554,0.3512565231302197,0.0133576946670975,-0.8941833204164076,0.3472821139512739,0.069840100502679,-0.916033064776688,0.4237562646955038,0.0583748982817719,1.6634853252810786,0.4999518306727027,0.0609951870188852,0.0442317563775787,-1.2169866856797926,0.004337053733602,0.2684706134360536,0.2531927203728007,0.2685696690765587,0.3117935996394646,0.0535492179444238
0.3501780338660183,0.2046790955342154,-0.588336856271007,0.3455539006387977,0.0173217470701898,-1.5491055597583467,0.338069537474827,0.0646871152704624,-0.1597788236599466,0.4207020171053044,0.0626384503409948,0.8535382438252102,0.4866140444232651,0.0493582189015942,0.04472494411002,-1.2953057729608553,0.0402476844542497,0.2189397883174445,0.2446440463416563,0.2885055624977194,0.3019019147951269,0.0535107331926145
0.3445875389659114,0.2016921625472616,-0.2546218530658679,0.3376239808470966,0.016933248696072,-1.0644828944882745,0.3422513523607827,0.0695248007664834,0.2806015023500339,0.4180524417682468,0.05644104346001,0.4447751283723393,0.492963116511794,0.0535580913813025,0.047549925410934,-1.0857619601799806,0.0392183204363738,0.2126943870125217,0.2309285820643457,0.2397697504131413,0.2438673451246295,0.0534723312956983
0.4390663129558383,0.2119268264789447,0.0536377268180032,0.3317468198016305,0.0103310466537121,-0.2581458229728732,0.3699424955947377,0.0772265491981939,-0.1945448150596256,0.4358407334912499,0.0732185352533095,0.3878475559377041,0.4840954491303311,0.0622632873432686,0.0945165975008322,0.2705099397349029,0.0990828942226158,0.2450222866727194,0.2780266566998981,0.3275079085665734,0.3160270680667267,0.0534340119568003
0.3456283102679733,0.2333868701066356,-0.8217175806400188,0.3298948576219947,0.0073172514041414,-1.2129836862427954,0.4078984744385342,0.0818761566671873,-0.9121486957055484,0.4376323272262923,0.0860908769267059,-0.2207391150830102,0.4735509914489186,0.0707361081712506,0.1269682204596606,-1.3594990351724248,0.0377998355584696,0.2740398145087335,0.2119582092754958,0.247369383182692,0.3492394651729811,0.053395774880539
0.4227413721976394,0.2584648832857187,-1.3308434197978074,0.332772426880261,0.0093473648687726,-1.3589316045232265,0.4274509196326941,0.0816207617477175,-0.9099571137859672,0.4129924260289909,0.1023230221306804,-0.6500600258078753,0.4676130463558626,0.0775240459639324,0.1266303267038791,-1.3792792472706976,0.0322606286104074,0.2401495964325508,0.2576779459272918,0.2860621773873635,0.3323681589284047,0.0533576197730029
0.3494465598268909,0.2751257596288537,-0.7986961239082775,0.3362601087831946,0.0087564816299811,-0.6657749774442103,0.4521919976085718,0.0820531637418011,-0.1915953427344527,0.4059277579508571,0.1043211879879578,-0.7067443374567652,0.4738995923013793,0.0847210315976108,0.110974357291871,-0.8574424804861134,0.0519608868523053,0.2344987428339995,0.3120824390896164,0.2700245210950451,0.3121455573819508,0.0533195463417527
0.3128624896635403,0.2902853561198595,0.0417322527765793,0.3346290228268182,0.0121521921820133,0.8550565750287054,0.4542090809966289,0.0804546225880027,-0.0046333208058078,0.3944979334584088,0.1135473465389863,-0.9045082461237568,0.4797333518650888,0.0861542484861757,0.0800058566515677,-1.0337030221650798,0.0291496975661896,0.2448143026600376,0.2376786639899984,0.2692173233571489,0.308996706715016,0.0532815542958099
0.3839029969026003,0.2951305118765376,-0.1044447428144539,0.3277293438806692,0.0180247472664288,-1.244017410587236,0.4340920200453112,0.0903135854338276,-0.5373830479909878,0.3862978444556244,0.1041170350623832,-0.8344008428935665,0.4940120138723425,0.0791873639896765,0.0711457085311471,0.0024032843469523,0.038098704141503,0.2653214655468672,0.2630668810705789,0.2885567126323332,0.291365759906091,0.0532436433456388
0.1745392897139422,0.2892065076539311,0.0631639264511916,0.3154220589371019,0.0260113878083294,-1.2787372948212807,0.394145676686586,0.0984730065362193,-0.4521288474735958,0.3815855335101161,0.0911522846750626,-0.6549864353080377,0.5065801763164165,0.0666214753133991,0.0463476668467376,-1.123757122505098,0.0057736690064077,0.236166030459973,0.2525019039217004,0.2580999214754114,0.2938922458304366,0.0532058132031481
0.0794843145839278,0.2845529426798595,0.1585121793352177,0.2987698452101192,0.028626065044071,-1.1817859222362692,0.3670661945374748,0.0987209669117023,-0.0156698519239886,0.4326050368239194,0.1086024165876367,-0.4235910350211473,0.4971982341884415,0.0693749095833448,0.0420578794864512,-0.965125112867126,0.0044633359428607,0.2298599961661114,0.3122854288401918,0.2891659092040817,0.2749802852161406,0.0531680635816793
0.005845695670325,0.2924627087970231,-0.589513587206512,0.2807908295546067,0.0244508495145798,-1.2290433988433618,0.3130153028138954,0.0869118055131579,-0.2947442988027142,0.478577547278908,0.1207289474025556,-0.5604525083505445,0.462375453366161,0.0718996808800083,0.0483440459478711,-1.1642080595402602,0.0186951538776527,0.3559530929356445,0.3541211390166064,0.3613567389407674,0.2952912386867806,0.0531303941959882
0.0,0.2998067270575347,-1.2801417303189149,0.2673714405498736,0.0202680082215443,-0.8799838963417903,0.2717833171898257,0.0640485896087058,0.1126163384411946,0.5279326592180332,0.0831729934804333,-0.5865632350725951,0.4283960527360813,0.0677439436270114,0.0513944711491769,-1.268240639563515,0.023522632555889,0.2385983349580243,0.3005548945212398,0.3061143668484726,0.2747696306095978,0.0530928047622506
0.0723402188419844,0.3108511016281602,-1.099936847390369,0.258559560454109,0.0112611220846591,-0.1351244532722932,0.2576640447147797,0.062247975827166,0.2026392273069213,0.5611275229101377,0.0751405360599533,-0.2218932674261786,0.3970324279247081,0.064972560700356,0.0523650712287169,-0.1949153598880659,0.0505441057017531,0.3127021145317351,0.2786453580309089,0.3252614616174892,0.2817136482291252,0.0530552949980438
0.1829334230580824,0.3202080132891682,-0.0480668412045268,0.2565500501991417,0.0082553170741671,-0.6948384998809236,0.2453543534114788,0.064557862647436,0.3790675153440368,0.5901372271833194,0.0454245372798876,-0.405534315568274,0.3855965001456066,0.058590297275839,0.0213812721079461,0.4356231071741177,0.0270123258652999,0.3440425889447991,0.2406259900048,0.2743163250424432,0.3045715350681747,0.0530178646223358
0.3160359764904766,0.3217906917026918,0.789172824872177,0.2596809320491178,0.0116475280409526,-1.2169755999619976,0.2386693919096401,0.0587810777075297,-0.2052736283016791,0.6013538555062939,0.0461633190330022,-0.3138830770782652,0.3636387234267862,0.0627810679649902,0.0357281465457674,1.12886850929752,0.0384040513554881,0.2502571379204182,0.1959887755906817,0.2722108547327789,0.299961367386357,0.0529805133554854
0.3288208468102851,0.315832152489908,-0.4208932569268691,0.2656013415858514,0.0130446003468707,-1.2961511914082742,0.2564268603340336,0.0623535892058869,-0.481841075009854,0.6019377605012803,0.0487074522076043,-0.5918818067182605,0.3648628385354618,0.0653555683608429,0.0461000299538661,-1.0626787339827384,0.0344930521406864,0.3246231767676091,0.226055930215858,0.3523445198196057,0.3110575576618807,0.0529432409192286
0.3210203168988944,0.3118113268934348,-0.2015785881499332,0.2716823883758647,0.0097664163933219,-0.7177181198738531,0.2880462764589352,0.0772886024043816,-1.0241322907628991,0.621903838561701,0.0497356395220244,-0.3802724856053916,0.3760085590236411,0.0710579453233441,0.0433005507171624,-1.010075711793348,0.0186381803914915,0.2972068438305042,0.2089583794963253,0.2989957872979964,0.3207661018663516,0.0529060470366644
0.3250622318631965,0.3092267979650232,0.057406891425801,0.2759686227782743,0.006446951150879,0.5262961947707407,0.3160400659968478,0.0829192406789084,-1.0413719539318245,0.6200933524789765,0.0501850870364658,-0.4652563178601041,0.4151793715087495,0.0952359057180713,0.0318719016653778,-0.9066933807769856,0.0417450395683407,0.333384006377951,0.2744488440461965,0.3649464150069501,0.3089059087910674,0.0528689314322568
0.2265293208001896,0.3048755445247942,-0.5758214773895589,0.2787612396429792,0.0041343353841758,-0.1193685662038803,0.365431195823483,0.0858941883979677,-0.5515974441798503,0.6271330141810522,0.0497327316476386,-0.4152029118202827,0.4435928705689249,0.108935846275396,0.0249443016086,-0.8438285231057008,0.0377655742126993,0.3429199712029603,0.195229294201844,0.3387604086736334,0.3072736407337036,0.0528318938318206
0.1930497458220653,0.2945522195646778,-1.2849006521308042,0.2801003982832995,0.004385318583973,-0.3173080809487487,0.393539378529682,0.0709950557071077,-0.1182834343855985,0.6126394500693505,0.0617839205396665,1.3744917327833526,0.4886290948561141,0.0877295445665041,0.0389832241619894,-0.2685382047551461,0.0252188560285669,0.2244558486082728,0.2063166264972509,0.2904142392230904,0.294281111963424,0.0527949339625111
0.2510357661458083,0.2849270273962327,-1.1430229723256815,0.2812526616577852,0.0048059922214787,-0.2476469528324218,0.4162100550794588,0.058248663577234,-0.0901910061793924,0.5980356041708155,0.070183436294165,0.4781688121787546,0.4997767426468641,0.0747366810989309,0.0485796913752091,-1.5112687022947944,0.0455863023049095,0.2225350011258233,0.2881146217997823,0.2398681080395819,0.296053409280352,0.0527580515528154
0.1734781206744197,0.2764976579887933,-0.6000928941201966,0.2817438409514666,0.0041883085310094,-0.273672692080833,0.4061747001138253,0.0675560952867216,-0.5246656188447831,0.5683814354515822,0.0717004085162089,-0.5402798956359223,0.5059285812617478,0.0700782968718788,0.0443273631835154,-1.1557288218476751,0.0408439538358531,0.3062493319957532,0.2660046653114175,0.2380464668047037,0.2861325121140087,0.0527212463325558
0.314686167723489,0.267678195852612,1.410794312688579,0.2805467844967397,0.0055374724638969,-0.4277902300571261,0.399047201290386,0.0682028083034861,-0.5836164848106007,0.5299387942087923,0.0896062768332572,-0.9381889304603308,0.5079895533846929,0.0649622698229686,0.0299496711780571,-1.206217238112249,0.0143834869629003,0.2199286762793088,0.2557846299787853,0.2797407265815712,0.3387520039703454,0.0526845180328627
0.3314782563671524,0.2668332462550676,0.6254002004951555,0.2787936760114298,0.006532204523585,-1.1592881807237887,0.3839735431168461,0.0579671937102194,-0.1050275094252985,0.4948178434424425,0.0812917468670332,-0.8370812464109023,0.5105457310777539,0.0679140766343437,0.0212053248189552,-1.5600408672621833,0.0232974890752633,0.2115665577960382,0.3109970607187665,0.2490512965915199,0.2946194713011776,0.0526478663861763
0.2781949663708818,0.2723901416423774,1.6970385159039698,0.2789095201844679,0.006786742651672,-1.2380794218124114,0.3750831014414236,0.0533414599928792,-0.0334738419417255,0.4800802073179678,0.0700248508343488,-0.2902419918935064,0.5084940433643078,0.0664114221876536,0.0210534422415497,-1.225584013452325,0.0401513778668017,0.2301755144125235,0.2902037673530415,0.3115213693347276,0.3019702555236339,0.052611291126247
0.1366271705271099,0.2783590398282533,2.481914553147027,0.2811105594721917,0.0101124713939133,-0.3235278368367895,0.353888451098853,0.0503672356415862,0.1853842064199971,0.4621761158975219,0.0635198794085282,0.2303752544888868,0.5093646837688296,0.0628504144780444,0.0283792634338811,-0.773535220499427,0.0439979516643344,0.2618358825388639,0.2459028965943387,0.3282546623376473,0.2808939534988662,0.0525747919881076
0.0903027591842025,0.2777662189451287,0.2836757800951881,0.2876117344630896,0.0160265960311791,-1.0290526030273832,0.3505227589254442,0.051712755306254,0.0835986091926321,0.4549674471660605,0.0544988206265383,-0.3537222582735504,0.507342906308739,0.0606268887033672,0.0274441793371714,-1.2476222814959657,0.0266139490368729,0.2156585273071727,0.2245424514297997,0.2538931619745469,0.2564911990680856,0.0525383687080801
0.1326913536261432,0.2751173313925418,-0.042032766269008,0.2996425379803393,0.0217765089459488,-1.1009731386503343,0.3329648919753086,0.0592321642893327,-0.4437239939305448,0.4629307398498394,0.0494905317598352,0.1469618286570151,0.4866260900643316,0.0618917204248343,0.0286561360921006,-0.788152186955188,0.0261787999707311,0.2320119237331593,0.2549851816487996,0.2616171171222771,0.2717963992811359,0.0525020210237669
0.1871586885709134,0.2699548291692858,0.6582369332151914,0.3134681538851926,0.0217255568348769,-1.4244243256637437,0.3150054518540407,0.049054820056713,0.327019697301079,0.4771761966900396,0.0489806085487241,-0.1611975095287361,0.4653242818944748,0.0427488713267529,0.0373685912171675,0.4922728887329319,0.0518711364805721,0.264669192496769,0.2621100980336545,0.3290619230263277,0.2695520188017639,0.0524657486740325
0.1914271948824356,0.2629910479373332,0.8572299494855984,0.3271949160957201,0.0205512503900596,-1.171051235693073,0.2996012793045705,0.0473517062794013,1.319843938950123,0.4788455709978442,0.0477963391418502,-0.0387483597552971,0.4538372435337409,0.0280922767798084,0.0243811497883222,0.1673781762876629,0.0277141767685448,0.2378964722311642,0.2082334445286886,0.2737545351576418,0.2746020782403418,0.0524295513990058
0.2847871676342811,0.2576460471068296,0.2709365797521683,0.3411209302838731,0.0190582106319022,-0.8985173488291922,0.2922548581013045,0.0415433877743231,1.3353164547666387,0.480502396262407,0.0410791024311959,-0.3806636742625935,0.4578868398062107,0.0322323134708337,0.0243120058133304,-0.756949826275914,0.0091630763162488,0.2297889869628637,0.2879089403956025,0.2826508641047535,0.2954755971498264,0.0523934289400727
0.2750054380481199,0.2557967752717506,0.3753020358623153,0.3520272730281663,0.0144246979072608,-1.2509860873042915,0.2754376019229927,0.046102461050435,1.1690375768157657,0.4875631055071673,0.0456249438055019,-0.098959540377832,0.4565973446641781,0.0347120899550832,0.025559113857472,-0.8834519060094563,0.039551302562645,0.2354391305425051,0.215532397217067,0.2437481486421142,0.2707269966491379,0.0523573810398578
0.2572933593453894,0.2536813115483833,1.0635734035273576,0.3578364721587833,0.0106577461419315,-0.9988526613240905,0.2844460998380176,0.0531315547117519,0.8207794629931264,0.4885322860002725,0.0499395116447705,0.2641781561601264,0.4669242395361766,0.0361568549806835,0.0221426827100801,-0.9538875340090868,0.0292100470259507,0.216422587589998,0.2976319965929098,0.2851294461242196,0.2631533026879367,0.0523214074422273
0.2481467214692231,0.2557231628713828,0.5211187243278506,0.3626911153035664,0.0073770437614404,0.1642339766972851,0.2894065208825847,0.0580560274068611,0.449766260717197,0.4920983541909043,0.0536772043598149,0.2352201246544534,0.471954202737405,0.0382242178865712,0.0256692044883712,-0.9931532097737708,0.0087562894777582,0.2210427674663897,0.2345447348965801,0.3386334269009869,0.2556321544764892,0.0522855078922774
0.3759574062342459,0.2575839878148228,0.5947348175565952,0.3699306038239603,0.0111531676684507,0.4935722946126284,0.3070006354795989,0.06764776966507,0.3126767905102259,0.5099595251321503,0.0676593439830251,-0.1284072602772195,0.4677212903396606,0.0443070054781978,0.0243065251694238,-0.8027665262544628,0.028093957566296,0.2263200900862346,0.3132881696419052,0.2672869359172415,0.2473146285719638,0.0522496821363267
0.3934740142930615,0.2607084277293698,1.0164658229979522,0.376104325952404,0.0154643542018205,-1.441575253737258,0.3173887226654846,0.0678422194963347,0.1114045961568432,0.553055782648038,0.0885881505384288,-0.3356810931069778,0.4636270140047122,0.0424422856012813,0.0215942423019155,-0.1889373403027625,0.0189456464395049,0.2641269783946795,0.2674862707310375,0.2608432367833203,0.2717305646768656,0.0522139299219081
0.5021556840557413,0.2608694790836154,1.0572918629203598,0.3826950871037848,0.0170044637309191,-1.55760563996339,0.3418971597003327,0.0571789432241757,0.1489647003844041,0.5660124481617737,0.0870727385636095,-0.4355430426638995,0.4704943822306939,0.0419071453260934,0.0225813521686162,-1.1086818170406898,0.0203516468987647,0.2259777268748752,0.3217120902945376,0.2699630932638802,0.2501634921464305,0.0521782509977626
0.4154311037370427,0.2604409178992141,0.8325261518949731,0.3920583854632107,0.0156491418964611,-0.1763390508114612,0.3428770671898257,0.0564154578086102,0.0006153416806937,0.5769304673388603,0.0818184242664372,-0.2847679082428866,0.4582604399968231,0.0472850193725221,0.027980954122679,-0.9890477119828688,0.0264348024215751,0.2493716558565423,0.2552629521095522,0.287145801196297,0.265772847403751,0.0521426451138324
0.2471851567774511,0.2612260896760962,0.7057078215932426,0.4025832147309652,0.0108834453851689,-0.2053547572962077,0.3451346204360388,0.0631929779481009,0.884960051272706,0.5633815053261921,0.0921371437234483,-0.8063959734104453,0.4679249172689486,0.0571587608597068,0.0300113107419438,-1.2081202891661953,0.0070442668736532,0.2382084314979485,0.244695389954695,0.2536450545497584,0.2614865498036671,0.0521071120212505
0.1163478836141631,0.2622334410606041,0.5019625019644001,0.409563212303754,0.0106897402101575,-1.3515925205977868,0.3336880732313281,0.0642084747511982,0.9246067294228868,0.5343404819426538,0.105319989503953,-0.760393350528191,0.4673170756889841,0.058104032481353,0.0441833820206604,-0.0329094510181913,0.06055375940643,0.2327572922123078,0.2528826953090853,0.3112458362255927,0.2659333696195388,0.052071651472336
0.0,0.2592804046663686,0.6454822223133738,0.4136471055505903,0.0093658816738068,-0.9547417898838262,0.3281889173452411,0.0695814633967134,0.4055695518938891,0.4933141287334877,0.0804109924086057,-0.2506525441644034,0.4699890027268155,0.0584263134309999,0.0594449112330165,-1.0717000989288574,0.043775525245581,0.2503792611035088,0.2300967865649804,0.2733534712664303,0.2869257567438557,0.0520362632205884
0.0837327846380292,0.2621612395840496,0.6390143751752744,0.4153693222564233,0.0071630071579957,-0.9747383373033314,0.3233380293155152,0.0665598088080266,0.9351021508081288,0.4612128660119415,0.0750347346946984,0.314858103936074,0.4686994149260053,0.0642961555001914,0.0894426990737928,-0.7968717236974756,0.0840057467348348,0.2971958745610209,0.3627469199329544,0.2742838053246511,0.2788117877686507,0.0520009470206756
0.0511984485620413,0.2653884603109728,0.8409628231189137,0.4124670395745756,0.0113921192689955,-0.4999963328441299,0.3403133242765519,0.0790479447959886,0.040884126647378,0.413742586740594,0.0941461910822104,0.1453608148441252,0.4720490297302305,0.0654775256367654,0.0840563686375088,-0.7171052534200926,0.0661276366138238,0.2681268701341245,0.3107135742078492,0.2722596639274344,0.2962278751675137,0.0519657026284291
0.0,0.263254633262898,1.4779257186900012,0.4057465329493922,0.0154900782182343,-1.1637683873890212,0.3476100426298046,0.0755519144039209,-0.1150066629289092,0.3917651156250109,0.0960308704073636,-0.4756121463798877,0.4722515076906784,0.0694112590462477,0.0598790586950876,-0.3285152583503095,0.0365678731113201,0.2323745401189613,0.2474170290105452,0.2744669996087329,0.2978555520278715,0.051930529800841
0.0336876577172093,0.2643017134188842,1.989105997502977,0.3949096967089218,0.0179120676115357,-1.1597014326020654,0.358722412387269,0.0694191563095041,0.2039655084657399,0.3854541849650801,0.0930461191796039,-0.4064088907662655,0.5027453630900377,0.0789309229559806,0.0520286838719145,-0.0902039956146532,0.0203972096282279,0.2936229417955422,0.2424561279526206,0.3052767499943374,0.293060331738878,0.05189542829605
0.0033038551377037,0.2685209894109692,1.4237867266153654,0.3814655942806073,0.020452717578136,-1.050401857284572,0.3629827319192715,0.064425141276144,0.1108592565958446,0.3778286464938667,0.0948007746374037,-0.3239102358757808,0.5048732163185343,0.0845299924707672,0.0662517737142704,-0.4963433919460849,0.0464238529120461,0.2389811555808711,0.2882051073112487,0.2807845428181358,0.3023174294812475,0.0518603978733339
0.0617125786530129,0.2711921708480599,0.521635670348255,0.3729162943103959,0.0161182940677008,-0.8763925553419183,0.3749761062406969,0.0631690613100755,-0.0028924767477978,0.3659314809574219,0.0926827335726793,-0.1984468172392945,0.5255363831308076,0.0828025531511576,0.055093772021834,1.2025923032029566,0.078089095186828,0.3188717940156385,0.2653724954269014,0.287253849777372,0.2968459561150083,0.0518254382931169
0.1139998009132621,0.2863326931373098,7.314880269969631,0.3678716667218303,0.0145405251881938,-1.096491569576492,0.3737264003808773,0.0641869284283862,0.7359067746208976,0.3879677384558409,0.0820916413729085,-0.2290812217108815,0.557811140232441,0.0773965820158266,0.0325564689155628,-1.2391641838572522,0.0405576958511971,0.2393315467564157,0.3215897898537327,0.292949614958034,0.3179586599060384,0.0517905493169441
0.0667899851095225,0.3130180036913716,-0.1924516782299146,0.3571182382859473,0.0178516653735186,-0.856722891899691,0.3561714303694947,0.0725843079256829,0.1686829001961984,0.4108711638839102,0.0841178118416721,-0.4021596122755664,0.5594300373282503,0.0742798216863752,0.0339130462572827,-0.9794404937372994,0.0234180278547776,0.2264712374768277,0.2364907669905302,0.2662599549547934,0.3080882784479523,0.0517557307074806
0.0428392749263921,0.334834821503686,-1.0151045990871883,0.3466891735345709,0.0221267638664111,-1.0067277209267211,0.366603258936389,0.078271982692674,-0.3587795932474682,0.4258410566613212,0.0893473305895374,-0.0592186126466107,0.5339089746644429,0.0856786954200051,0.0220942764666324,-1.3308935668562518,0.0053765172049955,0.309273825900346,0.2427088709996717,0.2926378325298339,0.285328397482961,0.0517209822285163
0.0,0.355524008205457,-0.5732473942688876,0.3365643928110413,0.0286801605069518,-1.0239715686280064,0.3771965738825408,0.0740181723044068,-0.0482063373564676,0.4336848200903478,0.0845476327187261,0.2603462815337369,0.5421785852328381,0.079530362594886,0.0279294842666243,0.4959485217339328,0.0297450854146499,0.292466649545108,0.2436551338459062,0.2648935084508518,0.3189130051817429,0.0516863036449438
0.0,0.3862037951094383,0.678464031684741,0.319751541830779,0.0310821718757485,-0.1936790942378676,0.3828764173452412,0.0776608840183058,-0.0627811063936891,0.4503165057803771,0.075158449398489,0.7226153353750759,0.5289245810499562,0.0763761795321327,0.0488419154054622,-0.6515070801612173,0.0368632447338199,0.2308300591833575,0.3052401102716501,0.2603066359888624,0.3475048881323533,0.051651694722753
0.0,0.4166808742597959,-0.339701136074968,0.3041203014155051,0.0186552477287362,-1.286742608786757,0.4051209565985902,0.0907678389101288,-0.4546482467828205,0.4681582188263161,0.0644426775559576,0.1653543882911137,0.5128315489900193,0.0640454493964006,0.0503297612891921,-0.8133875779986455,0.0257847246392212,0.2588582940385306,0.2336575320400077,0.3558235928975906,0.3032637516794751,0.0516171552290401
0.0351155880566092,0.4382967992748633,-1.1460769705159644,0.2979079645627155,0.0131106542856174,-1.0714364154730012,0.4473144385890026,0.0780589247689685,-0.3664001192655894,0.4666089546059595,0.0666954454905213,0.2274416004436794,0.5125501813464645,0.0661385955073106,0.0522744955522259,-0.8764993123251235,0.0253899623235569,0.2231290634058186,0.2278995160130039,0.2888017441619128,0.3280045300626351,0.0515826849319839
0.0685635019323032,0.4681632590380067,-0.8627081538532471,0.2923148148148147,0.0144110219334203,0.1226584260223853,0.4488521863508011,0.0795920183616342,-0.3487311358130003,0.4737550703309784,0.0690614001789141,-0.3560637735320915,0.520892693524475,0.0583407925332798,0.0566736003198574,-0.9183459831843992,0.0274479215646674,0.2958226172154954,0.2278400020394932,0.2494114181046233,0.3595547415293925,0.05154828360084
0.0072190871708896,0.5048964794405841,-0.7958763608230734,0.2877660002868521,0.0144867766898826,-0.420623275568035,0.4704638671875,0.079399947181928,0.3579813036990544,0.4694215425497069,0.0712483910440245,-0.5028802869114566,0.5161158602043788,0.0528377531588163,0.0668854166083219,-1.1535035455144054,0.0532538803511522,0.2684907300189701,0.2245743276000293,0.3175933002500188,0.3387856149782196,0.0515139510059523
0.0,0.5256005130157523,-0.3877385776359356,0.2911631306611943,0.0147504085940147,-0.154321686987743,0.5115201061914455,0.0948447905248251,0.353052189471589,0.4623730881105731,0.0725455865351932,-0.4283688912973584,0.5040981233288327,0.0608894277935725,0.0675533769288049,0.2388214450282357,0.1035600693653876,0.2322310914837582,0.2393686739446084,0.2834346463745645,0.3200908936547338,0.0514796869187258
