glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.1125285224318325,2.354752605107811,0.8144961138189962,0.0055287526144656,2.0531058121789365,0.3721579092724971,0.0761840809030754,1.304765360170919,0.5922476788115515,0.0119289285428503,16.038662529785768,0.5284038250336632,0.0212560236720865,0.013612951664698,-0.2063020480587032,0.0285797989236091,0.1632904440130929,0.1372261370916943,0.3611742334028072,0.3791505401119069,0.0854427909632153
0.0,0.0997325788224348,-1.3662541564976505,0.8140896174040688,0.0038764186468843,-0.8166024708886725,0.4051468343427725,0.034869070934412,3.575803557404632,0.5961908176986617,0.0064631466538779,10.689097247958554,0.5253852453390115,0.0153571143253596,0.0129719211540933,-0.0380397819315327,0.0532703472095671,0.1687381305984821,0.1174026096580356,0.2706270303532356,0.3834788241192421,0.0852867215590875
0.0,0.0857777372082249,-1.7896252695283967,0.8160919886331558,0.004090391086384,-0.7979178545127308,0.4163164565363065,0.0098635026056671,12.91635854485724,0.5977909329576744,0.0037084002102066,38.33876057552808,0.5243276507683365,0.0102632454475394,0.0142610622494112,-0.2674643163581898,0.1186477096553029,0.1337715035242231,0.0916742654261441,0.1755327950422018,0.4039750811624271,0.0851315042230352
0.0,0.0713759084633882,-0.9665676274620508,0.817799273575851,0.0047699478222058,-0.6568898854542016,0.4148947849562504,0.006326871518432,36.11714190948594,0.5983915391347036,0.0022921715758431,28.45843121494164,0.5258609283129311,0.0062664472326647,0.0095191033602526,-1.1696830543163546,0.0998316023323126,0.1203479045862984,0.0630389232200371,0.1368271528874961,0.4240597112140933,0.0849771312304199
0.0178104113187292,0.0598966466140717,6.900041502165211,0.8207757306584864,0.0038639061072819,-0.2610180830666788,0.4116266209368195,0.0176981159928903,17.58001221839399,0.5992484898934922,0.0054528891191164,35.093425188033535,0.5302504943583273,0.0113979978079266,0.0106116858675375,-1.3173184569547456,0.0160499254647402,0.1857858078127612,0.0926968683184985,0.2456392407094959,0.4073820261058445,0.084823594954284
0.0323902556782046,0.0543132402473092,1.198743650305104,0.8226275476598225,0.0024675141982156,-0.9199955515999568,0.3961434495633612,0.0311404581127744,-0.333690095339084,0.5997323643038569,0.0052563199620686,38.78446519501049,0.54017913734837,0.0218251123063226,0.0115959448566697,-1.2852317346550055,0.0736051116668975,0.1768065996542932,0.0919116253845375,0.2413488238828065,0.2793231687094182,0.0846708878637735
0.0,0.0517855897436946,1.289927401559352,0.823356230122137,0.0024841574286585,-0.9076969986473716,0.3830230511827458,0.0350271427386719,-1.4698901801026982,0.6017747326631235,0.0083905942672559,9.041428129657335,0.5488414708949273,0.0254852055758184,0.0119629648283432,-0.2097440721171812,0.0695800343184942,0.1869840628288067,0.1318268055529018,0.2142546205258825,0.396512114971713,0.0845190025225791
0.0008489060073081,0.0487748275067395,-1.4740704802574334,0.8236430359260024,0.0023734212719663,-0.6893453944686252,0.3735384967811411,0.0320551737405921,-1.2461803579535269,0.6057083520095623,0.0104333801363267,0.7792501649704988,0.5589622527843254,0.0251233787315326,0.0118004597624604,0.0052895145293772,0.0444755189433093,0.18326816893069,0.1293403068684996,0.2157124673627627,0.3944591451338859,0.0843679315874213
0.0032389950942616,0.0460578585937183,-1.500224660435494,0.8235587255584619,0.0034394922234027,-0.5726318508496004,0.3675549054324174,0.0271730091747031,-0.4744381522506038,0.6184908504265295,0.0294145434144369,2.206061630465468,0.5625188974616612,0.0247097573833569,0.0124688921496465,-0.8719623855640175,0.0494729622252248,0.1364210885490035,0.2229747547898534,0.1766302028357671,0.4011110723537203,0.0842176678065559
0.0396027433604221,0.0435337570510285,-0.6697695404988759,0.8234203411307875,0.0034020251033451,-0.5084470837605837,0.3681734644141433,0.023281256798538,-0.7255590505526541,0.6365566014243738,0.0400542843551919,-1.4045857177456509,0.5588438751412974,0.0268994208269101,0.0123242412546635,-0.8036707355919779,0.0834193377911351,0.188448830206312,0.2214857600057753,0.2300806731849116,0.4117302229709199,0.0840682040183147
0.0,0.0419410709478027,5.420871365506175,0.8250192270295021,0.0050432001480253,-0.5300494402534728,0.3790348418901955,0.0221004091637651,0.2737738931082578,0.6556220536025557,0.0401624837655705,-1.864227446977572,0.5479489453932425,0.0281471166681472,0.0089617959316312,-0.3282709168349007,0.0821181738839316,0.1869647143174783,0.2163023226374902,0.2210427326306315,0.4215237105635984,0.0839195331496733
0.025586733460935,0.0422078271377921,-1.0491020285083037,0.8276617046502435,0.0067370468291366,-1.178220467508389,0.388808765315538,0.0150565936660038,-1.0363373596204508,0.6725373951463149,0.0339250579195184,-1.0576583856056525,0.5386749590347087,0.0248961108794174,0.0075660227502983,-0.9534517711911294,0.0262153732294513,0.1870252096030841,0.1936530053916899,0.1763243349899962,0.2004990069605171,0.0837716482148384
0.1276386509693559,0.043179406909823,1.962667023240381,0.8321383091505603,0.0086308171619967,-0.9445018163010844,0.3928477034810489,0.0108440740057685,1.5407429736351204,0.6871100794718007,0.020606614517266,7.2479465851921425,0.5277583052685795,0.0151877296699903,0.0096916882923435,0.468344529161353,0.1636451889513102,0.1885026037026873,0.1906109582694347,0.1276510080737034,0.232541357798198,0.0836245423138796
0.0349519763891938,0.0442977777671185,2.8806744186567728,0.8374750801387607,0.0089651914601813,-1.1498417380497004,0.3918412900269968,0.0091458325917878,-1.2763699008740403,0.6928182429403855,0.0017020816827025,-0.4645365408500641,0.5234376171393131,0.0007202426373678,0.0141385008692469,-0.7028802224103203,0.0635441056055508,0.0496386085051284,0.0339330045525,0.1449101265110357,0.2483988932726102,0.0834782086313701
0.0,0.0460500066526204,-0.9195433181192354,0.8433785623325867,0.008321949595818,-1.142985708649219,0.3874582254849696,0.0100313362921158,-1.911709744457368,0.6928373175954977,0.0017117788644193,-0.4681563824230523,0.5239582907372194,0.0009315055401729,0.0135225810408627,-0.6433485136332173,0.0323045069907668,0.0563256952485889,0.0372306576742256,0.1449339753503485,0.2522751627341814,0.0833326404350626
0.0,0.0479987616304494,-1.6823760398056278,0.848703288982567,0.0077937303653668,-1.099245700048157,0.3830139166315199,0.0091224023394479,-1.01131438781352,0.6929177249863041,0.0017776706003857,-0.5230945408207068,0.5245200695850116,0.0010291126004321,0.015700439369827,-1.0479336004288309,0.0826324501348231,0.0380540199769565,0.0360603758452367,0.1431843669002633,0.2589777752256668,0.0831878310745901
0.0,0.0497889127714231,-1.2461533134646503,0.8551960655161813,0.0089196699466413,-0.6245047090725695,0.3559984314262816,0.0493753702392303,0.6752016196299855,0.6924061955276657,0.0030989963081766,0.212236011286218,0.5253103126895526,0.0021511049320881,0.0159964283659672,-0.9701357768637356,0.0134592096033884,0.0694249270465443,0.0637175563677377,0.3095963065215178,0.2380500770159382,0.0830437739801894
0.0,0.0519615796588961,1.6179019177470093,0.861890835638695,0.0107168727255985,-1.1524527784769372,0.3287640952191328,0.0619826582579444,-1.6138133667295684,0.6911093928980527,0.0059078070519559,23.47112233822783,0.5261096713624622,0.00299880707145,0.0151555442553467,0.1301742285042917,0.1491958470721981,0.0920265730656213,0.1435911726449448,0.3408824869993716,0.2882859909328497,0.0829004626614475
0.0,0.0547019550282855,-1.0583371065849796,0.8696702235102972,0.0126324533016959,-1.3772892706145956,0.2956205571648065,0.0698863795561083,-1.7652755525991586,0.6835651177847503,0.0160645932300033,-0.2516815653669,0.5255457627089766,0.0035803954672595,0.0091798013433697,-0.8011478204726119,0.0193395801140366,0.0716923997454009,0.144050162103388,0.333985339742166,0.2474592276796322,0.0827578907060762
0.0262214860942075,0.0638880712186514,6.99949163570693,0.8761269924911077,0.0112800052104728,-1.2304840916511146,0.2610631047625979,0.0647564999030962,-0.5578812535398696,0.6789163802978235,0.0207784794092808,0.7119319174100771,0.5239713677441781,0.0168513283404812,0.0114677944170172,-1.3300442225273486,0.1593066347829457,0.168087676461252,0.1482087476874346,0.3688264519593737,0.3947272942286128,0.0826160517787071
0.0,0.081538176307647,-0.4384711599297892,0.8819110349975847,0.007683084916586,0.0306088729347884,0.2178012921108162,0.041949276747911,1.3447322244533615,0.6699037053638128,0.0274766274063228,0.7479104028143029,0.5467456356021728,0.0501155343935326,0.0207167573133114,0.4693451622463103,0.1932227005467164,0.2454316771845425,0.1937995827141061,0.3961725138225409,0.4100407705612834,0.0824749396197066
0.039681252780862,0.1065598610913588,-1.5651900084140906,0.8858788916699598,0.0044290691432353,0.9198571235062212,0.2021961066829945,0.034384442047873,-0.7524654656575049,0.6545889735544599,0.0337693474523959,0.0309949967075406,0.5720919846040606,0.0649935492414236,0.0230444961526441,-1.1333550183587284,0.1497171341392991,0.2591455254957835,0.2138501648431655,0.2655316874199014,0.3985508438623073,0.0823345480440197
0.037442849424015,0.1315231320203547,-1.4847917918325857,0.8877714837746451,0.0013662651907411,-0.1410817363567935,0.1906703119235151,0.0242938449444806,1.4777627768125758,0.6373549977588525,0.0356257362691683,0.5025256651567447,0.5999073960484437,0.0696391373929401,0.0179062502621884,-1.1211201048787898,0.0590121405560953,0.2606726819630364,0.1797715111177845,0.203040878132209,0.3688237477830985,0.0821948709400287
0.0,0.1601066865726604,0.1715546362593087,0.8869652658850392,0.0019764870580115,-0.3024139018656497,0.1910957251013898,0.0256595584156786,2.437322628639224,0.6255965685542109,0.0384249207703477,0.9748769167212455,0.6340578080380571,0.0665763712364764,0.0194893234772937,-1.0078092129042655,0.0236766540495438,0.327292555444867,0.2668957151018243,0.369205724603798,0.4027499519358318,0.0820559022684358
0.0,0.1921131986307284,-0.5512867829836132,0.8863390857594518,0.0024387418394974,-1.101846060860883,0.2033613721237759,0.0382839059405407,-0.0782419882391867,0.5919357288709597,0.0529145534559808,-0.029543783645948,0.6999919919305921,0.0787225455576279,0.0186328402177677,-0.6825396093580038,0.056733341399639,0.3194121271999041,0.3121094648895453,0.3094179563028884,0.3707254127571151,0.0819176360611706
0.0,0.2193606384384996,-1.5028078491190648,0.8846274096517803,0.0037887635450417,-0.1997009852516171,0.2245544765366919,0.0376036786033104,-0.9450029809362316,0.5519466357886349,0.0689796705887236,-0.6098430926866993,0.738226391529848,0.0859595963880083,0.0235054294655064,-1.0407442865019831,0.1873729203663655,0.2645395496454437,0.3043994245191794,0.3203581874368081,0.3239508708291251,0.0817800664203086
0.0430264605135931,0.2354559687576871,-1.281225698086994,0.8812523602511745,0.0054792514622007,-0.1848857256591474,0.2398189717492593,0.0325296068799759,-0.9449203810516532,0.5128491458737985,0.0767046056983209,-1.6072166950938325,0.7743922599453407,0.0802672713325751,0.0198751491691899,-1.2393319420552409,0.1745122488121112,0.2514196265139832,0.2963654205013947,0.2724955204187187,0.2972366554476257,0.0816431875170171
0.0322495215332407,0.252953684942592,1.090076585217833,0.8768269441882929,0.0073991455621844,-1.2424882246719435,0.2522583358132212,0.0217290895386932,1.743573623728682,0.4778689924797051,0.0691004722430662,-0.93378660600695,0.809122362448629,0.0615770235481195,0.0164586807207298,-0.7077775067527563,0.1476998586273591,0.2547474105687946,0.3007198760648887,0.2790451206719793,0.3129587052705102,0.0815069935905191
0.0,0.2655225539557568,1.5027961206918632,0.8724349009792295,0.0082608738885972,-1.5130376780699215,0.2592682617876744,0.0103658831885037,22.27433070182138,0.4444279346581005,0.0371703421308399,-0.5222711386222554,0.8388894639364263,0.0085201754504541,0.0178504340082526,-0.1094751741263029,0.1415884285348079,0.1258094390300632,0.2155043274307889,0.3391061572898147,0.202080481145068,0.0813714789470733
0.0515561837174753,0.2645831446726196,1.4908557381945573,0.867746015017784,0.0072884245155427,-1.0086511459144143,0.2560638505130691,0.0089772044652488,6.096988170106307,0.429381493102246,0.0232313735837695,11.440348251532276,0.8372396525520185,0.0070753674283403,0.0088808221280212,-0.9257484083456102,0.2533865648969377,0.1009713719071614,0.2411533685267246,0.20146645575174,0.2079591804687617,0.081236637958975
0.0,0.2574163868930328,-1.110530174731397,0.8642418653668816,0.0047117937454201,0.1375330951331226,0.2527362512515405,0.0052546267706147,0.9197351098262976,0.4247619652373126,0.0036059810589141,-0.7462510264470681,0.8386392756616029,0.0043150522837339,0.0100369339643428,-1.42809841790111,0.1641369720018383,0.071060143339784,0.0925635284522909,0.1649463001108168,0.2136144673980703,0.0811024650635742
0.0538733979093278,0.2592674872354864,4.348929771901254,0.8634778026610457,0.0035579142610231,0.784234235381748,0.2488958932342233,0.0241173590489612,16.71915023264569,0.4246434334379202,0.0095118846349172,5.458493840348259,0.8346553676215013,0.0137583588927681,0.0232512670150009,2.2183108388530903,0.2400946796612702,0.125977851720901,0.1435682716971662,0.2448133909339229,0.2977156726787119,0.0809689547623151
0.0,0.2878636293910874,3.4787538870226906,0.8654547051332717,0.0059707778223818,-0.8467950030553775,0.2409850364632729,0.0290075159205943,9.085012791742018,0.4319757458040739,0.0335250487717741,4.660583569440036,0.8307342249551889,0.0162449273277701,0.0305788917301737,-0.4045192011363938,0.113266757605985,0.1033366165988427,0.2602419285322608,0.2419099827503429,0.3795142490722957,0.080836101619786
0.0447232484615556,0.3372204740993918,-1.222371182128448,0.8684284020550649,0.0071622702519567,-1.6161148709007658,0.2291633607441232,0.0365272844217955,4.703445926892423,0.4525434035559539,0.0514084036067652,-1.141953741687104,0.8292061745622823,0.0175325276908885,0.0301505884863456,-0.9392378033396797,0.1244321592459902,0.1343138417802546,0.2630364558291136,0.3034817121729985,0.3541258068404925,0.0807039002627891
0.0,0.383544701144918,-1.770404187878693,0.8722978966319762,0.0068221476743381,-1.0567208962637502,0.2091044500250842,0.0462422779454655,1.958572417775056,0.4748195627272273,0.0591192950774243,-1.870851090605005,0.8211979134719581,0.02024191374905,0.0263197968486904,-0.4348043860613204,0.1208025505714741,0.1438602805899512,0.257117229839342,0.3130451244260356,0.3385784466460407,0.0805723453794331
0.0326576704390212,0.4205481448765936,-0.8601536775704295,0.8757036841874147,0.0044666636481752,0.4403802815700062,0.1892061432711541,0.046160280995934,4.004666904737427,0.4976445789132924,0.0579946787982123,-1.1288206103805885,0.8128806175754973,0.020233508431589,0.0201546345161133,0.5685945362093379,0.090717140481832,0.1444891563133998,0.254111369892629,0.3153839754336019,0.2952161870806181,0.0804414317182341
0.0111348101972441,0.4278160502246352,-0.9514214131399372,0.8767716155095946,0.0027767909094331,-0.3859924868517437,0.1840019253921254,0.0350811491388098,-1.2335093293691273,0.502913192888092,0.053911882566511,-0.8796292634648069,0.8159523937312151,0.0197761540851127,0.0157084773344391,4.306098847481609,0.1973155672823975,0.1249638320583788,0.1523503055877264,0.2392907497915356,0.2529293563776585,0.0803111540872334
0.0731113501712995,0.3913940978458846,-1.4505293916570765,0.8771975585122732,0.0026034508950611,-0.0302419059463527,0.1847278902826215,0.0345076776115111,-1.7033219715711845,0.49626911200757,0.0530549605408231,-1.6888740412596015,0.818564302241578,0.0195997411644423,0.0081146110674583,-1.0211273152874083,0.0421569477786071,0.1033979884606617,0.2466402329361766,0.1914239605404348,0.3724349265495773,0.0801815073531347
0.0,0.3420230675155609,-1.5285820053159695,0.8778377903657838,0.0030444189690892,-0.5088372846920817,0.1874682984686067,0.0377139152322663,-0.6812473184745365,0.475263683450371,0.0566771980054463,-1.862663709512048,0.8105441568354836,0.0302757174754584,0.0095962808317904,0.5609543724783332,0.1185946068200762,0.1952370630243039,0.2828031687820229,0.1941067289790671,0.3520923919063665,0.0800524864404561
0.0,0.3000868844025847,-0.4272107285369788,0.8766548105212311,0.0032436247052845,-0.6414593466933445,0.1899431980777478,0.037264565139565,-0.6821893199947509,0.448209049255441,0.0523024017045963,-0.5534453639384842,0.7984752082098046,0.0476125018094255,0.0163597741957512,-0.6564287956515535,0.1042158068433619,0.1520876997375418,0.2694449378982319,0.2785391477156728,0.3358929342983402,0.0799240863306931
0.004311535893193,0.2770958926232591,-0.1823481071726944,0.8745523207306898,0.0045676526281746,-0.1559227883328229,0.2030421873539273,0.0319040766991411,0.5878456550718525,0.4237031724687484,0.0248379212880816,13.382080906549112,0.8074131507834278,0.0504708360472823,0.0154350855704918,-1.0079082482617794,0.0322455611968354,0.1505079742458493,0.2856679750025254,0.2722922415182299,0.2683139270433567,0.0797963020614983
0.0,0.2893099022788921,0.9086549434990108,0.8727940982742719,0.005932558285855,-1.153953277772786,0.2047064240872405,0.0315243099524267,0.6457877518671777,0.4213990985606852,0.0167514373208876,4.90720009325946,0.8106543529820688,0.0522321881953763,0.0156398334254595,-1.2739759174215346,0.1445704357464054,0.1283250165840038,0.1753083385958304,0.1883398217688503,0.3668523117156029,0.0796691287258819
0.0053912716299693,0.3347425485641404,-0.904210476546376,0.8699354498748516,0.0065350294884691,-0.8093889664626177,0.2141844558483606,0.0517384006969713,0.4335949558608867,0.4395761990138951,0.0437767525699306,0.0395496903514356,0.7949334052355735,0.0628413251051364,0.0167719108151718,-1.2398362002046064,0.1294370699335165,0.2301648724042529,0.2468827394793196,0.3126434660807696,0.363528998145107,0.0795425614714119
0.023904783494206,0.3635956623833914,-1.4915190205764537,0.8663566504193561,0.0043695776404484,-0.9320584074119442,0.2372800553496712,0.0649283216578949,-1.204341234433539,0.4596477663230241,0.0540264272356197,-1.5976008660848535,0.7759850990274456,0.0704160936955609,0.0154617317296951,-0.8862101368925721,0.0527938282385995,0.1224953304043318,0.3033372279239808,0.3398302506581439,0.2909232448843062,0.0794165954994417
0.0,0.3794880417039926,-1.4324421165778451,0.8641514073683747,0.0027225438811636,1.69855463556974,0.2657535148397206,0.0547807810721417,-1.539280866870116,0.492438293739728,0.059173357248537,-1.591953467202036,0.7692599393772107,0.0718145691280025,0.0148673016236434,-0.6810725081165327,0.0152569529684049,0.2319051408469986,0.2819270386730206,0.2788324096399932,0.2197764779171271,0.0792912260643484
0.0,0.3767977786541542,-1.285335222488677,0.862763799235937,0.0018929895390592,0.6225893665013942,0.2894742708951074,0.0576920925701532,0.0250524711420387,0.5252339010906918,0.0571727180827521,0.1343310817187251,0.7390803797187975,0.0678690862363568,0.0143357142256546,-0.5971269884890025,0.0961735680263641,0.2935792892434256,0.2389614502248337,0.331127910997769,0.227089783117731,0.0791664484727725
0.0995002303656377,0.3532278360804622,-1.270280156213575,0.8607104904931274,0.0032975215656939,-0.2392470387394265,0.3352683310104454,0.0758229494106471,0.0527129813417635,0.5700171074256686,0.0559330306145177,-0.3129898252100909,0.7011744174555467,0.0472237742559129,0.0129264246008765,-1.27237412605687,0.0179365294005992,0.2815378193768637,0.3027149973995824,0.3509658754404682,0.3629528733846229,0.0790422580828919
0.0793946440571889,0.3052420737409275,-1.2165301129425008,0.858504369209151,0.0045920238436864,-1.0857895176556178,0.371490944305642,0.0704125425513931,-1.520549475735208,0.5896933612231685,0.0525935253368097,-1.017454721077942,0.6735511783788941,0.0412857368277383,0.0167805554621048,1.3809709733170217,0.14772545075781,0.1694972738263164,0.2506807293729525,0.2579618145874894,0.3707551140235735,0.0789186503036904
0.0,0.2596238157891313,-0.3687490924132106,0.8548614587450047,0.0068923489101992,-0.8869140586399369,0.3993378984680358,0.0791128843936088,-1.4941917835822545,0.5970903929478559,0.0502052263217574,-0.8907851240251645,0.6910408019655552,0.0692849262735533,0.0635432594399646,1.994989752277944,0.2405696580475541,0.2442540063928569,0.2223008857450779,0.3008314837768348,0.3858455486193708,0.078795620594242
0.0245330407610725,0.2161861653211012,-0.9629217026761294,0.8500373249022963,0.0082729465104574,-1.1394269122215253,0.4345317472041493,0.0671163834078446,-0.0743741231397976,0.5835672842273021,0.0637489734366252,-1.3470262711139185,0.720543126009528,0.0954304347958645,0.0871786603744106,-0.8063477083396435,0.0952876251893772,0.2451817120817428,0.2241453136365538,0.3023570299934756,0.381951435922036,0.0786731644630177
0.0,0.1860392892002938,-1.3273114552119043,0.8444403460237999,0.0083420579666994,-1.432693314030294,0.4627285582466799,0.0389399424378433,6.164012705849146,0.567060436276707,0.0696800005806375,-1.5062246662231935,0.7526774426315539,0.1055762380084065,0.0868815102947613,-0.7957745760597397,0.0386594868980174,0.295669903785314,0.1863475464373696,0.2619416435018298,0.3480734062435459,0.0785512774671933
0.0,0.1681883576404889,-1.313323269926996,0.8389487551047291,0.0087459653603516,-1.0647309682471129,0.4666084802889942,0.038060355098623,7.825220884982565,0.5352802181383535,0.05482693436026,-0.2188793425088846,0.791245114225739,0.0983912830195927,0.0936981187784061,-0.947945541454358,0.0621099626843797,0.2597677045659095,0.2840184862805237,0.21006873130218,0.2933674497782508,0.0784299552119689
0.0,0.1580485698991935,0.8726491371546237,0.8335704562420407,0.0072589134228349,-1.106520732498217,0.4720057476309042,0.0349565285355433,13.15064838168766,0.5114935753772598,0.0342202319821693,7.462794885080513,0.8378813204113762,0.0419971381908226,0.1014747562567121,-1.0554273892510744,0.1241749832549195,0.2260409742788255,0.2821718172256459,0.2357311783237364,0.2848309876848193,0.0783091933499108
0.0520391597225249,0.1527960435946727,-0.8210306719858451,0.8297211610240194,0.0054728234010951,-0.948516879060744,0.4746367053386456,0.0055740108734645,73.22712595514271,0.4984346830021415,0.0013584397654353,34.99482009173808,0.8509377534468776,0.0022097887124927,0.0907518086047811,1.229630313250046,0.2413172483543528,0.0750277578859472,0.0609405712931894,0.1441261463306717,0.279509610196991,0.0781889875802925
0.0227783435118514,0.1534619147000065,-0.9542341517760252,0.8271892152988185,0.003447833881371,-0.1544055960789894,0.4731431134404216,0.0011276116290312,-0.0955984193507575,0.4977368643856765,0.0012411899027915,0.1195282206519166,0.8508264072052178,0.0009130426577025,0.0163140746867102,13.323856202075522,0.2753625502876011,0.0372932968855574,0.0628111593932905,0.0473958891793232,0.2711480462256149,0.0780693336484508
0.0,0.1523012369766468,-1.1364062523304024,0.8265059500285423,0.0023373543243301,-0.6090764673220921,0.4722414333252692,0.0016701629422607,16.156449810286826,0.4970557547686637,0.0010756602565827,-1.1904665059690671,0.8515670258370989,0.0018576458820358,0.0064747313081784,-1.064317158618033,0.0843590861062309,0.0492721772916065,0.0446696251870799,0.0712275638438644,0.2799400123882917,0.0779502273451573
0.0,0.1489365623682149,-0.8074383371791556,0.8271927282307995,0.0028494002773309,-1.1652168842801736,0.4716662063709211,0.0019843881695741,5.3846134491089686,0.4966290900941282,0.0009484706235267,-1.2579308672319789,0.8525836246907522,0.0021061114530214,0.0075821084023914,-1.3303514435755943,0.0840921790347678,0.0563272641210684,0.0490055584281916,0.0730395976623815,0.2696750264109443,0.0778316645059927
0.0187975801889286,0.1440445867452866,2.705148182641888,0.8287559829622796,0.0032932506452868,-1.219609771561357,0.4708435793738978,0.0020296352444234,3.2005565221192813,0.4963823646595945,0.0008145012773288,-0.6566823113689826,0.8535577552188759,0.0019613824280437,0.0074506234835667,-0.655839773188065,0.1232120246935015,0.0568174197210172,0.0442776593123275,0.0782277393415197,0.298217364157496,0.077713641010738
0.0,0.1401883066797363,4.504132387301578,0.8304395556141042,0.0030154900241988,-0.3234172854717743,0.4701193379163088,0.0016414692991788,8.022702711316386,0.496250709696698,0.0007358183998333,1.0035368111728462,0.8543101942723562,0.0015598149326604,0.0049531732667983,-0.925621934017542,0.0981921211765766,0.0447692065021181,0.0347505924645507,0.0711979906853774,0.2175708300545176,0.0775961527827719
0.0,0.1394661545510009,3.359931597404947,0.8321450840908091,0.0019927388092673,-0.6365909594468784,0.4699140995366355,0.0016236159314449,13.220133271283869,0.496746600926341,0.0016422432404062,236.62961104388657,0.8549069232315799,0.0010488659894422,0.0116499951028342,1.6198532807877668,0.1873910797417622,0.0654400495475149,0.1822185977295607,0.0824661686148585,0.2203869470810233,0.0774791957884791
0.0467776717584123,0.1382263921114969,2.356804941244657,0.8333236727703858,0.0019636649826421,-0.2370375252718228,0.4610672688334107,0.017944653021845,0.5536799592651049,0.5147122864684497,0.0356538617953557,0.3328405751828853,0.851511033245415,0.0072673054032344,0.0205321147473376,-0.8010205390402976,0.1414655497488256,0.0984016981154569,0.2313590213966395,0.1923880672588874,0.2034132690262829,0.0773627660366706
0.0398735899323194,0.1375887981434444,2.5862304853740112,0.83406051025337,0.0015341787888933,-0.2211884541778892,0.4532456808915892,0.0212885237391159,-1.60201562603377,0.5293754420040838,0.0408281364234432,-1.427964261270798,0.8491059927620683,0.0088939813366262,0.0195084492953446,-1.1522851205886582,0.0431966282730161,0.0943423562985296,0.1878055543378338,0.1727674639265776,0.2048439206999306,0.0772468595780099
0.0,0.1362588782647924,4.1915633285388125,0.8338163614807007,0.0018018941994593,-0.3764849520008329,0.4460680074475137,0.0209698393164902,-1.7759266271678025,0.5444559490014442,0.0405496444264592,-1.6672661814081842,0.8472945717216328,0.0085330936934855,0.0187542996441581,-1.1215996064582838,0.0038651261592958,0.0984346099063191,0.2372075522249994,0.1577824037750638,0.2026779654793671,0.0771314725044499
0.0,0.1351571351633937,3.3201869055388467,0.8333807579150747,0.0021123794971935,-0.82596491025167,0.4417269547047577,0.0192050491787342,2.717273738496671,0.5642576323522088,0.0364505557960878,-0.6033417715875844,0.8457888842885086,0.0077182584265196,0.0212245544868645,-1.1531595761989992,0.0560405371185662,0.0939555364866431,0.2312179181360187,0.2344897644741289,0.209597577894751,0.0770166009486834
0.0,0.1332323405434053,2.460637283566637,0.8332024766170464,0.0020895563194807,-0.7347780279333693,0.4569201397586336,0.0467820075708498,-0.0603718363385068,0.5834622491159919,0.0166404489342582,0.1126579408430004,0.8462967577541965,0.008342102778262,0.0231598963055238,-0.8957523609349325,0.1617080633694157,0.0953435855076661,0.1830827458461946,0.2199317982219551,0.207660923174695,0.0769022410835928
0.0,0.130727822075604,0.2383278404608635,0.833085671628683,0.0019756667120987,-0.8123357343186108,0.4813845196474919,0.0552790759910759,-1.8281550753597409,0.5851132277503859,0.0170032900134519,0.2290387757267025,0.8501511949061864,0.0076178289103347,0.0135260575035791,1.5774467838272137,0.1477240969584448,0.1082142341696891,0.0982430755892437,0.2703235806252751,0.2219554834632122,0.0767883891217204
0.0,0.1271419779774374,-0.0653509944789347,0.8335160057963377,0.0024466755939489,-0.7665001563277811,0.505273173036232,0.0544430770827783,-1.580616298072796,0.5900413865232332,0.0124386903449506,4.745186929510776,0.8519369304899576,0.0074331355180999,0.0094458189453904,-1.3643987325970148,0.0722557021810767,0.0786685975984152,0.1509106872406554,0.2268639094033494,0.1991334199489078,0.0766750413147391
0.0,0.1270479412698806,0.6870885869225809,0.834939621481579,0.0030378808041037,-0.6948445215515426,0.5227379675480794,0.0407103584744234,0.1683451752050979,0.5935639972110165,0.0032323097689839,9.949730444917694,0.8529577889549982,0.0066994031710265,0.0186022809767586,-0.6609623585096864,0.1322133886550094,0.081124590923575,0.07902989409182,0.2134257213386392,0.1919847748208362,0.0765621939529307
0.0,0.1255806265704184,0.1370253935815246,0.8371360822026083,0.0033901946936346,-1.1079776374836163,0.5371464910834648,0.0165168849504958,6.960626535337642,0.5923766870860102,0.0031447069859969,12.58159818128944,0.853824641170337,0.0061304039300253,0.018191692383518,-1.1489296877565172,0.1143077816256829,0.0834570750345901,0.0662117228304181,0.1415585452612191,0.2847313316179286,0.0764498433646841
0.0361255418443361,0.1238204144667426,-0.0150303089011694,0.8391305493347384,0.0034820164789543,-1.1522770057606566,0.531818061148684,0.0167217477126695,8.669895863356736,0.5914030579212113,0.003072881091814,17.288042765969287,0.8526912011763342,0.005888136680061,0.0142966090351626,0.0265787593740269,0.14004231714182,0.0801064850316273,0.0645145911650639,0.1454194091928404,0.269603928462757,0.0763379859159876
