glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0865381233583854,0.0563218241339052,-1.425744211638244,0.9070240874363326,0.0062276439111342,1.43938982082051,0.5144742289890116,0.0549303845802439,-0.0375575196409103,0.665978311728823,0.0441735439151956,-0.5378028664651828,0.6336498095104143,0.0881149740266223,0.0291446558111728,-0.3596840318782632,0.1738741896489991,0.303810428344232,0.2682191876137719,0.2314584914755935,0.3161446865189475,0.0778316645059927
0.0,0.0542354783414087,-1.5496594496143363,0.9057937181663834,0.0058027258600913,-0.6749144553832496,0.5338164373247296,0.0384490288735144,0.3766514175215851,0.6709928218436619,0.0373562378592795,-0.1142248283492248,0.6813497547790566,0.0446100200570731,0.0256706870631195,-1.0445467442235838,0.1229826130286356,0.2273352166799591,0.1977611018753949,0.2065775882533432,0.2580572368903224,0.077713641010738
0.0,0.0524124151161956,-0.7431050746551242,0.9038359507640064,0.0076358279317983,-1.5364062746799338,0.5433320113532306,0.0290862368611289,0.2654489370083284,0.6683869582986738,0.0306383176939449,0.105967388368148,0.6984657065237333,0.0430825300656687,0.022989072212804,-0.7120413715769822,0.1119394157800703,0.2014832325706702,0.1778022077614161,0.2601354257778278,0.2462763987758434,0.0775961527827719
0.0,0.0506441522926402,4.213580965567704,0.900794248726655,0.0083471460343708,-1.6542279025778257,0.54424343987867,0.0359357642955433,0.6547961176074031,0.649980341484126,0.0429833485063286,0.973958773525891,0.6979572055819869,0.0447401869031201,0.0248425778895771,-1.0373031215523243,0.0224102244777837,0.1743208454513068,0.2282535696525412,0.1919448276804989,0.3794496546150034,0.0774791957884791
0.0056611134242557,0.0498040652799704,6.245782413257549,0.8965471137521219,0.0073148053507029,-0.1245442291337388,0.5333889026998798,0.0414745590051469,1.934063393903908,0.6423602747065483,0.0411277886052915,1.0370035830017668,0.6983835521568436,0.0432859070619303,0.0184913159100838,-1.0913851328575426,0.045386742174137,0.1702309915831761,0.1498734817799349,0.2242957980218715,0.3977607959472454,0.0773627660366706
0.0356592178932497,0.0489412294606205,5.642379013875427,0.8938996179966042,0.0032030063514258,-0.4522367485054857,0.5221825056873461,0.0393758410405566,2.6909666151189167,0.6357554105145803,0.0378253223311582,1.213469135536244,0.6959179465344961,0.0424763948917491,0.0178507259243426,-0.9792521581081068,0.033775765262672,0.166800874758756,0.2094758548333705,0.1748963724128757,0.3984328323407233,0.0772468595780099
0.0149694675093724,0.0491356788070579,3.939335964419784,0.894463073005093,0.0037202649012368,-0.7192123375790471,0.518959005501345,0.0368334266048357,4.217283880579091,0.6315686520865105,0.0331439312357429,2.06902709163672,0.6915018101097073,0.0393779429097426,0.0180103078648744,-0.973625187266396,0.0107609107497021,0.1794046488254388,0.1320211799882601,0.1682427018311969,0.404535734120479,0.0771314725044499
0.0117673216691026,0.0490196952718961,3.418684535634576,0.8965402164685906,0.0051426808646336,-0.9465823829945704,0.5126597554083443,0.0338236643081188,7.1093952639388736,0.6222832436515089,0.0406756664777323,1.2643408864241326,0.6844560268703449,0.0360928961515552,0.0179207991479721,-0.952838352341696,0.051007604123129,0.1797029280673704,0.2543429777115206,0.2333957361852091,0.4377314174444274,0.0770166009486834
0.0413190020265097,0.0489885756657795,3.100958082167064,0.8989765492359929,0.0056954266941589,-0.7436054847453595,0.497261533866537,0.0333555237316887,0.9651273158763662,0.6113020400087805,0.0443519625230481,-0.7277010816252143,0.6850302857038025,0.0324716552354078,0.0184996072106025,-0.9201767658450524,0.0624543248263219,0.1568672827120074,0.1460438868114823,0.2255698388434109,0.4153062448127099,0.0769022410835928
0.0130248823820213,0.0485882746380846,4.438218380136425,0.9031462224108656,0.005162888805335,-0.734641219072615,0.4905911978481086,0.036286140435532,-1.539628736146056,0.5969870842287075,0.0494722378824047,-1.6669519080163484,0.6765887764025293,0.035828755675474,0.0280251822696245,-0.0718657115064171,0.1504767034772566,0.1462546228507693,0.1539376991513237,0.187273013714419,0.4238582230682221,0.0767883891217204
0.006803987462978,0.0483956048284007,2.3701570036252337,0.9057029923599318,0.0045664095991412,-1.139915238443759,0.4810195328149144,0.0381478117754863,-1.5345047881380538,0.6038262078885346,0.0579779508169486,-1.504188676313283,0.6871053953193988,0.0483283889518083,0.0347793483607186,-0.433140752235281,0.1586655650664941,0.2227341584034116,0.187153855351035,0.2005261760057816,0.4236294698787417,0.0766750413147391
0.1097622602279919,0.0471387698753583,3.7670694579924713,0.9060441426146006,0.0041759536185946,-1.099291204986231,0.4707366588808447,0.0321718403165733,-0.0352574115772834,0.5992843866976294,0.0565178558629154,-1.2675436840116665,0.7002569354414588,0.0595041012052423,0.0391447727962501,-0.9289886143900188,0.0808703424942745,0.1727403952549206,0.166298720821887,0.2034705989191034,0.4203094797174931,0.0765621939529307
0.0,0.0460778020111153,5.0757023621368,0.9065964558573848,0.0039609989031291,-0.8037063200091179,0.4587498390373719,0.0232638018444726,1.231175386463541,0.6041194609559131,0.0525424647390064,-1.1639252073522184,0.7159210156183116,0.0663995602131804,0.0408386060919646,-0.3936787930794656,0.0800337890847418,0.1932280407400908,0.1975039821428498,0.1966467654309182,0.3665685172815235,0.0764498433646841
0.0277036567071056,0.0452985554573645,7.9212217494319805,0.9066590619694396,0.0039680968668452,-0.7116183777877207,0.4587763308032392,0.0265589880831365,0.1484931806479235,0.6265411446058045,0.0486431116179705,-0.8218013017743289,0.7410569458373591,0.0554682281461333,0.0405793650962868,-0.5788514771794233,0.0108263577691963,0.2255177352666864,0.2606482566453824,0.2036455252546225,0.3432936084448422,0.0763379859159876
0.0,0.0446686632422802,0.4537242055009591,0.905549660441426,0.0034737934427754,-0.3715342444744713,0.4632997607022262,0.0296768621289981,-0.5724398805671149,0.6405991857872361,0.0335101087463963,-0.9037844706797972,0.7609368502562285,0.031119388904557,0.0240901991197746,0.7163723526699726,0.1224402301111543,0.171366721451644,0.173570383018119,0.2155637604969061,0.1852798375500351,0.0762266180099343
0.0,0.0442536842472181,32.780347320017555,0.9035924235993208,0.0034137304239741,-0.5861518466652913,0.4670047403493961,0.0302653641570522,-0.4657668616770922,0.629987775255326,0.0288947522614409,-0.3082703948433045,0.749385514383034,0.039314300341053,0.0227349741541956,-1.15010533731499,0.1339515801423677,0.2151603106473762,0.1574010565898046,0.2033520118444283,0.339052969477765,0.0761157360862408
0.0,0.0439308346059336,24.36614048353447,0.9036958828522916,0.003427985669912,-0.2528388333711362,0.4626165414138957,0.0337100426966835,0.4325705128506087,0.6229401160809187,0.0311074464023029,0.3458812792399781,0.7372891199258834,0.0420059294381641,0.0246108219812764,-1.3163816278361693,0.1074514927246308,0.1636437757806253,0.1818228413053298,0.2153441405941569,0.3399429312146729,0.0760053366207691
0.0,0.0435037469328691,6.953246229086412,0.9035839346349742,0.0033346375314966,-0.1521466656216117,0.4616196909159846,0.0323143259941935,1.978142989740379,0.6143235123792691,0.0324038184065978,0.8785533668790304,0.723319781716669,0.0382489235741083,0.0204616871198944,-0.7066259655061558,0.1457731852574373,0.1843615910317135,0.1382432315963918,0.2160178214786498,0.3403007830366921,0.0758954161250503
0.0,0.0430640220847827,4.448834418379629,0.903767508488964,0.0033457703759322,-0.0508348222348953,0.4648792512018542,0.0291728491436816,4.543230569674829,0.6014348911398403,0.0203482160195386,5.873288631589887,0.71041659659626,0.0314453520072429,0.0216599693205531,-0.0601911869368843,0.0653545754345975,0.1572316448425516,0.2311506804649113,0.2176360968360857,0.3417798671285882,0.0757859711458269
0.0,0.0425708025318481,6.16536481901024,0.9039335738539894,0.0033450370847494,0.1627857101851213,0.4624727928446746,0.0254990933544811,9.68880173792809,0.5958461501802302,0.0161118495244617,10.265434471506174,0.7002116826987758,0.0207565406652537,0.0104378854395488,-0.7542513957015786,0.0987031792752484,0.1298813110499967,0.146952048741542,0.2121469366797657,0.3446082312567297,0.0756769982645982
0.0,0.041713277398543,11.850158116329808,0.9051130093378608,0.0023819407054299,3.5671177171294137,0.4688714820723402,0.0342096207701548,6.779679774665313,0.5899131234403162,0.0203030450302978,4.823989037857395,0.6993356561036166,0.029396879487287,0.0386740612862762,4.31706978433466,0.20969926085069,0.1833063377787476,0.1589064214303256,0.1989971238336619,0.3402102702710229,0.0755684940971685
0.0,0.0414105554505999,18.08803586301494,0.9058266129032256,0.0014779186797609,0.9597940670308054,0.4765758688404967,0.0303101655182004,7.841730437357569,0.5858208666932391,0.0199950545006556,3.670590793650897,0.6826362665570002,0.0369201321574116,0.0635762130471263,-0.5346039532929021,0.1374382478466425,0.1821889572758926,0.1400301817608551,0.1844843859706767,0.3419838136614977,0.0754604552932044
0.0412148139708053,0.0412046439981544,16.78051217781096,0.9058786078098472,0.0018081972951067,0.6230280164822544,0.4723209335474732,0.0327369435229134,4.203828756279737,0.5916442462105458,0.0241020098851887,1.422510863106034,0.6653600765321723,0.040887081700664,0.0597154638373023,-0.8470004285521542,0.1037349343281413,0.1934664067673083,0.1558235562269018,0.1971664965010754,0.3550064688076934,0.0753528785358066
0.0,0.0408835183212377,13.350019318406844,0.9067826825127332,0.0028258311322486,0.2003503877474601,0.4738053443169461,0.0438938709959299,3.5285031253936165,0.5998945769212995,0.0331306049146454,0.7623813332164482,0.6518791163178944,0.0412304468341465,0.052014115798837,-0.4636767037390252,0.0404898033151402,0.1733286147379539,0.2162449605899432,0.2153906900939413,0.3558981010718803,0.0752457605410772
0.1336756811576071,0.0407922015882898,9.34065176216812,0.9068569609507636,0.0027974482101557,0.1881353562571646,0.4807259325101586,0.0449613572607417,2.760658401248293,0.6130242631937706,0.0434857652492422,-0.8422596963145073,0.6481425354377897,0.0414888688261342,0.0468597408800871,-0.0946426129778412,0.0999091273024325,0.1645457069579743,0.2167297242850043,0.2251167991221528,0.3623078168166108,0.0751390980576988
0.0,0.0412408974175777,3.649370296983981,0.9073885823429538,0.0030081257120465,0.0227911805670411,0.4814961610413208,0.0457422595520327,2.407569748531603,0.6337894686676835,0.0442982327976566,-1.4639340408229993,0.6546213981262919,0.0456196144839587,0.0456618020015419,0.8381995218978457,0.1845945388699497,0.1777305795562751,0.1952540736265948,0.2907415626097252,0.290947789895275,0.0750328878665225
0.0041203216311249,0.0412697182156638,3.096960138858264,0.908722410865874,0.0032617633816614,-0.9057370993820236,0.4877736811795341,0.0492542593317786,1.6031713718534977,0.646834311024077,0.0318939183524709,-1.000683178782802,0.6415485725511539,0.0594783352899283,0.0272419892003148,-0.5405556171290726,0.1564316344293075,0.2011146495571514,0.1749417326266941,0.2471667584706834,0.2932124170211511,0.0749271267801585
0.0943655882421437,0.0408406937759485,2.7726735658463,0.9092704796264854,0.0028821410235524,-0.898872301376223,0.5158461671221314,0.0524441573003212,2.247621047631269,0.6467239236736911,0.0390723219802863,2.301944331884662,0.6556498851864535,0.0733686635619266,0.028991952796327,-0.8636363768598114,0.1040061525932992,0.2253407916745518,0.2305459490009355,0.2739606349672783,0.299703437939219,0.074821811642575
0.0759073097615013,0.0399885210406669,-0.3809661067746317,0.9099140492359928,0.0034380615352939,-0.7032331884745893,0.5315813147427458,0.0403028540499536,2.0923714831153,0.627961955265955,0.0565840439230041,-0.7130706733640446,0.6634922733999488,0.0721708580428695,0.0289919072996473,-0.8602650868573192,0.0668479921277612,0.1637630670730375,0.2282429212091531,0.1857932120254272,0.3173782645263312,0.0747169393287017
0.1812175908783871,0.0392369605767955,-1.1657100181309437,0.9123981324278436,0.0045863406904066,-0.275543476406022,0.5417741166728667,0.0416907149804494,1.9615664570123097,0.602328405887518,0.0638398441416891,-1.439510583133701,0.6564287559776428,0.0716360411388572,0.0296315101730467,-1.1403947189944343,0.0097913003853633,0.2022588471064762,0.2758633618408523,0.199594092676024,0.3055616909124083,0.0746125067440404
0.3462101829678178,0.0386854287089483,-0.623010470121887,0.9149920415959252,0.0050268276459747,-1.0286191762817063,0.5402675735420364,0.0442744006935392,-0.2888621344921711,0.5737178640128934,0.0588120076483426,-1.489743265268778,0.6296920290962905,0.0765056221494408,0.0402496271225874,-0.6484586499608569,0.1819458832552044,0.2882742458049259,0.1846801282468317,0.3030688704976957,0.3523900987744772,0.0745085108242838
0.2513029627619844,0.038045423525563,1.9611272082694915,0.9161518463497452,0.0049619504151684,-0.9080864417869412,0.5392629208278487,0.0454937150005561,-0.4075045950418094,0.5656965035641667,0.0587807875779991,-1.2236956611705443,0.6317829809938481,0.0755067159081243,0.0510564404335053,-1.1278288325333694,0.1365783441709445,0.2117079570657381,0.1964474300480591,0.2234646169764984,0.4075334725210902,0.0744049485349345
0.3142832319934149,0.0378710739046651,4.0236310061611125,0.9172315365025464,0.0037049077850599,-1.0280109422289607,0.5314984413452184,0.0406720677482524,0.4816996067841996,0.5623070252206664,0.0522866272067789,-0.766130459203358,0.6154137377236647,0.0579269774527217,0.036361430033192,-1.071197143663074,0.0656393914069277,0.2579346657765226,0.2231859830755106,0.2283041728816546,0.4302951317877153,0.0743018168709353
0.3025606397762732,0.0382326885756866,16.491106603915718,0.9164691213921896,0.0045651212059584,-0.9778573544103732,0.5224765307545929,0.0431075676509853,2.7991610321704505,0.5796784921033782,0.0581279678926603,-0.7491640349399264,0.5939243033217959,0.053899211802037,0.0312853751444041,-1.175294721920765,0.0806856369214187,0.2460272673947992,0.287615166476023,0.2228375685262555,0.4231792023790836,0.0741991128563033
0.4289505052968908,0.0387459662584116,21.10663220390967,0.9141261672325972,0.0054371114257271,-1.213674815530631,0.5074948223687975,0.0400198594743951,2.3958259644676985,0.6109131299389992,0.0668829455377172,-0.0323971615130482,0.5695673203343811,0.0547483090297863,0.0299203124072189,-1.1719833927581276,0.0632601653229738,0.2595969842141924,0.2329675940070416,0.2448920327436846,0.4233697188870042,0.0740968335437674
0.324214123778208,0.0391270080039112,12.997660890918382,0.9108674660441424,0.00507741496217,-0.863646747044069,0.5077158106435644,0.0364170958303337,2.7813481141802083,0.6322973530142336,0.0527025428442605,1.2009849458894126,0.5569192743050035,0.0452587399936014,0.0370790037565533,-1.145546118139765,0.1206465397832214,0.221116933851534,0.1895347181954867,0.2502307667111203,0.4145978094581035,0.0739949760144149
0.3883529438257439,0.0406470727413673,4.072995747382398,0.907875106112054,0.0043925985449582,-0.5468171232702224,0.5026153520789217,0.0364739322837203,2.179180398167157,0.6487517113198392,0.0479172105792122,-0.2564512682158879,0.5513985543583284,0.0457976869825418,0.0270539009129738,-1.0300257229776488,0.1025923034289395,0.223367807209472,0.2423795924702804,0.2100622383452296,0.3915222312237736,0.0738935373773408
0.456003806670335,0.0499539956827127,2.644430954801724,0.9053183361629876,0.0035248231960904,-0.6320049791292832,0.4917036508112516,0.0333910354012622,2.876233828965486,0.6587891798373308,0.0435453915347045,-0.1860332293514952,0.5394220758472659,0.0391859585679798,0.0321935012816306,-1.1603283160021838,0.105443443699938,0.2396042120559177,0.1896704143294016,0.213357532088471,0.4318272847103479,0.0737925147693032
0.4406326471726561,0.0635202427056601,-1.158924903693585,0.9034332555178264,0.0028906409413718,-0.8641464346667331,0.4883482283380072,0.0275250512104741,0.2526071152235345,0.6706310798789223,0.0427703564112936,-0.6248269946587217,0.5388165337622152,0.036633395090062,0.0324406773456809,-1.2026061379041089,0.0992654910213899,0.2316619195195433,0.2514992954569048,0.2197347923846087,0.3859257011591759,0.0736919053543853
0.392983382699231,0.0771593395326137,-1.6944330753575414,0.9006313667232594,0.0046560307247137,1.6936043000388774,0.4987733306386996,0.0308243006742797,-0.1015597226287194,0.661925209546421,0.0401362674896035,-0.4635196321196484,0.5474672032276212,0.0404794128802409,0.0293997983679322,-0.2023808977294776,0.1247605859837674,0.2376678412946739,0.1938264447148568,0.2085766267579807,0.3877283136639146,0.0735917063236564
0.4675641356818745,0.0921744002302698,-0.653247238344846,0.8962128607809846,0.0079631812410788,-0.4226735579366405,0.508793544862073,0.038268852848548,0.2798539795326618,0.6663143658440779,0.0445600959338112,-0.1733520637425045,0.5495735387644779,0.0399262667846083,0.0514162235809969,-0.4318828352784671,0.1627535419422588,0.2603454240812342,0.2305535555539096,0.2379584964814178,0.4061572166582189,0.0734919148948503
0.3762561619625728,0.1120578806867359,-0.5496166813368664,0.8905878607809844,0.0107521026168562,-1.37005807284054,0.5150664149688091,0.0376089924542674,0.2108604699447229,0.668253626987153,0.043988057052011,-0.0465726711257272,0.550884568814745,0.0403736877861079,0.0563125692175989,-1.5582906687223754,0.1387911820859261,0.258216217598757,0.1941908736754662,0.2136807485709221,0.375778451059213,0.0733925283120349
0.4265319405065704,0.1240481640824823,-1.7935519735192298,0.8840906196943972,0.0120439971423413,-1.2990740991402907,0.5146833015581183,0.0488412314878252,5.40562933462437,0.6866427695653682,0.0559086672671783,0.4653936405872509,0.5538848180105916,0.0470898012967209,0.0598396772871213,-1.5962996404836054,0.0853671746140833,0.2902499765836094,0.2862891150158035,0.2416382011069749,0.290082484994922,0.0732935438452931
0.4818137153807972,0.1279683575281988,-1.5736105846005588,0.8755777801358234,0.0122806980231087,-0.931227273874296,0.528866277614033,0.0517484489434411,5.775054550193062,0.721322287016498,0.0885059235172343,-0.8517565628160697,0.5382591109364872,0.0638140344276007,0.05734521602058,-0.1628995167020037,0.153076160923573,0.2477681963183789,0.2388671889971105,0.2647554208884353,0.282888084590644,0.07319495879041
0.4577200359005305,0.1266173392224196,-1.3935896321039218,0.8622235780984717,0.0318934356975616,16.943416889803665,0.5630060933297087,0.0881887466100233,1.0160729907570365,0.7532687292042146,0.0864667647335334,-0.9724106997591452,0.5325396458361361,0.0605936564203751,0.0259024583102764,0.1917276026122327,0.0302463263514832,0.2330660591275903,0.248652083010862,0.305169507446151,0.2689499377632928,0.0730967704685634
0.475165209278604,0.1198173851599338,-1.4035519990558931,0.8223572792869267,0.0758487912449281,-0.4034130451616207,0.6077120548489098,0.1218296427340424,-0.8527824493768592,0.7776454694070891,0.0702920463282198,-0.6845246183920519,0.5334491533456454,0.0584136118128899,0.0404737971535228,-0.4434766174262936,0.0625669149493656,0.2283160962281687,0.2109039856798996,0.318212919422212,0.3518127019642935,0.0729989762260126
0.3779978261239425,0.1051505629109276,-1.4283364351615342,0.7789197792869268,0.0936327030420561,-1.837425140104,0.6589795014093174,0.1284648716641151,-0.6124615856834748,0.8042023733190075,0.0555525420646928,-0.0911347069768768,0.5442614247887186,0.0651787953119911,0.0447646632882904,-1.2937958152003295,0.0252694194137844,0.2964515133903021,0.2145657838274233,0.3250478584701441,0.3657456819527354,0.0729015734338034
0.3819364645158281,0.0890874658470278,-0.904106856218022,0.7315879668930388,0.0959745417715493,-1.647705184695638,0.7173895975218909,0.0909080436552108,-0.1989335516086945,0.8281255596088083,0.0441267832578275,-1.177212538065597,0.5580817041326763,0.068445230622112,0.044943390632789,-1.3155713801152498,0.027244744333871,0.2516950105672046,0.175860269320603,0.3436093191072113,0.3865004913545014,0.0728045594874709
0.3459613893282113,0.0759735426802197,-0.473114597772553,0.6839234932088283,0.0789004931871409,0.5828993516841057,0.7685742377525325,0.0519981999794133,0.5703623775409796,0.8154792670352142,0.0452066150429582,-0.875338078894055,0.5645248118036276,0.0583171970187962,0.0412371366532232,-1.082238498069735,0.0281613223390176,0.2119123977778616,0.1888594150916748,0.2534160412063543,0.385898576219401,0.0727079318067383
0.3073396269428235,0.0665786793370891,-0.8349737692386374,0.6387484083191849,0.029920744249206,-0.9623418108723936,0.7757774718494248,0.0539740731340406,2.440788537976221,0.8213927977263276,0.046579644078804,-0.4444452639477969,0.5652376380514414,0.0630252146024671,0.071887048820382,-0.2479531660510963,0.1532774705265156,0.1829481530708305,0.1662736118183939,0.2077185176836304,0.3582001091550653,0.0726116878352425
0.3314842777330684,0.0606366916889722,-0.938850381689182,0.6212186969439727,0.023231618076558,-0.8365215065122156,0.7561216323041264,0.0732664775822333,0.142508237398482,0.8215362561520866,0.0482866419499948,-0.6057680430471977,0.5767713735124691,0.064960600594385,0.0769027915609482,-1.3239964211183082,0.1259237544936022,0.2412401945753288,0.1646823301395511,0.2172321118329208,0.3334487228387154,0.072515825040242
0.3428468887934996,0.0564682777102714,-0.7563200226227886,0.6084879032258063,0.0157681921458724,-1.0919100510393869,0.7225654178947519,0.0915629704736542,-1.1469765942638352,0.8280217792527382,0.0508980609290073,-0.5823086078612523,0.5886302866210877,0.0735352482265589,0.075759919221311,-1.4737625346681973,0.1241186877792352,0.199574954671652,0.1767681054922983,0.2669981004603857,0.3109367010376014,0.0724203409123316
0.2918931739558718,0.053258460956007,0.2939411934455025,0.6009969227504242,0.0105319727721753,-0.2623287246970851,0.6866462050377726,0.106414499928985,-1.1479580197555317,0.8276514806888027,0.0555700912629362,-0.5393819931240915,0.5888301783814195,0.074991061369033,0.0613884885801364,-0.3056660186052782,0.1032253029868416,0.217472567161095,0.2634953376740406,0.2110259715558823,0.3338975120404653,0.0723252329651805
0.2858213680990608,0.0499294413183269,-0.8903566169683477,0.5943569609507637,0.0059778405542357,0.5621752037991432,0.6566352148672239,0.0839666608058327,-0.3912304068864274,0.8152671933488148,0.0684667114602539,0.5491964633312278,0.5903700711201889,0.0785048644187234,0.0362568110133848,-0.5609481131229379,0.1048761512742946,0.2330358522991871,0.2462009402738443,0.264307428268402,0.3339716845199035,0.0722304987352499
0.2628176788879513,0.0472285742839231,-1.142185913306737,0.5887431027164683,0.0101324158485503,1.6261704970531343,0.6438154134235679,0.0696806485702914,-0.3505399364286723,0.7576176839271687,0.12752162788817,0.248347672452343,0.5914391862761885,0.0774189195404701,0.0609431941357621,-0.0711650379557005,0.0881141403367217,0.2734978642478522,0.3144855908917162,0.2426907605530152,0.3541827995483959,0.0721361357815273
0.3328611723493948,0.0442764529437271,-0.8382691866609777,0.5807464983022069,0.0157378598143095,-0.9236350231086834,0.6368526619641733,0.0656942350962948,-0.2612652456510038,0.6909908036415732,0.174122573967865,-1.3233281465197804,0.58018950350403,0.0869926762745566,0.0649531667388859,-1.252988980138896,0.0695587789312152,0.3146920820516608,0.2897973821337677,0.2494650263620947,0.3961864630255835,0.0720421416852637
0.3867431384346081,0.040398784402808,-0.6638088459234215,0.5711592741935482,0.0191157753208177,-1.51311396674352,0.6356393614433699,0.0665804277227728,-0.3736800656826458,0.6263489821618374,0.1611096539096276,-1.1617127230592277,0.5409052306666831,0.0881048519612594,0.0618915663088245,-1.1580920966133086,0.0472268640913339,0.2705282823738925,0.3273213659685566,0.2300503386656243,0.4128331624157241,0.0719485140497114
0.3027040395541376,0.0371204486405038,-1.259256739664397,0.5608621604414259,0.0173436316112273,-1.3194507636805597,0.6624890455989241,0.0663717178843474,-0.135233273708768,0.5413124162391978,0.1251030618802927,-0.625432083198048,0.5080826405281117,0.0776261190261732,0.0445914495687994,-0.4875753641343325,0.046176255077015,0.2885745538373473,0.3012911369136036,0.2329339615754221,0.4223109573449472,0.0718552504998703
0.3004357262772827,0.0350793816732482,-0.7090594379877899,0.5500392614601016,0.0145801295483769,-0.0522355342526585,0.676587583342872,0.0752644316937609,-0.6551173655157423,0.5054614209298027,0.0848687424053693,-0.7118738651861136,0.4842468093758791,0.0809961431810946,0.0356627217433952,-1.0180164094820352,0.0503775449272102,0.251250690660846,0.232568743085918,0.2249356423000083,0.4309534829754947,0.0717623486822322
0.34718750785152,0.0332062753767484,0.1753770966716081,0.5397904286926993,0.0127424824299003,-0.3048499749218081,0.6776516580939165,0.0744973548276593,-0.5889449548301897,0.5175448192499654,0.0896933802659964,-0.7093647120359985,0.4596960880838521,0.0777707065302613,0.0389079136014512,-1.302843855955297,0.0245906243340378,0.3282678468048672,0.2155630095824842,0.2317709867249748,0.4305700983061293,0.0716698062645317
0.2800126157786937,0.0311990712574379,2.1018696693262933,0.532957873514431,0.0111397254430506,-1.0550471622689943,0.6928609497510445,0.0712627763391677,-0.5722660059706044,0.534980767508896,0.0846429831340653,-0.1530648239855474,0.4428043170504996,0.0599762640449252,0.0368720396200551,-0.8915256626817731,0.0079249065893801,0.2764743908655414,0.2296255813876376,0.2197637665984019,0.4309130130334483,0.0715776209355009
0.2376496798112176,0.0303232990439073,0.7920854340233068,0.5264086375212222,0.0115418023248664,-0.5202638407269453,0.7084141201782751,0.0641270883467819,0.338648859228821,0.536704416793752,0.0860036329776665,-0.2648025809495617,0.4312191180607364,0.0611686925365915,0.0489799123683087,-0.9279664100175328,0.0521865867688832,0.3009161100172755,0.2501345853905077,0.2323971994064864,0.3962721147188743,0.0714857904046292
0.2883816467427028,0.0293873147098979,1.1527013900742236,0.5183754244482172,0.0109148140979823,-0.8428093663206697,0.6811447706819093,0.0778859177912325,-0.2635522467404612,0.5381152808586349,0.0800420271940237,-0.1577998520699397,0.4256536613443734,0.0620884686046634,0.0514586102473088,-1.1311453710318125,0.0078332399944442,0.2883442217996946,0.2557776795489607,0.3126272644092539,0.4054192314070164,0.0713943124019181
0.2518353018423847,0.0280411127065978,0.7226947454433614,0.5288290534804752,0.0497623742461764,6.855410711906801,0.650012385179992,0.07955024812046,-0.8620417267174862,0.5322518261299045,0.0811515155570085,-0.2684032499913664,0.4310655300991891,0.0604494827058717,0.0501895210073467,-0.7823928251619758,0.0850124039020737,0.2604569376955647,0.2544768743929458,0.2543752518265021,0.4329349970230696,0.0713031846776516
0.2880391768999888,0.0272188301855041,11.324159767197616,0.5464547962648555,0.0705322890174371,0.5942843744643733,0.6225255572883879,0.0894655816497364,-0.8664852697135288,0.5236079279599335,0.0775147702342778,-0.1249095527767436,0.4301888155400364,0.0588932120424987,0.0360122431938802,-0.5629899880677414,0.0570280979775233,0.2698120839783277,0.2756417146117804,0.2889239079742904,0.4582345720287758,0.0712124050021633
0.2636521888661061,0.0278567361129416,4.841185936993755,0.5804631791171475,0.0890186393461032,-1.7402155630909657,0.5947408367552796,0.0773886384690112,-0.2702424024148904,0.5422522521546744,0.0899195519126373,-0.4801040386867554,0.4178603861159693,0.0565171168994817,0.024441744447199,-0.881822203016438,0.0591376753592659,0.3151994709623339,0.2856075378501846,0.2812204668091355,0.4692332091957504,0.0711219711656025
0.379297324343016,0.0280571278254714,3.343475933023505,0.615118314940577,0.0897711796985385,-1.8166603428346533,0.5638952330023466,0.0616030082703788,0.3223402590027624,0.5778325412160914,0.1126557448546392,-0.8907468668392067,0.410769235473258,0.0523706675139762,0.0227889781654833,-0.7716940534386527,0.0052618154104478,0.2758788907335482,0.2675522704630715,0.2235746655759908,0.4600706806092194,0.0710318809777129
0.2453686511535694,0.0284160649971599,2.3265030834319265,0.6461677631578945,0.0731695225868464,-0.3777730060928088,0.5468549690951754,0.0581209585412129,0.5876439361438739,0.638769427451592,0.1032942719970382,-0.9611506891615872,0.3932697438022088,0.0496708728318018,0.0419696305724456,0.5695316836021007,0.0885841982691489,0.2656335880032983,0.291366610281301,0.2452713200334012,0.456851216219594,0.070942132267608
0.2771096370070975,0.0286749932464659,2.9718252050245595,0.6385085950764005,0.0700560625574934,-1.2915115057578783,0.5358617357852115,0.0540819491053601,0.8145972683092269,0.6867146702712695,0.090108022551242,-0.4584160831246429,0.3792718168670425,0.0472559900011994,0.0408755319350523,-0.1428682493135835,0.0449153874973293,0.3351873849951888,0.2980999682887111,0.2414707927616731,0.4377269508778323,0.0708527228835535
0.1448043652020651,0.028911634048858,22.99405310247268,0.6213290534804751,0.0746589461816487,-1.8263340988259449,0.5212973230126481,0.0658277130134427,0.5561530443633802,0.7320266287143584,0.0671261059940213,0.2215853987003506,0.3494165300930739,0.0663411190808096,0.0692238109253792,-0.0251608579777751,0.0782014322204602,0.3024641002761651,0.2337532805091756,0.2274287075548969,0.4289529932720755,0.0707636506927468
