glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.76075908088822,0.0468305412707369,-0.3880572160499405,0.2885612689280433,0.0077742895556472,-1.025619185962502,0.7908258216201535,0.046813655820267,0.2654109893741014,0.5374618572250842,0.0771486905834626,-0.9426480837163776,0.6575016204780707,0.0752901372361943,0.0475672507300571,-1.016201032959655,0.0434466172079459,0.2161463322230362,0.1985351290870267,0.173675243132095,0.4270630403264043,0.0456815887160993,945
0.6619204379066991,0.0426123483671696,0.7643645032595465,0.2917160094290621,0.0054757134798566,-1.0672727468441063,0.8004784720807586,0.0455126340787136,0.4072955660974999,0.5374267797437111,0.0840254707638884,-1.0241023644157043,0.6699996222198361,0.0641675206367635,0.0460854822438231,-0.7069471678884569,0.0047916661167285,0.2035233340384885,0.1950941966079609,0.1778342089983618,0.4218894671614904,0.0456576896122107,946
0.6380667548798263,0.0419164604404663,1.4258137998952214,0.2928272537190191,0.0041157065918251,-0.7283209808907332,0.7986776414069396,0.0466451276844673,0.169038236830946,0.5160760575462026,0.1104758470991027,-0.7495975051529165,0.6792792550970497,0.0604532957442009,0.0441236412410158,-0.6072298369562095,0.042404250173145,0.1972869707407718,0.3111379269013459,0.1779468218394205,0.4226768645498275,0.0456338279786254,947
0.7536068347802963,0.040079393569405,2.273243829670427,0.2932903286732843,0.0035262341226827,-0.6979631844196841,0.8085260490935017,0.0445880858503098,0.4524552491824725,0.4741156887224302,0.1181262777310186,-1.063665127831681,0.6603386500920589,0.0588940084811119,0.0426949193225631,-0.3585320543509698,0.0859481616116813,0.2802711675924614,0.2745193091329927,0.2130037146610812,0.429463328489308,0.0456100037175357,948
0.666624094645844,0.0464462179995834,2.983303365268872,0.294059860259069,0.0042539876925042,-1.1221341105191858,0.8022985276476313,0.0553499622037455,1.0168411979679903,0.4601236321775303,0.1034854789562247,-0.9983549764250844,0.6303413144363718,0.057106236388488,0.0288568330729096,-0.7839674416708218,0.0397927664445017,0.2051132895485394,0.237037530571566,0.2764685328555136,0.4541586134410039,0.0455862167314884,949
0.6755841151241961,0.0550342262699191,-1.0520572407690196,0.2940198581766362,0.0041349111226448,-1.032869466784141,0.7813794391254159,0.0696633185266341,1.8012871571036473,0.4629192914986534,0.1059681890244622,-1.1927754999153488,0.6277453682163606,0.0556370205613272,0.0284550725273096,-0.6546670288573702,0.0389330574855369,0.2556331594769908,0.2503297077079818,0.1830610301051334,0.4445144028815179,0.0455624669233824,950
0.657332525169502,0.061447820968058,-1.6291737531842427,0.2955209532699642,0.0047812953573684,-1.3189234272085506,0.7470188542586178,0.0858279625346004,0.0041405725934011,0.4390111179671642,0.1065920880069899,-1.157959112996792,0.6161633839558753,0.0628012295264588,0.0687799401885871,2.5028771160941914,0.1165996480929069,0.2167184033363393,0.2119870854902265,0.2328702798566186,0.4495668375141095,0.0455387541964756,951
0.7575652490317021,0.0674756552416616,-0.8818206493496548,0.2979000601726238,0.0039129974869176,-0.6788133391598148,0.712259738349064,0.1085298106776656,-0.546566119927387,0.4493272776845036,0.1002976568037159,-1.1755964570604558,0.6016025832209932,0.0624732087747299,0.1141645091717964,-1.121936971598364,0.1400201366014433,0.2318099395160974,0.2625367393321698,0.2796730463825686,0.447544705731793,0.0455150784543764,952
0.7819553338666193,0.0744756626905492,2.0803419729947303,0.2981061725973626,0.0037438329273716,-0.4068396212292664,0.6866426885991715,0.0939176689787068,-0.3768417358860594,0.4658990757083658,0.0901455745725919,-1.1335335830210218,0.5954370916494677,0.0653093638593768,0.1269731878912863,-1.7979280348442126,0.1225676454406223,0.2592027169617821,0.2064608000498676,0.2769924181179174,0.4504690072589287,0.0454914396010407,953
0.7794361448748549,0.0770206952169318,1.0792136082251766,0.2978342940370986,0.003916918224299,-0.931079426221602,0.6715100241053846,0.086879836769895,-0.405848315385334,0.4367555721376376,0.0827005401327135,-0.299903720759989,0.6086919461245719,0.0668537224350961,0.1165423781335815,-1.1643098139232655,0.075593030144074,0.2520610115020392,0.3364323892677061,0.268165716241638,0.4429952947032565,0.0454678375407748,954
0.6723456261935512,0.0723779007891352,-0.0497693125005405,0.2996086236934851,0.0052122326500663,-0.7568224491591629,0.6633166406373779,0.0803302874348875,-0.1463511752008162,0.4006555024610042,0.067205824991178,-0.2761687682743039,0.5949134286929999,0.0735845848660198,0.0786779284003818,-0.8301853925681479,0.0425660975816438,0.2556177133960001,0.2262691509903569,0.2191356637530875,0.4185027321548682,0.0454442721782367,955
0.8556501818821703,0.0670892061520029,-0.7039390683738107,0.3002520470193968,0.0056197598177322,-0.9968808046249856,0.6752670972816368,0.082364003296205,0.144676466662617,0.417375311511951,0.0739589669353317,-0.1818116688332387,0.6090414126592143,0.0816364217470393,0.0817076918765369,-1.5667740505320396,0.0735763793037345,0.2463705581627411,0.2573070158553671,0.2321609179357476,0.4002765244857271,0.0454207434184227,956
0.90548061454618,0.0620112573812035,-1.0146273191291288,0.3013666813163396,0.0062278096073656,-1.1913313493490592,0.7022954578891377,0.0667883661883931,-0.2648103532099428,0.4212356840029146,0.0759998496789783,-0.3226469412495714,0.6132339175007654,0.0838612012613559,0.0823327740835633,-1.309105935276443,0.0598906707724397,0.2934087287294471,0.2529445451874723,0.2058565252319034,0.3837652276979372,0.0453972511666756,957
0.8806732814639585,0.0569073189241028,0.4823393578867643,0.3055777479941449,0.0066036406821784,-0.1406907197725577,0.7003432046581108,0.0696857044064129,-0.488428493497747,0.3961898042517096,0.0887539551600092,-0.6261158604759203,0.6158098413720975,0.0894542776017609,0.0556426690359562,1.4418691474072711,0.0879170036053351,0.2374173907884518,0.2469202894124125,0.241544779539769,0.3856312238293463,0.0453737953286854,958
0.8891663734076289,0.0516828730245075,0.9806432477738128,0.3107108965720975,0.0071974978936031,-0.6875450290528087,0.7179326237522917,0.0724636287476709,-0.1753647734413368,0.4131414595102227,0.0934042435795598,-0.8108885409438114,0.6073456966862714,0.0882707894452956,0.0238068867216625,-1.1481710458096217,0.0315894691879779,0.2611960118343258,0.2955779171224598,0.2106990853390488,0.3791068192165722,0.0453503758104757,959
0.9058851401458073,0.0508587503864035,2.237605254629036,0.3147260208461214,0.0089893543682484,-1.3839456571992512,0.7351719630610442,0.06644704278815,0.3803617109347725,0.4366556969815826,0.0887949083741033,-0.3204037084291369,0.6171836687623523,0.0816143254222457,0.0265693802811016,-0.7772574314164467,0.0537111594038938,0.2203505362952639,0.2312312667321318,0.2061256611235668,0.3706052678068571,0.0453269925184104,960
0.8551598522596134,0.0526097950110766,1.4236916175147072,0.3198252693542157,0.0086584543155931,-1.129851844421787,0.7333006411126954,0.0629597814368967,0.009543226481675,0.4370822869880081,0.0894677063278342,-0.3685072097596218,0.6196411287275966,0.0780063831494378,0.0417410869916873,-0.5341593235150124,0.057380609800835,0.286121179846639,0.2372402472983076,0.2336335536859008,0.3492483563543096,0.0453036453591994,961
0.8307475208208819,0.0533731600422227,4.288029578119536,0.3247482374990464,0.0064757784786323,-0.5622947666217692,0.7275869859215499,0.0601586529401937,0.1141017780613489,0.4249354494621187,0.0897343868393766,-0.7077298135483856,0.6188859859465778,0.0760862974782056,0.0410121693160188,-0.8903125236585079,0.0564522207342434,0.2742241026175701,0.3082173689807992,0.2201187972893434,0.3426486319716043,0.045280334239877,962
0.9216397841577942,0.0548135632985789,3.7004237171892576,0.3280385782794987,0.0042390249810748,-0.0691069826199517,0.721091843779,0.0604832351957137,-0.3549292222416782,0.4237815916566616,0.0858510628703606,-0.9201115329547314,0.6446251028953867,0.0781229267044809,0.0837981567371706,-0.2326412104731496,0.1039284012328119,0.2556236240719746,0.2323838567695154,0.2217598833893307,0.3447628844996193,0.0452570590678161,963
0.8922787466419517,0.0570953378001789,2.5362798565709386,0.328226384666514,0.0038672288432454,-0.5013162129793236,0.6943555204726012,0.0601868546030987,-0.5649228557999466,0.3955306664880904,0.0836876197331124,-0.6194648224031822,0.665227344125916,0.0772728465914839,0.086003282989383,-1.4358498839358795,0.083951248325875,0.2190084131701799,0.2915679111977532,0.2713168564223779,0.4271131839661539,0.0452338197507294,964
0.8522483177198434,0.0642714294246848,-0.1996963454323079,0.3264961251009434,0.0058011515475128,-1.0144605839996717,0.6792292501301465,0.0498914833694504,-0.2684885763068569,0.3847590097308122,0.0742006178233947,-0.2386632963567621,0.6698679360080168,0.0749340883157999,0.0739803900738754,-1.4095295423423109,0.067976953054806,0.2476948302463688,0.2605060264050071,0.2159301959568268,0.4421830984587515,0.0452106161966507,965
0.7418258119500055,0.0728733971899333,-1.1503474240503258,0.3223955726508764,0.0088641211387862,-0.7779923199159668,0.689698046105792,0.063045637661087,0.6507592086699123,0.3683894971643044,0.0686329865659297,-0.1204972065115419,0.6471001992293284,0.0916377972921245,0.0676308865346783,-0.0377860862178538,0.0394218100385945,0.3512417427675531,0.249054654062757,0.2596090909662752,0.4337283478567957,0.0451874483139468,966
0.5484466388614759,0.0823180317238006,-0.8737520439588828,0.3148928091898245,0.0138315220624236,0.2601418149003325,0.7091157397976505,0.0819868370555431,-0.6983941049171687,0.3887438753920307,0.0827229975925405,-0.3775046080141662,0.6198641582063793,0.120262957597242,0.0450487518679971,-0.2316407459175851,0.019088819786004,0.2822397943273442,0.2341480607199972,0.2335627099005003,0.4372953399860863,0.0451643160113199,967
0.48245931193408914,0.0935276372082856,0.3268959664017115,0.3049411046822048,0.0163346107909796,-1.2782900371221877,0.7241031778366266,0.0799184012092403,-0.8203936292751153,0.4055458614152488,0.0746424811021806,0.2420289911064697,0.5813062445072753,0.1116115103093588,0.0750171758861167,-0.7967552480686364,0.0973130281038833,0.2743365008071464,0.2747906696685306,0.2371345392359016,0.4552154826031408,0.0451412191977897,968
0.4961442939262632,0.1099108918199071,-0.490251232184387,0.2967637298309717,0.0154909580720698,-1.6125734231797453,0.7484233748670243,0.0692892157561864,-0.8296018582701872,0.4273001500359543,0.0700666914124678,1.0164465789146608,0.5587637044725194,0.0960361154180266,0.0854164342424666,-1.62958155004975,0.0891333401065054,0.2450556442139179,0.2570549855309895,0.2266875083221701,0.4378459293317372,0.0451181577827022,969
0.5550985682649625,0.1246483075862713,-1.2039630867760005,0.2907179913724321,0.0114916916679688,-0.7592622876659716,0.7731128199904935,0.0690475514667273,-0.6223020960159071,0.445317235958245,0.0794574619729418,0.6361808550685519,0.5564141902182773,0.0928239628033074,0.0862916197433603,-1.1505545892558715,0.1113492367624855,0.2510863559472765,0.2852558884007579,0.2111518688694331,0.4096582522174358,0.0450951316757362,970
0.5511098532162275,0.1403847379873732,-1.158902460381403,0.2862553861762779,0.0067413500130326,2.950365982344001,0.7647681271360992,0.0671348442274416,-0.7245445873003793,0.4796905687813604,0.0694378386912067,-0.3891724696326597,0.5661487300621547,0.0913855907138641,0.064565225554401,-0.4925338845597911,0.1164799568884008,0.2827285614322847,0.2650991314012456,0.2440734588141949,0.4071870074288599,0.0450721407868836,971
0.5170251560827301,0.1577073417336437,-0.3311578916896751,0.2859238434930631,0.0049949670049568,0.1780958844041498,0.7460539174079355,0.0641103060719808,-0.4267798893898717,0.5036469419611181,0.0874292907312704,-0.1362900209127082,0.580170040840024,0.0785184604156681,0.0396428698649734,-0.5972528403792663,0.0545077646749459,0.3397454271933534,0.2485095285404091,0.2388817828895817,0.3694929917881341,0.045049185026457,972
0.3301125526243298,0.1697053288205211,0.0474500748865978,0.2907634174660423,0.0086234577781954,-0.3862556812964679,0.7292380774541092,0.0752181626224889,-0.419278735882822,0.4959251446547498,0.0979316568892883,-0.2246486068633886,0.6030678731772107,0.0756519972445075,0.0363974000997864,-1.005480831683875,0.0263516746391058,0.2341572699439424,0.2674903807232048,0.2211686478662719,0.3321793205338119,0.0450262643050975,973
0.33138836093455243,0.1656597098935547,1.6201655545922455,0.2981387166644267,0.0130149809234459,-0.5832475887424398,0.7110883354835789,0.0760995253933815,-0.1328219546150957,0.4611365422851065,0.1322127508158733,-0.7965058371554843,0.6099118778060117,0.0783338377117367,0.047337439865245,-1.1301290115112692,0.0223827077533019,0.2429176706127499,0.2443312043161314,0.2092282929929008,0.3422168360980268,0.0450033785337557,974
0.355327062121585,0.1518037705519165,-0.8502531277479801,0.3098769548535818,0.0218684720397731,-0.8088340678233474,0.676370442045223,0.0620904889360918,0.6157003783392927,0.4056996283381405,0.1526511808493338,-1.052873864137294,0.6220234303234196,0.0863137700167698,0.0478611920980472,-1.1994878957944952,0.0033858357566718,0.258839880760407,0.3217605630327497,0.2347716966824374,0.3804473059221541,0.0449805276236978,975
0.3645416770543913,0.1332711176006866,-1.5760958341962903,0.321903343636533,0.0223382157248396,-1.4799441459677398,0.667395939430977,0.0591654147315834,0.7803692238922904,0.3821537414119961,0.1386902444228303,-0.2116584995094359,0.6289781444233682,0.0957308712892181,0.0570006269677689,0.0546823399084521,0.1316997080470865,0.2347955635039421,0.2890314573088547,0.2396459049492521,0.3988538615359408,0.0449577114865145,976
0.31137805468153534,0.1126429715947084,-0.8077956005622524,0.3325771196321357,0.0176891597073954,-1.3530045825414951,0.6600831098209637,0.0595507395567325,0.3545157279157438,0.3481290468651095,0.0965662494370075,-0.5186892946414199,0.6377747356533011,0.0830939480428043,0.0817309992059988,-0.6428270428729492,0.050268176623865,0.2548202528558642,0.2852184560501765,0.2259767976140604,0.4034391993473979,0.0449349300341008,977
0.26709562848317814,0.0919942312887558,0.8676814937873467,0.3422033834691151,0.0126695069063743,0.2860727238609364,0.6647082597723003,0.0623238203445619,0.2957769746243808,0.3489337242878075,0.0964417201734438,-0.5616842793897914,0.624250344972939,0.0882671898091557,0.0818864041597289,-0.7004859087515349,0.0323431489725599,0.243555177811801,0.2357949231361046,0.2145247076448569,0.4141367376339728,0.0449121831786662,978
0.20136233142518142,0.0792178049902536,1.693236031648128,0.3508397652662304,0.0070958183290038,-0.4982720321159486,0.6614847445734591,0.0591691067552796,0.6428954348537315,0.3758621008541366,0.0930431087270045,-0.2347590256628442,0.6182643188623648,0.0879306449898853,0.0998657566306826,-0.9020564094346016,0.0588901587001722,0.2445882013221613,0.2347121030753368,0.2566447849635248,0.4451077000915976,0.044889470832735,979
0.21060377434344818,0.0694075799475209,2.33973162890922,0.3561268201613399,0.0048946420707624,-1.023576207681348,0.6492192203662207,0.0771865980478535,-0.2442132900303875,0.3901806011961421,0.0885705643862663,0.0131092634777907,0.5898036934970114,0.0707943294269724,0.0657708449044262,-0.2405096440174432,0.0790935186066997,0.2787518231402867,0.3083248558787455,0.2166902749005419,0.4511300591512652,0.0448215399817958,982
0.23160394131588224,0.0825043422381214,0.5819447096693895,0.7946367668050518,0.0097045952468958,-0.8803436828583351,0.6768472289417397,0.0670359728404946,-1.119568273414265,0.6766506127398224,0.091661958584944,-0.7426463927630049,0.6021279437028022,0.0557981128803046,0.0879491284613389,-0.9803004754929718,0.0787669841392661,0.2053975316939189,0.295444872860542,0.2381100696523704,0.2765699988534696,0.041148427390693,1167
0.23101005165766111,0.0758242398190112,0.0269211022397239,0.7877018295141274,0.0152583767942932,-0.0321660617003907,0.7409471920197596,0.0681307153121236,1.5007691255635902,0.5693259323833714,0.0797200099580164,-0.3678719736731555,0.6200873492358898,0.0582866504681113,0.0791501504074233,-0.7766578518035248,0.0600263078668181,0.240614570381247,0.2844968202755814,0.2576515034734692,0.3377628248409233,0.0410960852916241,1170
0.2020516325664873,0.0641822374446069,0.3965079949774588,0.7575548363897879,0.0167694027301938,-0.6500355039928927,0.7675538074200448,0.0614652970364963,0.9987426363303826,0.5667873132722029,0.0699316652400386,-0.9905523419565934,0.5812141208260262,0.0686032888921162,0.0508091770135702,-0.0266479844784797,0.0032014767292086,0.2572808981073975,0.2098724833637218,0.2299578025947626,0.4279239593429434,0.0410439424275795,1173
0.22852593095316182,0.0450524687970889,-1.3470876087766537,0.7566471620193305,0.0111462680273162,-1.361665899185473,0.734378533051538,0.060383020159704,0.2972551764928384,0.5409411547347425,0.0824323464682014,0.4353131560233101,0.550420461866075,0.0760704505005085,0.0398567939685095,-0.3145688290984387,0.0045813042140871,0.2581474018733359,0.2207789131135957,0.2174234588690188,0.4057746825512006,0.0409747263525459,1177
0.2810682546077182,0.0985096179332324,0.3390109346198773,0.3391659666625517,0.014253379740023829,-0.23111245224011956,0.663248866134958,0.06144881812837975,0.3143110683771811,0.3486798209283155,0.0964810134324343,-0.548117885253474,0.6285177546603044,0.08663485438269786,0.08183736856021939,-0.6822925565608104,0.037999110742175414,0.24710969583099257,0.2513897449751087,0.21813823529502463,0.41076129695098673,0.04491936059268306,977
0.36448632135679015,0.07072232075317776,-0.1763489954443503,0.3327090016301098,0.012962681228314699,-0.11446401810135809,0.7302349339390458,0.06527873071057383,-0.29181291982661056,0.4068923681601472,0.08581521230164776,-0.2664390795340608,0.6206272159299742,0.08221623731057957,0.04866888691665022,-1.020596443975284,0.04799216897404931,0.2875590181496737,0.26603082498207786,0.22811009063856658,0.425861438952747,0.056950288207323105,604
0.6405682076664091,0.04198943578735257,1.3564499123819813,0.29271072139474213,0.004258325784677017,-0.7638656738635548,0.7988664882572191,0.04652636701833837,0.19402345439865473,0.5183150335347886,0.10770208811541264,-0.778383875138626,0.6783061322676308,0.06084279359227026,0.044329372684574264,-0.6176868466787774,0.038459949282900696,0.19794095647251986,0.29896882445369355,0.1779350125223958,0.4225942929239287,0.0456363302651594,946
0.5269979337800045,0.1337797367007066,-0.5033703521430716,0.29511822356252265,0.007799576826153765,0.2041362158412747,0.7343302111639072,0.0697840889024364,-0.5129867756131264,0.467178174790024,0.08593557334112518,-0.21284845297148583,0.5927684471969623,0.09176763116320305,0.04135862783392319,-0.48121222679092324,0.04326624351133109,0.3214938730909574,0.2439513819058904,0.2371935769939781,0.39101259195126675,0.045085726131986324,970
0.6690971210695202,0.04881656653066136,1.869516468028509,0.29404881941300204,0.004221121751582022,-1.0974964634077573,0.7965247173310531,0.0593005456297007,1.23335360322148,0.460895253111817,0.10417072377412578,-1.0520163595723717,0.629624815672553,0.056700722855184085,0.0287459444373691,-0.7482796507497543,0.039555480940821446,0.21905711630156993,0.2407062616158713,0.2506874285567669,0.45149674591439165,0.04557966162336725,949
0.41913997305367867,0.020099951870728987,0.3891942552124945,0.36118900579612406,0.006173713506114958,-0.7286143288713862,0.6022440563155057,0.06608577594905592,-0.576059863883424,0.5267170321395223,0.06477649812812965,-0.13094943557039349,0.6217448946714659,0.08237506369916191,0.04670620829064061,-1.4230114124015023,0.04325268932528857,0.22567535030210137,0.21450507992121326,0.21027516667870966,0.48947480890612416,0.04706714012382818,889
0.6637287469045858,0.044086269900457095,1.6174299654006932,0.2926170969829928,0.005006024075050839,-1.0883640600652358,0.8011781878637662,0.04929457012341169,0.6416338505137075,0.5077077791743154,0.09150682194759492,-1.0142038458890352,0.6547530855818678,0.061452827675322265,0.03946197142129227,-0.7365574183434398,0.018247751066956842,0.20413458843363538,0.21121920581123516,0.21575392661869663,0.43429525925208734,0.04563021204305915,947
0.4112491516844161,0.12913473283496602,0.19627693120816642,0.2983141479736613,0.012730251602520408,-0.8613339448865311,0.7265033406381434,0.07772140834578382,-0.6329038791392491,0.4477910871876566,0.08552834403353936,0.023893819167585872,0.5914780989786208,0.09480325853262254,0.05696545995194749,-0.8943180864564664,0.06414416140363317,0.2555558619445902,0.2713783572043805,0.22967173734821242,0.3977057275078751,0.04508748680225215,970
0.4965199687789791,0.019244193967308854,-0.028745872156051993,0.3512932848684551,0.013954443836652735,-1.4147352093453585,0.6304788185573895,0.06462340211067241,-0.06058623817544664,0.5569504953347503,0.05635956294929944,0.3920077244572175,0.6303474206542531,0.07538842300293967,0.052884075642137686,-1.0972708737156178,0.11448288858835104,0.2342450862864968,0.2140686569592825,0.2678660823997085,0.41628139480475607,0.0471083429828677,888
0.29429303432918963,0.06809983781665577,0.5622563028428006,0.3415002798644446,0.009713028159634622,-0.5571779129292809,0.7283945753632339,0.0723063535371465,0.13201909006973844,0.40465532930801856,0.09679260013081109,-0.21920487826123758,0.6261401140434892,0.08172559698236516,0.04893557872360959,-1.2169148790458786,0.04123397149853251,0.263890650820752,0.24740264358367625,0.22768399329758882,0.4440649964404416,0.05680829626139472,607
0.5913383908481645,0.01927309521007683,0.6158570119903384,0.35112632749648626,0.007810514436642014,-0.6522184210361166,0.6916323900344631,0.06916229060408674,0.008044813877402857,0.467069092036877,0.048819687668424,0.8418616619318309,0.58786243889917,0.0856443475300897,0.056754219086463345,0.22873285744382654,0.08696907410360177,0.24754474933423895,0.24276694105078833,0.2176125378138425,0.466750072516511,0.04691942962202657,895
0.23694274363935516,0.07028849595710543,-0.2206314381450622,0.32070271822777147,0.009669581665433122,1.0702866372858166,0.6783652374801035,0.06871306541226048,-0.12715758948906053,0.4368747303179138,0.08562620941072806,-0.5937729483825321,0.5670927344073458,0.09335910349141903,0.05342600271839796,-1.1237221495188217,0.07498710667942188,0.3072364231688889,0.2749807550565408,0.23556176855413014,0.3776874809079338,0.05710780822771099,601
0.5264497169883294,0.019962712076516072,1.1085446642369459,0.36113330745078503,0.005903320945333287,-1.2058733272390014,0.6177191795474024,0.06904025578070364,-0.576428978098233,0.5030631898812893,0.06523146827357161,-0.40533723714558295,0.6157648771990798,0.08453869961059865,0.044595118014660595,-0.41959658350632534,0.0989415639489157,0.2574518282901247,0.26725054021033245,0.24975351054582384,0.5065283058346622,0.04699377223514834,892
