glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.7857769612136143,0.0490350088188217,-1.436249319067448,0.3573556876061118,0.0117940261373211,0.2282675208381817,0.2597719338407828,0.0753857290832959,-0.0541353479071844,0.4047881429363649,0.1734834099270874,-0.6276177448262441,0.4643356713917052,0.153548788603944,0.1961736210208566,-1.480017411704433,0.0977909616649574,0.322150054082106,0.3136347366624273,0.3098551065761582,0.468344045114917,0.0402031102957746,1223
0.638034838071568,0.0341269211104931,0.5278183052427217,0.3483319185059421,0.0192058354438317,-1.0524585177024797,0.2348221541807359,0.0723356231571329,0.9335357263362228,0.479814542030593,0.1451467144366271,-0.3596894671964548,0.5183437801939753,0.1455808053392765,0.2452643564335716,-1.4388786265053075,0.1643304389644491,0.3253118849098008,0.3688114690749353,0.341816639404176,0.4732448904440778,0.0401868167956771,1224
0.6615279666176935,0.0197050900388295,12.305747950755087,0.3389541595925295,0.0204698663695988,-1.5876003833291017,0.2161366107709036,0.0738180460091533,1.6740248424114577,0.5510313265400435,0.1294135954945589,0.545720149578365,0.5670018223401783,0.1184568108335572,0.2062796965190373,-0.5853187455778386,0.1967690637231134,0.3209189649653551,0.2952489911270634,0.2933331801605235,0.4946799144015924,0.0401705430897539,1225
0.5711948067720983,0.0168130493689905,-0.7973148811930755,0.3344431239388793,0.0173867357570712,-0.7986374344203897,0.2038007568820465,0.0604164201882574,0.9987900551004548,0.6009551042099912,0.0869528710588674,0.0183542017701543,0.5597539534997492,0.1254743161422119,0.1086659846504723,-0.5258114027891487,0.1269411823832447,0.3442669494344191,0.3333274584300796,0.3233788225192086,0.4987096315675216,0.0401542891379608,1226
0.6656205573657693,0.0175775803172506,-0.766246677156067,0.3325687606112052,0.0144732406176107,-1.2486434114570035,0.2206183826475132,0.0685826934953759,-0.5985336403683115,0.6202270495401822,0.0767637376111872,0.7240566943107476,0.5871405464574441,0.148808823217486,0.083972755684007,-1.5483889172506282,0.030228384586169,0.2782293648871056,0.3157639901658552,0.2668245639106396,0.4958875897962673,0.0401380549003591,1227
0.6686628552795885,0.0180961467302062,-0.6735421282375609,0.336950764006791,0.0178940017122733,-1.510619074463014,0.2297813769816287,0.0739885049902646,-1.1094772568969355,0.6266504632838856,0.070223167455079,-0.1254179549137157,0.5988432726294289,0.1632947763214159,0.075358220743851,-1.4130345239286817,0.0545656962769174,0.2451883433991876,0.2520148453410394,0.2840066169769329,0.4816942679839159,0.0401218403371349,1228
0.622884087683904,0.0190779224746129,-0.2769628697165753,0.3520814940577247,0.0258802369732587,-0.2804855008474169,0.2400255751731242,0.070342299786734,-1.082115578104076,0.6120735997504506,0.0809377143909853,-0.3196153202401866,0.5839629477881194,0.169245786523926,0.1044776231911736,-0.660823685796978,0.1601251763734788,0.2705382635605987,0.2579642958212967,0.2994669707809961,0.4861113586155904,0.0401056454085816,1229
0.6176140511306243,0.0199485932215973,0.0133414687182549,0.3736443123938878,0.0322200606115558,-1.11794998966903,0.263640831568706,0.0702645736400129,0.8465466610207377,0.5768118616849208,0.09028017068689,-0.3788660754701136,0.5864031407849516,0.1693276989109537,0.0977452751149931,-0.776871113932327,0.1104898480452098,0.2885727340433864,0.3270225432864945,0.3547408799830009,0.4792951302886982,0.0400894700750993,1230
0.6725218330514326,0.0214092983349518,-0.3038187090307058,0.3915882852292018,0.0328166188373206,-1.7109395018197626,0.2681012490699936,0.0737598830125526,1.0657995550996646,0.5470197328896901,0.0934654866523675,-0.547398634225619,0.6376079644827123,0.140354919352391,0.0899854954845154,-1.086881497461546,0.0581073540852642,0.3386601481455237,0.2972327436903836,0.2920145706368575,0.4629122783088601,0.0400733142972099,1231
0.6113142502879457,0.0215411915714406,1.3633767102466758,0.4092351443123936,0.030703717078272,-0.9772041012231854,0.2493824042808904,0.0791142513196318,1.069778006113347,0.5212614376819632,0.0828216968848539,-0.2843488352399861,0.6114236879762239,0.118558366918414,0.1141878053777492,-1.1806322658162312,0.0846227294717495,0.2848785146921463,0.299127532892903,0.2962573985817343,0.457851468489634,0.0400571780355383,1232
0.6324482317201952,0.0209423529817064,0.3092913063988454,0.4297843803056025,0.0234921041431378,-0.2450390428109843,0.2436896926686887,0.0769742585137365,1.7293381756064998,0.5112535814963723,0.0772242603850493,-0.1939188846638111,0.5835276959015693,0.1048915251063265,0.1312640903290371,-1.4169371942769455,0.0817605721335203,0.2936952577077711,0.3125172644347023,0.322638086245305,0.45518317785837,0.0400410612508244,1233
0.6896459876407095,0.0200776535187951,-0.815799374842789,0.4432945670628181,0.0162298143339006,-1.550885874599216,0.241484576203285,0.0801082153232807,1.3492207421830795,0.5230488354360183,0.0815496277236972,-0.3322980979695229,0.5785937404449445,0.1197518854756733,0.1160677484114246,0.0943636731278765,0.1269594073142325,0.2756699709063004,0.2787650605242929,0.2922573021750972,0.4418389654371283,0.0400249639039184,1234
0.6800101129402454,0.0189173694038185,-0.7248580636498936,0.4538794567062816,0.0182043288014784,-1.1457162830664784,0.2407333457334172,0.0734849322554506,0.5098950511774247,0.52966391700171,0.0745345736954573,-0.0620784095104691,0.609634278341059,0.141425553778833,0.0520198760666723,-0.9129651171698758,0.0688798783142301,0.2366604325437695,0.272928100279178,0.3263148692587744,0.4483005967790462,0.0400088859557802,1235
0.7427167770183913,0.0181125861373429,-0.3822230274269627,0.4653064516129029,0.016742309967114,-0.7198772534660032,0.2458665512505007,0.0656532638183522,-0.3666718099068995,0.5338716264614817,0.0629305442871829,-0.1600807468835756,0.6239073908736225,0.1497365095338636,0.045558225578658,-0.7630160891398745,0.0046220796958213,0.271542106437686,0.2506520351648886,0.3063562283419924,0.4520004626664416,0.039992827367476,1236
0.6854249193627496,0.0172580754274851,1.5256457894754516,0.4755492359932087,0.0136157662711171,-1.226686161028255,0.2522512590854461,0.0631622192617801,-0.2831287966864382,0.537831172882296,0.0621447852834111,-0.1709820591397073,0.6173789489133227,0.1748336565712455,0.0532620296779145,-0.7048022337958528,0.128280396415327,0.3264969986896035,0.2596094444449291,0.2950951827969594,0.4553143305769641,0.039976788100188,1237
0.7100116956587033,0.0167263114199662,0.5245657513405608,0.4831349745331067,0.0142646612089055,-0.78982046149246,0.2924879814571052,0.1262178302969725,2.5286880890103647,0.5326816165257175,0.0765458861098685,0.8698096903180481,0.6131463803921089,0.1919930095777616,0.0512029081545596,-1.3055398104214335,0.088450515785893,0.300947575879036,0.3251234775116683,0.3937342222210832,0.4520101699935213,0.0399607681152021,1238
0.7801163788764323,0.0168297295578351,0.2794488680907712,0.4900382003395583,0.0093545409322028,-0.7094464831639229,0.3491200351971614,0.1514297270083706,-0.0516581957640496,0.4984283585193401,0.0888037309692926,0.510407499131837,0.630628737937698,0.1712228618688381,0.0447216941576817,-0.9883975497253848,0.0749375192678871,0.2735950493320003,0.2635493420918033,0.2535844911102436,0.4607259121567303,0.0399447673739137,1239
0.8029940007647787,0.0165632985541148,-0.0928834377500313,0.4944499151103563,0.0075917451647463,-0.8738551971098398,0.3598089552452355,0.1512144539530059,-0.2954851079670217,0.4926144057026666,0.0880357695618705,0.3959655806398894,0.6105075951224882,0.1582991896435882,0.0596906249107793,-0.6056471760789002,0.0363368455473446,0.2531585092703743,0.2480408975970122,0.2741041004788319,0.4507511400156199,0.0399287858378276,1240
0.8618010778461431,0.0160364570889477,-0.1042712283412923,0.4946146010186754,0.0076670642577052,-0.1813028366411786,0.3731562982887884,0.1498802442360584,-0.471297272274354,0.4945723577799344,0.0888616592314329,0.3841642372075453,0.5753104093538642,0.1495981211016644,0.051980939168557,-0.2372317653886262,0.0534727796181311,0.279949673054809,0.2541175376657715,0.30322523083698,0.4657038048731202,0.0399128234685567,1241
0.7074359031583421,0.0158169139409725,-0.0029333568692315,0.4927300509337859,0.0088164419932283,-0.921855842209772,0.395093251015853,0.1375724201113355,-0.3467986912627547,0.5185330884051944,0.1139052346151597,0.0866410681930167,0.602669025109157,0.1275752154529898,0.0633064935318164,-0.4409474999266409,0.0267409676178321,0.3389622163090756,0.2598379665478724,0.2497335308437102,0.4686209528704378,0.0398968802278157,1242
0.856341379570141,0.0156760960631454,-0.3417306988130288,0.4907415110356534,0.0089467366666634,-1.0564359409353352,0.354589557221618,0.1228628105894977,0.483211453674548,0.53781359755534,0.110854506830261,0.1127751453396208,0.6341734240018916,0.105537348719191,0.0716106000683226,-0.9432944918493292,0.0496473734941531,0.2476423658361245,0.2744600812625316,0.3277473872855477,0.4732416876613251,0.0398809560774368,1243
0.7833525365965317,0.0148130449755031,-0.1136153678413078,0.4742548104131293,0.0470806248489141,9.957910090771488,0.3179455087849824,0.0843891009364772,-0.6256601539516611,0.5818038418287969,0.0944259622810749,-0.7144641792112565,0.6499046329024131,0.1043017449607883,0.0760872058133362,-1.1350338972457146,0.054158030636596,0.254517100258093,0.2360173210931682,0.2710839698496105,0.4714973372838505,0.0398650509793492,1244
0.7226309035656547,0.0146123311058584,-0.0883144200443939,0.461444114318053,0.0470790312927298,6.828253098439239,0.3063692196531791,0.0817726762505663,-0.4702021277283061,0.5623371670748802,0.1254525549255585,-0.0569611762118333,0.6193422758460428,0.1254678475511495,0.0679886257290547,0.3874131704143408,0.0416112017397443,0.3318483708928854,0.2337880693059163,0.319182452814708,0.4844784956095572,0.0398491648955906,1245
0.7353607309535739,0.0139115999412155,-0.1972698808648081,0.4482853706847762,0.0474083347440721,4.189283515584904,0.2792806043610141,0.0781816265644785,-0.0978465253195439,0.5529740668854075,0.1324360267701419,-0.5670619162156778,0.6218794564778689,0.1188644249790719,0.1009674017115466,-0.8776493765418558,0.103153863777941,0.2587766248827842,0.2318692399052559,0.3353433486690733,0.4765133950566165,0.0398332977883076,1246
0.6987703323341995,0.0135929589645019,-0.2831553200023977,0.437088426711941,0.04457871101802,4.231183039846307,0.263408008069593,0.0655248077948921,0.6496567209483257,0.5234840257559654,0.1265147713240015,-0.7212422568620935,0.6173204261096095,0.1193717395539112,0.1080313336590168,-1.247630879313515,0.0209381014859181,0.257134809053523,0.2572214721815417,0.2872804201988923,0.4883562445757562,0.0398174496197527,1247
0.819537755637487,0.0132511149849736,1.143786129922019,0.4247340124504808,0.0359623417157709,8.867916972185524,0.2671094927411816,0.0715056291946162,0.0403974132786397,0.4870082037447819,0.1288728799244931,-0.7338335032404832,0.5654156321726617,0.1363844264741344,0.108296940197927,-1.2527485617324987,0.0091448360661485,0.2534417482448612,0.2467352905417376,0.3026772072223618,0.4847113988222546,0.0398016203522747,1248
0.5620855733804196,0.0128569761536844,0.8438595926153765,0.4301426146010184,0.0090547269615288,-0.466210395827805,0.2859211354661477,0.1122368455055079,1.7548335405024598,0.4984856624612968,0.1412720609442251,-0.9191477462616766,0.5684693565549209,0.1438332599955448,0.1012089638933495,-1.2427940774020385,0.0511899943960567,0.2957477002775854,0.2963081392708634,0.280220017651471,0.4839370020622051,0.0397858099483387,1249
0.5821920471620001,0.0125855460354029,1.1550439106987045,0.4325551782682511,0.0112588275840437,-0.7310194296083417,0.2880820408630458,0.1107692282500159,1.814375762815906,0.5475653334257591,0.136735251752859,-1.1668825314618552,0.6117484375573303,0.1514017108117327,0.1081091946384694,-1.1595288601193905,0.0799197144871878,0.3691225369988664,0.2478566679675505,0.2948886453554292,0.4721958249471715,0.0397700183705073,1250
0.5508370408857506,0.0127209491104442,1.0834374716269983,0.4396629881154498,0.012553195062192,-1.0018853560926253,0.2975492187947118,0.1068597809167986,1.893166546459097,0.5873451580479689,0.1351370029679862,-0.8145961368120611,0.6534356616073285,0.163643418903686,0.1001079732060651,-0.8920418114059254,0.1629045548427051,0.2748177977544203,0.2658232393063836,0.273989538074613,0.4635730089656363,0.0397542455814466,1251
0.46555419741822684,0.012995258102044,1.4363246566744654,0.44781324278438,0.0143208598893676,-0.9390777307022836,0.2910138857093802,0.1108539421139831,1.6875520673018989,0.6187459852580989,0.1245506065766881,0.2748393013009993,0.6644653449604344,0.163893142823285,0.0953674430845832,-0.8818024072549657,0.143887244088668,0.2576622377055821,0.2818601649921644,0.2699017566774392,0.4496364880772438,0.0397384915439301,1252
0.47582598863017694,0.0136206693870954,2.015117657953829,0.4553191850594226,0.0111128829413548,-1.1714545357412534,0.2928279702970296,0.1064698356937521,2.232666285878009,0.6698321317990665,0.0688002026760741,-0.16142492886638,0.7124303780438586,0.1143686711339897,0.099025059371931,-0.8980176865992084,0.006720396884774,0.2877846324693758,0.2354621487375169,0.2684225707506102,0.4332470354259661,0.0397227562208342,1253
0.5082631135314405,0.0144805728819356,-0.1038727572520405,0.4584940577249572,0.0085657819902017,-1.076665503086695,0.2508160447547645,0.0625169054166733,-0.3113325916277754,0.6562355873654051,0.0769223220314469,0.1551724333003417,0.6740410393454251,0.1442130463622344,0.1248397833835463,-0.3226369906077901,0.0876406047526315,0.3204432623883595,0.2294538928810106,0.2971373127152995,0.4378090712740601,0.0397070395751326,1254
0.5020185369925767,0.014704150320685,0.7850916432947472,0.4592580645161287,0.007694918961465,-1.0593902426940711,0.2403568720311336,0.0639160425547986,-0.1052319578034426,0.6378693851379456,0.0888583456802135,0.0293242885540419,0.6332721402101195,0.1502331365953028,0.1578429705825236,-1.5013401680956808,0.1246278700831444,0.3094335995995297,0.2715483166597369,0.3126815575306751,0.4443306598445415,0.0396913415699084,1255
0.33322413363656367,0.0147467518761469,1.1592148729735468,0.4583514431239386,0.0080374337523947,-1.2155133627581138,0.2289152191953299,0.0686453173804277,0.3550087392880963,0.5977719915430474,0.1113446147302692,-0.7922525397550109,0.5745637696757702,0.1408402231037723,0.1841642683356549,-1.517096334152184,0.1659424829428131,0.2446356863174235,0.2454997123713641,0.2974754054090374,0.4602409669974021,0.0396756621683422,1256
0.24593191124657499,0.0153040174746429,0.8263210244084962,0.4546595925297111,0.007397842235077,-1.042945610067778,0.2278932853545469,0.0621048823083467,1.058384091769946,0.5789830572115162,0.1032093552486043,-0.4047673417420343,0.5812978975820359,0.1431724108261212,0.1487473479066586,-0.4964866170370277,0.073533904921845,0.2600063210095015,0.2908172769627231,0.3241826300728203,0.4524299253794892,0.0396600013337181,1257
0.22272479058320782,0.0173261560020919,0.5960870579645134,0.4534787775891339,0.0065743495707964,-0.7399026858686004,0.25705427659818,0.0852496029732435,-0.4769111555919867,0.4908722387818292,0.0894024013238097,-0.8173274869277454,0.6062390995927253,0.116064505301031,0.1179690413456331,-0.6330857400263405,0.1034262577507206,0.2926301717120578,0.2430276728045747,0.3140762382522082,0.4249063202475088,0.0396131298658571,1260
0.3059020883436656,0.3878880143291848,-0.966342704568114,0.6060809281267684,0.0095029397422192,-0.4143916923206059,0.1775498566836452,0.0560646155391143,1.5311063287302793,0.5731058264784263,0.0719403533950257,-0.0345270237076809,0.3580533065078336,0.0812089836235377,0.066780049708402,-0.7077004548777315,0.0274859648063892,0.2898915050893583,0.2543034712127683,0.3162636297988588,0.4181355014309876,0.0382940154980334,1349
0.4056075591064793,0.4701049783915579,-1.046774474143197,0.603974957555178,0.0084603439911423,0.3910571772121924,0.1834992440718059,0.0511249840990418,2.2514441416959534,0.5652202042608254,0.0752273181732622,-0.3726346506252449,0.3586541793557803,0.0723095969471562,0.0739288294081783,-1.120505229310309,0.0569467991155519,0.2746283557200998,0.2382439086923357,0.3293165428163134,0.4150486554116127,0.038279933872837,1350
0.37395441763254245,0.5303162427989616,-1.2850256053828797,0.602661997736276,0.0084498209398867,0.4768121071565567,0.1915260032144832,0.0553509914506175,1.0247245940272465,0.5428697654312431,0.0808396171719132,-0.1047640393783595,0.3340463443122194,0.0712662793797613,0.0732850025483024,-0.8174911846809287,0.0051387606414453,0.3393513781491875,0.2408231110350423,0.3534715116038395,0.3814582272962596,0.0382658677706387,1351
0.39556281764568124,0.58296657869851,-1.0247821239048334,0.6040195246179965,0.0072465298992053,0.7695890309903755,0.2140623509605295,0.0776528740736255,0.1558875108408681,0.532873202512439,0.0917920477584525,-0.5857341846859652,0.3098904506520879,0.0599592943826379,0.0613740377158881,-0.2597975261726275,0.0562665725201341,0.3812436270977031,0.2883102294572672,0.3150215575628753,0.357195628116951,0.0382518171629427,1352
0.3736249456512466,0.6219171824093999,1.0066175029438793,0.6018265421618559,0.0081037316315531,0.675482879926864,0.2244774378088097,0.0770100129802404,-0.2570812510373113,0.5002384775944669,0.0905961194580486,-0.8111974567761471,0.2804136651052432,0.0660808202192244,0.0483184669395483,-1.260557858073175,0.0310116208501821,0.3080447328505826,0.3060713194904607,0.3092810852382103,0.3510177672607315,0.0382377820213282,1353
0.6982064037979429,0.02610868562231054,-0.9479482136478017,0.3392908575674717,0.013746650366756265,-0.848112176395142,0.23123663989890156,0.07042764445796704,-0.45089540729885574,0.5618010405943986,0.10299365368829519,0.3574890017906933,0.5538364472012629,0.15009427933327096,0.11440109783090903,-1.5298468894542065,0.048551034821600225,0.2901404473385731,0.31518654672167784,0.2784942428481624,0.4884179112070117,0.04015569761482714,1225
0.6852525878432854,0.02099796966033729,-0.06008836857061267,0.3631103691774965,0.007796347030494729,-0.9348487721813198,0.2392178829759431,0.11238667563656361,-0.028076459585908015,0.5842644287872938,0.09826126193532517,-0.6724603526945172,0.5738175991394152,0.09427587149949021,0.09151710563646377,-0.9063947783785241,0.00666191245014951,0.2319099473757777,0.2351028214511222,0.29648700815911744,0.4550480765056749,0.041025689778111725,1174
0.6683089968128288,0.018035830771348932,-0.6843248623652516,0.33644108052186544,0.017496123098673447,-1.4801479276306992,0.22871560261703783,0.07335973942510296,-1.0500479275323968,0.6259033374589016,0.07098392008113212,-0.026613102318481366,0.5974820947114757,0.16160987323167453,0.07636020221053241,-1.428777984775338,0.0517349531860388,0.2490314401422042,0.2594296926978601,0.2820081227051515,0.48334513428202897,0.04012372629986578,1227
0.7589360401837162,0.0165039594314645,0.3218807110520886,0.486835056799104,0.01213814154312872,-0.5936847008830451,0.31848877590037256,0.13384463577681655,1.5617408936904402,0.5203983429686173,0.0805154729057832,0.7132777569075547,0.6009511921922674,0.1783284033977141,0.051453681013842664,-0.9612056409240823,0.07717658614525841,0.2941795884396601,0.30223703437394495,0.36456160808118776,0.45642386547731956,0.03994531472592805,1238
0.7670409852376543,0.09549312868483222,0.3079390250715132,0.3098371500921113,0.008982989583447018,-1.0928775782835005,0.4355481780062198,0.07617833235322666,-0.026385027285927957,0.5801588086641843,0.08476640380462344,0.8828935689467554,0.4914004208047999,0.09656444267022482,0.029017065498428,-1.2083675044769826,0.030509870905965446,0.28339090366910535,0.25256196890634414,0.2774733398418998,0.37730057931396277,0.06445437204061087,469
0.8508668057759012,0.016134415161409822,-0.10215384372053468,0.494583980205381,0.007653059830085766,-0.3100723029721666,0.3706745650094565,0.15012832002502643,-0.43860770269866034,0.4942083066864968,0.0887080977419798,0.3863585156224557,0.5818547850379082,0.15121595105447067,0.05341443672812602,-0.305732948159261,0.050286616071038515,0.2749682679512683,0.2529876798479307,0.29781060426255573,0.46292358667759853,0.039915791425767906,1240
0.7635016350913769,0.0843192705787116,-0.07732084348657477,0.3122097287420461,0.01292661211172475,-1.1653679467343014,0.4468691443066931,0.07025774659417323,-0.273143596058404,0.6233147553793859,0.08564468654064059,-0.06556624404142311,0.421877985653871,0.0786605935730687,0.06175080084360356,-0.9431029179480379,0.05175146049963282,0.26727497482582185,0.24473635455053497,0.30211979386050053,0.3703416815343214,0.0642713196759609,472
0.771543959983182,0.01712377504049145,0.12778605949193067,0.4843693990819343,0.01104790256461348,-0.7118373356855114,0.3254531491180531,0.1317687750967073,-0.12386293921985742,0.5065523631785078,0.08287329900415603,0.3567238815986478,0.6290881278857815,0.1662979427907553,0.04491343678064315,-0.936737526759227,0.05882041179271289,0.2731244912089277,0.26059313100720427,0.2656803802320637,0.4587259387787632,0.03995578327719488,1238
0.8191025844225024,0.01641898480418535,-0.09600281022219413,0.49449502629191927,0.007612376761658924,-0.6841494985843354,0.3634650932935171,0.15084898384449055,-0.343644021780604,0.4931507329000011,0.08826199935417574,0.39273292672494614,0.6008662927553282,0.15591577088728373,0.05757876824459068,-0.504729892676295,0.04103076405566603,0.2604972127824063,0.24970542625178704,0.2820810343422964,0.45484701188542376,0.0399244133851648,1240
0.6596946956917124,0.025682456243176333,0.7865690003966717,0.34395071955653855,0.009483961113289415,0.2458759387255377,0.2396506138023804,0.06876749366953107,0.5180826013370199,0.498924407241676,0.08647313325086992,-0.675629370880334,0.4890347212641266,0.10326297440952364,0.0903358234517992,-1.047935272842753,0.043431273450513,0.264379009104515,0.2681175503145785,0.2831303725539623,0.44924838866998623,0.043191729225557786,1065
0.8161391952879334,0.013397813373853991,1.0256894322363967,0.42938506680070115,0.037006584564450176,8.970290468665393,0.27188407399382475,0.07271566073199409,-0.02215953396401693,0.4959115268540969,0.1256375829836412,-0.732014312466237,0.5733509432047309,0.1333711815031642,0.10527176226477077,-1.2416926554290717,0.01337253075277501,0.25354274663068954,0.24572864564746716,0.2997099314480314,0.48347031788392586,0.03980757783491087,1247
0.7093180279453044,0.01969063764211977,-0.38530921005511237,0.36506038265892127,0.012493610041963914,-0.7131077181512121,0.24516452931130905,0.122729628230032,-0.5226389616921732,0.5751137595405105,0.09320226138422084,-0.7782179619728204,0.4970619138009149,0.11663543054480863,0.11084140710277286,-0.4960197226306807,0.04710652677935807,0.24493263260592066,0.28571885267610486,0.2651948901950935,0.4627826717175913,0.04094542858802414,1178
0.7166508008344481,0.07319292283752071,-1.0447782570698543,0.22236283437022897,0.011572662018216297,-0.26074939335022373,0.3685723043987954,0.0715397910592374,0.0296652424722601,0.6696814796066562,0.07354731758534151,0.614516842224047,0.4916036805135333,0.08018261270307397,0.04855257159233189,-0.7378477722441483,0.03526922736468412,0.2784084162858922,0.23410315987910138,0.2904313986320797,0.398907253069082,0.06329907555207497,487
0.770785774040378,0.09730152011005738,0.3462072404812106,0.3086837738235847,0.007845331979796503,-0.985674717811132,0.4358205436549826,0.0774306922460818,-0.022210192285976094,0.5728477560385862,0.08534293825198817,0.9806626167651378,0.5036247308241176,0.10086996696361024,0.025863524391953753,-1.2406205807129593,0.025693891959471363,0.2870743588431309,0.25461007699879407,0.2689118680620408,0.3802063858669682,0.06448722415199609,469
0.6770909428690078,0.020302328030453475,1.5796781931976187,0.3972849251485152,0.013072078805233244,-1.4561919603501345,0.3404914185024683,0.08415245294916428,-0.1994889838983686,0.3787189145549523,0.11267124179137633,-1.022508146598586,0.5381263764222696,0.0961272678660534,0.10008763901284423,-1.2983764624833818,0.0816533108648703,0.26555010218114794,0.27249954571909896,0.30193742624230563,0.4872560937430139,0.040385414834019404,1211
0.8174036873825984,0.07925155418765212,1.3638471489788906,0.27472327268126745,0.05350725744481668,0.035891507690639035,0.46204958272128743,0.07118805838185402,-0.779159086985197,0.669341637993123,0.09657297281609417,-0.580077067734242,0.42766793871934283,0.08839570294363064,0.05238148406943497,-0.5493410058628183,0.05527122671843554,0.28168508252825974,0.23933538876712146,0.260206853809958,0.38097384659015676,0.06404539507679012,475
0.8249415048016111,0.08173486941154773,1.6867592246102214,0.2966153932355382,0.05382771770456751,-0.35290676919506225,0.45573050404862886,0.07201739451501284,-0.8677879079547084,0.6542628981653329,0.09509065609785695,-0.71640210588471,0.40527361261711453,0.07825369389510275,0.05172402548719495,-0.5553135143277347,0.0628078665332391,0.2795769537860783,0.24249377939915912,0.24497748659538784,0.3704210513690892,0.06409281060119543,475
0.7395488377181034,0.016769884489403877,0.42129087911525587,0.48604350434815496,0.012195884723727238,-0.7559565667167573,0.31634871286131755,0.1368403356785126,1.4415131489408435,0.5182497226593775,0.08171047267294329,0.7183830938300952,0.620512206106684,0.18324194224082155,0.048472184189249076,-1.1719185517941706,0.08275709732252304,0.2894231608867578,0.2991805033535403,0.3346850641990593,0.4556823656673576,0.03995402653751001,1238
0.780716356605745,0.016694948744541502,0.21380449206229457,0.4908685091938121,0.008733210225235589,-0.940711572686894,0.3394283241044711,0.13452982625611043,-0.29314376530665165,0.5011823305111042,0.08312980170191663,0.28853718513661464,0.6118096174979084,0.16143223249959288,0.058472498892166457,-0.6244356285023159,0.05375882149994039,0.26705509458820814,0.250232970266473,0.27808160763309087,0.45161579877065317,0.0399378815737723,1239
0.6807430987833551,0.020372940502722973,0.12710492411437446,0.35769926447966444,0.007625820827957122,-0.6958934973912683,0.23443202587420708,0.10813828590133345,-0.19068435254829558,0.5654700462145724,0.10098095900077252,-0.9674866668507348,0.5614766101625042,0.09647173743694162,0.10432751599038476,-0.9950720763333387,0.01800787691361258,0.24593473230019264,0.25741408136244526,0.28065608700642014,0.46755689820582585,0.04126524829830616,1160
0.712161307659837,0.0993090214559611,0.6054507162788203,0.3134378160433306,0.006206691506515854,0.16680232739264256,0.40920175782127705,0.07064609428408716,-0.16240047253012857,0.5670625930138561,0.08925281745963279,1.120516309857155,0.5249080303872574,0.08306174488796106,0.025386540383276784,-0.8336042812533948,0.028609706830708348,0.2737403647045407,0.2649206071459577,0.32172656730810545,0.36379474616996343,0.0645884531255975,467
0.674381882870245,0.020372568881460832,-0.5841608583418547,0.3372533074555515,0.009504829713290234,0.5069391226500934,0.23374596045684903,0.062276500538321226,-0.32250420119183676,0.5130952647156882,0.10819458357996847,0.05676009637175439,0.5057912556159156,0.11117920011992852,0.0860707306437422,-1.396833341984238,0.028179169895981106,0.2851014232913833,0.2751393932205694,0.3117587898085688,0.48258315021881987,0.04207077869520099,1115
0.7567914728851256,0.07217419502772662,-0.4345829899443805,0.24679704110160144,0.07843190302528909,-1.9095652347704875,0.3868081347426827,0.08261276495399185,-0.6481483099811031,0.6371159057923804,0.10311750567422792,-0.8814951789519087,0.5051779147561918,0.09169881427135673,0.03897193130526557,0.23260663465941114,0.05581541414530573,0.2678259874332329,0.27497307337634974,0.3374571774139816,0.3539758113459296,0.06369021808165597,481
0.6904768884990307,0.020697730343200264,-0.21787628656989178,0.3617426562221912,0.008339584193347925,-1.005307149769718,0.22962733620052325,0.1087075738996995,-0.1532988711689386,0.5757805254185916,0.10470468996482495,-0.8893856542548589,0.5586690944803745,0.09552359629967327,0.11257542198529599,-0.9313168074084273,0.035284462016761116,0.2462273620507357,0.2498128594626801,0.27738841225005656,0.4657892072575658,0.041022170685012835,1174
0.8084306318042417,0.08238777350245849,1.1425461761392388,0.3053831553252048,0.039042882316876304,-0.5323136326813451,0.44981246022789056,0.06996251230405298,-0.6928079519045323,0.6462119828334054,0.09003279090490657,-0.4816508705493706,0.4043991821983231,0.07424720973333666,0.0557945532624954,-0.830397400286953,0.05843201997241314,0.273962578456284,0.243508203278103,0.2684466509286762,0.36853817847435905,0.06414830671470156,474
0.7261159491069645,0.07453306886911917,-1.2956431540502593,0.25796838349145074,0.05044037219439337,-1.3262266009138377,0.3083983942851782,0.07695374919760746,-0.28332787264745557,0.6130711929495033,0.08532168573026137,-0.6649073972191026,0.48415150276765445,0.07556999002690948,0.040093508419725594,0.017891479004248645,0.04368409118280826,0.25688102453376704,0.2668335590586863,0.33555228943434323,0.378900701884759,0.06317799651646154,489
0.7575232148196489,0.014327884779031014,-0.15863845680461053,0.4602779865340839,0.04725699921570658,6.853219403997221,0.2971359508936001,0.08104822115860547,-0.34158940750823014,0.5662875776709555,0.11488308351865105,-0.6351318759035108,0.6348214058800999,0.11213941939471998,0.08947779566752427,-0.9965088403827156,0.08052772277423617,0.25680958812500554,0.23378481239040505,0.3056685442467204,0.4741969933715605,0.039847961324607765,1245
