glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.23129143322452636,0.6009881225757829,0.3282559342850693,0.5374710559352768,0.0121378165288366,0.4135345095539682,0.3445144679694418,0.0721251393701595,1.3906616479151848,0.6648730255701361,0.0938635101465526,-0.0105428695160156,0.694358965651077,0.1111851988126711,0.0348837805236401,-1.0085031876477804,0.0615172810854964,0.2851491134055932,0.2747893884487635,0.2973470787097688,0.3445005702757064,0.0515826849319839,739
0.4543421378550347,0.5822693764300549,0.0314881269784339,0.546628190821593,0.0142398257131867,-0.3758023724706949,0.3629165442073376,0.072049499273664,0.9638530673911404,0.6636059397090522,0.0976279982014055,-0.3443887169890809,0.7202565253250534,0.0831250589676915,0.041076059089867,-0.9654022724493996,0.029870826293581,0.2580102744081152,0.2388606823207752,0.2524517927339497,0.3364521522607866,0.0515139510059523,741
0.3619823198933933,0.5502344049475638,-1.0466488810638075,0.5495794392523363,0.01166797746651,2.3000128658061167,0.3624462523603435,0.0738834047748888,0.740263085806161,0.6780442221925589,0.1085401887676886,-0.8959114750112818,0.6972777993401903,0.0876725069908771,0.0431355173731683,-0.9345976517747006,0.0748027558581986,0.2634091827632236,0.2247202056001501,0.2240983237007702,0.3315814808216576,0.0514796869187258,742
0.47557708007590127,0.5165256320740271,-1.2744942321006456,0.5343503278002508,0.0602005008285187,7.228946092072096,0.3392125576999545,0.0979774680562448,-0.1580014100589886,0.7064663448152176,0.1008229506823117,-0.8064019861739098,0.6608234038424219,0.1173300457863389,0.0340063248212757,-1.2439388432048486,0.0122374642164347,0.2884038668499445,0.2232336748582067,0.2259782274886992,0.3378151023833131,0.051445491111625,743
0.3945890374164137,0.4977692471458492,-0.4080579021195456,0.5212836518342865,0.0608387481760774,4.579253307764619,0.3042113499148067,0.0843271211367848,0.1272616295762958,0.6885293722033687,0.0900905167923264,-0.6017269767320852,0.6403030031049873,0.1117958267136801,0.0379140584610155,-1.0234127849642731,0.0424935325521805,0.2499591047606227,0.3232275666658885,0.3745654587546285,0.3522591235047609,0.0514113633581817,744
0.5614400311248653,0.4704223317054328,-0.1472490529820294,0.5127975609270069,0.0576576617966939,4.836778998279733,0.272833687264806,0.0687795859472499,-0.4935745604833581,0.6720904777776322,0.1049477926537095,-0.4535071291015553,0.632997487593912,0.1083148057313041,0.0534359689850906,-1.0249330770132004,0.0793737551549058,0.2441953572071946,0.2219993957313484,0.3120817710218022,0.3027509195544969,0.0513773034329701,745
0.5356914610910001,0.4504537103151563,0.5195141855972993,0.5088189725604286,0.0554723826934721,5.35565459443354,0.2612474331564156,0.0615516600419063,0.1072902925917933,0.6994086261129201,0.1089726114743491,-0.0968003025687305,0.6597251635662998,0.1200892571784279,0.0635659556387061,-1.2436991179768433,0.0530581299882958,0.2702754554939516,0.2105691932137847,0.2498198476517786,0.3029357626111326,0.0513433111116077,746
0.5688581461702722,0.4480555244719837,0.9372241849735046,0.5056362214295677,0.0537613116259542,5.797572277587063,0.2583570808385246,0.0582439004308355,0.580383315060705,0.7185551929307058,0.1281465232194696,-0.59525862337565,0.6884621752931718,0.123567870904153,0.05593858617791,-0.5134840212723093,0.1050538905243668,0.2875835724717506,0.2805363427705009,0.2710868054768084,0.2825402961103589,0.0513093861707561,747
0.4942646005074338,0.4358722671999194,0.240379931380013,0.516783771396688,0.0153776415702169,-0.3372148148735094,0.2681017339280535,0.0555155096858456,0.3715453642413289,0.733945627018652,0.1367598289976977,-0.8342655780110775,0.6996811046269855,0.1155243797435299,0.0494040317509287,-0.1920145001604627,0.1040150253497115,0.2227837438492464,0.2530463956154127,0.255519603583399,0.2855376169150851,0.0512755283881041,748
0.5320291838597196,0.4020617915509778,-1.3892473822035565,0.5175131020465096,0.0138199604899934,-1.1312111378755352,0.2626148092227722,0.0604690722230609,0.022062061005823,0.7629153836830692,0.1322675949710243,-0.2568703942805852,0.6944244684095257,0.1106464686974778,0.0365407159901854,-0.877738143571535,0.0455163444768476,0.2498904591472436,0.3124671036445602,0.2718608963728656,0.2623542588683109,0.0512417375423633,749
0.6000753372352376,0.3773625858217913,-1.7171817674642624,0.5158822708885477,0.0144430311974538,-1.4513983414363558,0.2605435465374265,0.0637528705326096,-0.2616247820086284,0.7925250509371786,0.0996252854458236,-0.7672443955514487,0.6832049291674752,0.110096223224351,0.0346209052104751,-1.4512363766885463,0.0665596026123879,0.2360630773212489,0.193003276199169,0.2818653224300696,0.3142802492618157,0.0512080134132724,750
0.5580460922417809,0.3540572541620952,-0.889886835520977,0.514477412669629,0.0132878395704725,-1.3863331518127948,0.2543178871299567,0.059618313219562,-0.1584863875449693,0.7858717054619069,0.0977346589401749,-1.0249545767837045,0.6674196445898366,0.1015169681393767,0.0386121140876538,-1.084917297248203,0.0576472959576066,0.241434367492473,0.2536813818959064,0.2885036632204192,0.3502730826197051,0.0511743557815785,751
0.7305865402314383,0.3259189841154095,4.100544766117984,0.5080832154315206,0.0128777205791758,-1.36141081270568,0.2300782971333951,0.0508693001574821,0.0706596757724997,0.7612279463308854,0.0856676457416826,-0.8392549022483142,0.6501757090183249,0.09091004169614,0.0586073433669172,2.2265737344508563,0.0930785627200616,0.2717505245845626,0.2111370086567132,0.3503039861567988,0.3463837113106249,0.0511407644290344,752
0.5600884446870539,0.311174928822089,2.9674740393140504,0.5035123448179661,0.0138104650363494,-0.9443652425240124,0.2238586694481742,0.0433455524762136,0.3079023343221423,0.7530946137618827,0.0767901446796531,-0.5725427956973137,0.6705145130437193,0.0592625728128532,0.0838361803861331,-1.211022732635345,0.1018440183837736,0.2566861350645087,0.2005990542291576,0.2939941046896017,0.3191504801016838,0.0511072391383978,753
0.639364703776548,0.3042470396498408,1.5405932668836564,0.5078811549727994,0.014632255133753,-1.4089215165065565,0.2197854896740373,0.0367508051789623,0.7316501056999876,0.7605891597167174,0.0780848884685321,-0.7143257896447128,0.6769879681738793,0.0550576763909047,0.0946999326049661,-1.7245938259643785,0.0642732248043939,0.2316297814033169,0.1915898949913226,0.2479975594607547,0.3156014132875286,0.0510737796934237,754
0.6301350727272688,0.2939558250649876,0.859617354760259,0.5131359225235635,0.0184043990533334,-1.3257082386564911,0.2085812006200764,0.0408354524899434,1.0970765667891116,0.7796601622128028,0.0650589260757305,-0.7707957832400787,0.6792953064788889,0.0485495206292534,0.0876738247709033,-0.7738072151829747,0.0917947324279792,0.2095965337219617,0.1634929205370806,0.3856849684053992,0.3050263876803022,0.0510403858788506,755
0.636117523781722,0.2751226093636495,-0.8384748162830191,0.5180320028694975,0.0233133266789075,-1.4870900739496569,0.1933665462243147,0.0367232375627093,0.0722589885301796,0.7749605195919785,0.0678899086229645,-0.4829672128699394,0.681764242743478,0.0460018612061298,0.0528084888483447,1.1487009987072263,0.0174572407741333,0.204632659655534,0.1684337743556782,0.2659007893139966,0.2943301815777182,0.0510070574804039,756
0.5913751570294231,0.2584305575928342,-1.252809618621847,0.5306494231114122,0.0252536517769723,-0.988273799066699,0.1812499303662638,0.0433915597670192,-0.3951496211607974,0.7549220628410827,0.0832781822966646,-0.9856422607857708,0.6723250533669707,0.0501420663079772,0.0900194364259329,-0.4559918000743095,0.1149256356384501,0.2093929215665787,0.2207347805647088,0.2625110752978121,0.3029926549910769,0.0509737942847936,757
0.6274556002380471,0.2443221692374498,-1.0160319496040306,0.5451188649542672,0.0173806056236996,-0.5718390459401488,0.1686255549088422,0.0446743909125065,-0.5353848188145176,0.7222160211348345,0.1087642164232018,-0.5907085542064334,0.6573334534667739,0.0664203342523663,0.1029551515442774,-1.7907610496162996,0.1006537397067694,0.2266167553648346,0.3353449108925975,0.3175774629383358,0.3036316015391615,0.05094059607969,758
0.7032090234026214,0.2338173718663655,-0.0378853481704029,0.5516493633302112,0.0106865664585466,-0.6597941791720339,0.16788686102643,0.0496291940430231,0.2685923510455743,0.6907068475291374,0.0993487829614869,-0.2006109729021514,0.6436557622466802,0.0730818309050999,0.087786719152728,-1.5499730669495326,0.0629377545794363,0.2460358899316001,0.2693215544876175,0.2904062862485244,0.289510643870869,0.0509074626537356,759
0.5826236938580406,0.2260978265012269,-0.7036031979974444,0.5522639140744872,0.0099632667317545,-0.640882331662938,0.1811861938872145,0.0544318673914752,-0.5343581535472164,0.6777546449465732,0.085774190431076,0.3062677423674453,0.6323616478611627,0.077676613491552,0.0676434132865926,-0.3357658545878541,0.091030082061917,0.2333811438037467,0.2123822472224581,0.3348783465512438,0.2642179233470911,0.0508743937965425,760
0.5969389143018305,0.2170134461916053,1.9036859277034448,0.5530219397006952,0.0098904993233593,-0.4745636467339351,0.1964628559244383,0.0621009505276915,-0.3455422760742777,0.6852131254135575,0.0995743591819778,-0.3092730580720122,0.6164664134623381,0.0831946931576428,0.0487806020337002,-1.570614287376749,0.059211424055739,0.2455979805233059,0.2174535956890324,0.3089539565332568,0.2744434649910772,0.0508413892986625,761
0.6675562854276424,0.2087131646048348,-0.8661805184045175,0.5526237969033336,0.009280694085123,-0.1992446946380162,0.2163784118129551,0.0577168288065642,0.2671806076747014,0.7022529874409554,0.1084513362621388,-0.2670037839731414,0.597826092983283,0.086253309053168,0.0506837014243157,-0.8431704055882641,0.0705878941941018,0.2615394687879049,0.2118612389920451,0.262770806676825,0.2764680713697429,0.0508084489516051,762
0.4936513836509575,0.1987164426168757,-1.1438966490614375,0.5527923798896041,0.0094222215515874,-0.265027911287286,0.2372025871094028,0.0460535298237772,0.2499034081765998,0.7343520577965003,0.0911912034869762,0.5533452722143593,0.6027886113498379,0.081140073688674,0.0413055120132589,-0.5788922623827712,0.004645305193664,0.2590507507771312,0.2811822401332224,0.3469238612728176,0.2729365939321825,0.0507755725478313,763
0.6448714930218372,0.1872579365194978,-0.7803678960234564,0.5552912340832552,0.0098795005937453,0.1324026025324824,0.2478176498950211,0.0381864276687364,0.8760588275170029,0.7482827209952896,0.0801100674459724,0.9918155834492076,0.6096059992791993,0.080102554882472,0.0464145554169973,-1.096395632057882,0.0667604542349055,0.2396479592471607,0.2057805160568909,0.2751845181184067,0.2904140098711855,0.0507427598807266,764
0.6598146291516375,0.1758579887993569,-0.8075408229035994,0.5582037741864774,0.0058772083882211,-0.2089997451492204,0.2527637389762592,0.0367688508744164,1.3124542891194602,0.754655674499964,0.0834595333102632,0.6747581776409541,0.6151865210279727,0.0769754567477101,0.0584008481755491,-1.203694563214586,0.0684149803262349,0.2298690998727095,0.1994604157755101,0.2765933853314272,0.2997882248062037,0.050710010744617,765
0.5559952644823083,0.1661318834594509,-0.1647153411812465,0.5566769623179163,0.007731371323435,-0.4907920119736229,0.258873374172319,0.0380521167757628,1.2503479346872868,0.7725396114361337,0.0714912443018499,-0.6947507604593062,0.6087511019932909,0.0622814687310538,0.0610673322514796,-0.4031313615225333,0.0831870647439222,0.2565717771506754,0.2620016915943747,0.2711646573605786,0.2998906979273534,0.0506773249347635,766
0.6615752831734412,0.1591723770425234,-0.3204496770327898,0.5533997568897834,0.0100244670782001,-1.0801957319184816,0.2571525468659056,0.0354038869321408,1.2351925047503367,0.7789794875490537,0.0581805772898613,-0.5942512899687178,0.6234399656233539,0.0581766821544552,0.038083857849887,-0.4130525738244914,0.0182065959987758,0.2420260925080821,0.2174076709831143,0.2449933620782195,0.3054378403080985,0.050644702247336,767
0.625634576626657,0.1527787636324006,-0.740365553322694,0.5467867604567282,0.0127875453690618,-0.3624329673102791,0.2556461722575354,0.038374150165639,0.975961307656211,0.7768972952521963,0.0567054468073358,-0.533654721380401,0.6084715699592471,0.066789088708976,0.0752428034783538,-0.377851561769245,0.1117995712487281,0.2618695294123751,0.2016846531305057,0.2500468001323155,0.3064099914611597,0.0506121424794278,768
0.5842304701662366,0.1454835739641121,-0.9636966597859108,0.5386445609070799,0.0128289477815283,-0.9434810908733616,0.2616816979490223,0.0431235645408592,0.0105834001719946,0.7898760064596859,0.0670859945796888,-0.0231329653669254,0.5837344681322947,0.0815444763342955,0.0821131804055286,-1.296347143215537,0.0174698537315165,0.2976805698493281,0.2375165359739766,0.2910631271969339,0.3182755641987853,0.0505796454290514,769
0.6119788285629717,0.1386833034993805,-1.4121606428782525,0.5293438016858296,0.0149785153527177,-1.0190813311636622,0.254560673555124,0.0465636461261078,-0.4831682909114914,0.8104881452315594,0.0716888062517925,-0.7347959643961093,0.548900584957445,0.0882816989684191,0.0780175576931461,-1.1958584633708569,0.0079600150796599,0.2739639215660744,0.1921332214062146,0.3067825180204033,0.3122364129973077,0.0505472108951144,770
0.5405061669745147,0.1341432734380982,-1.2739951653946666,0.5192240400135503,0.017925831529682,-0.8879100188751496,0.2548977392567151,0.0449481924090423,-0.755847424409819,0.8034285962303213,0.073589604214997,-0.7858010218922655,0.5436050289706412,0.0849165042955601,0.0739306009690853,-1.1737230135613126,0.0149185662803887,0.2305956239312259,0.1847507053171526,0.2373574680948454,0.2684424963497759,0.0505148386774292,771
0.6644443359374866,0.1284541570927778,-0.1489187418022739,0.5118159536097879,0.0146419572881575,-0.0653671717251116,0.2642620264665825,0.0441473903495614,-0.6000302534386486,0.8008428628987349,0.0774511372349639,-0.9223316413330948,0.5365884782789497,0.0775221082556757,0.0737602105138553,-1.0801143973974214,0.0206359629165995,0.2249006760597016,0.211612502476369,0.3424114014309526,0.246346426560391,0.0504825285767098,772
0.5701721731388316,0.1240441866747588,0.7079347593240297,0.5084550545005277,0.0110118457417692,-0.5173688536865799,0.2828497582508774,0.0701874317329245,2.818163666666113,0.8008630330387386,0.0775042632072569,-0.9091677962137376,0.5277628288652935,0.0773607637700039,0.0612923383567171,-1.0952321050080662,0.0408144393700755,0.2477169330820398,0.2360976013814183,0.2409983503504807,0.2303548200280609,0.050450280394557,773
0.5507026040687274,0.1211461700107799,-1.1037548823336123,0.5051826315684591,0.0086886137001898,-0.2226007509035619,0.2682871445557943,0.0749205326800001,2.8408020082749945,0.7934194160732185,0.0731731294630095,-0.5734364006250976,0.5218588894125474,0.0736772348441918,0.0574040419893778,-1.4628854407372758,0.0640433506296292,0.2804778752169026,0.2124280022340844,0.2670804923141764,0.1976858900559635,0.0504180939334543,774
0.5705098465401973,0.1191247664578279,16.028048863199043,0.5026359524141639,0.0092559581845003,-0.7592911238223881,0.2752592584055123,0.07219604755874,3.0869281807059887,0.7882645326554812,0.0735872275736569,-0.3771804701988146,0.5347561753208948,0.0734845907158237,0.0754896996654521,-0.7715126343576975,0.1311583810989405,0.2509600060092924,0.2116907604100944,0.2530313459234711,0.3320667380209761,0.0503859689967753,775
0.5532597144787244,0.117641667804801,24.851954544158623,0.5027304067114359,0.0088253446035103,-0.7924970460443337,0.2608770585173104,0.0797142345291371,2.427545983643251,0.7936604750424203,0.0715580727741272,-0.2080184924720898,0.5296543483684955,0.0760031387111307,0.0794334759027113,-1.079670534825006,0.120128886027803,0.2537452587681979,0.2140394772464215,0.3144500111327803,0.3385152125386391,0.0503539053887615,776
0.536830433249342,0.1167464118178458,64.26770671167627,0.5018372755714083,0.0089663304794538,-0.691024438909559,0.2357965427090116,0.0900727678331872,1.9949194592017456,0.7897224087552985,0.0706307621601164,0.1264422082134935,0.5357642704665797,0.0812672639852415,0.068972542669186,-1.2305199714174393,0.0284222507214635,0.2959684212873514,0.2270346195041472,0.3325927452600318,0.3452791450177248,0.0503219029145269,777
0.5438946699008844,0.115881065824428,71.81440963621539,0.4984775720861645,0.0068742894025225,-0.2556216164743214,0.2182521836179192,0.0580152572199979,-0.6998532720813113,0.7938137042302426,0.0690754251521428,0.1575619361707487,0.5539158326633583,0.080677576905877,0.0843235286502629,-1.4355867298548224,0.0435754773220432,0.2949698028440501,0.2072080720162014,0.2770995029297212,0.347852319631821,0.0502899613800553,778
0.5362872437252715,0.1141020389164864,36.87258697705195,0.5007145846202895,0.0102231929197677,0.4781875025133266,0.1916960473009963,0.0829141941460352,-0.6773193648794651,0.7634459001303731,0.1006635346380743,0.519982427587145,0.5501277203293504,0.0913428060316567,0.0872627173699489,-1.5351081163262108,0.0155264509589164,0.2514257913957267,0.2764015576432049,0.3663096676870592,0.3480240707398122,0.0502580805921871,779
0.5619491735597762,0.1121459831063528,30.026729147701285,0.5077592013231571,0.0149006187926673,-1.18352486614884,0.1625049704080633,0.0839105476722714,-0.97971611299716,0.7037449144714,0.1145426966163593,-0.73603583631045,0.5397143134373874,0.0987665998951463,0.0830126044354294,-0.9615861554358176,0.0891124019265754,0.2606627807757933,0.2908036786022407,0.3107828962723497,0.2937901105388261,0.0502262603586185,780
0.37677662887993,0.1102920002956275,30.386134618995538,0.514974792260327,0.0159680612104001,-1.4038910402438771,0.1540304390671192,0.0778963967983782,-0.8484125483021607,0.6753594101114394,0.1054725917380518,-0.6641597081482891,0.5518269523994345,0.104083224437224,0.0510846596070766,3.033861256096054,0.1117156650038835,0.287500898532202,0.2539654612390891,0.2804923353221499,0.3223661462767955,0.050194500487902,781
0.4415832002981903,0.1069937734287467,20.912520832298046,0.5088962397624692,0.0358133958911493,3.5617555879975167,0.1547447563395514,0.0799675313206663,-0.9720292163080808,0.647849108026127,0.1048887770293731,-0.5903777794004599,0.5090322696903329,0.1254556408778291,0.0294623293133164,-0.8353818774589001,0.0783617841866546,0.3536042460341778,0.2261866738292459,0.3149535742426438,0.3464860029204374,0.0501628007894315,782
0.5316563645449334,0.1030371853463044,25.64693082029943,0.4890931191837872,0.0577137041623942,-1.1121037823405142,0.1282567362235656,0.0599978312366514,-0.7489611768879247,0.6158496108465071,0.082354840699947,-0.1621424072815243,0.4568016966538215,0.1374065709274509,0.025834880521703,-0.9917436639018692,0.0025250908040218,0.3518635489073124,0.2580098027884365,0.3764392789504297,0.3508992935204025,0.0501311610734422,783
0.4761264464331787,0.1005791826045946,27.601257857421324,0.4643150070741086,0.0661851261587098,-1.903529262627481,0.1421984667131532,0.0499241897928158,-0.0489383101529621,0.6344280541015075,0.0909211331989793,-0.4441854588329108,0.4410940367608327,0.1377308839138141,0.0295255216082409,-0.6607363526078758,0.0322597186221714,0.2752294773293355,0.2354573778546957,0.3511491541556995,0.3475489637329665,0.0500995811510111,784
0.38105813944863576,0.0985359880474185,39.51016448264496,0.4363254488571825,0.061909486694916,-1.1184605556976084,0.156151626740123,0.0426823352016484,0.2321606355258896,0.6792295465117041,0.0959394319409855,-0.6630690171451121,0.4417915222755121,0.1342241755626184,0.0593190886474651,-0.5881953225189602,0.0898343503101912,0.2881985081028786,0.3429505933453318,0.2971297467816871,0.3477826293123853,0.0500680608340427,785
0.46819343100060784,0.0962686272267869,38.25055474103471,0.4089325070242909,0.0403292887446269,5.344561128941907,0.1604575848907278,0.0453403578709633,0.673774941202038,0.6989797004697358,0.0993544750841663,-0.7543900504451275,0.4274113553824402,0.1148072321033439,0.0588771367211482,-1.1517409533572314,0.0324306409127469,0.2744502805352708,0.2366284998644865,0.296794201533814,0.3496344272525038,0.0500365999352695,786
0.4984365155514281,0.0968590671933956,1.4423658281868224,0.3778281489747523,0.0344715963604408,5.066217037879184,0.159387809005707,0.0465213146577529,0.2831886515443025,0.7016656170768939,0.0948344570748197,-0.9270131029016118,0.4136651927217616,0.116946992727079,0.0586857578881876,-1.0372104783791138,0.0526104506393798,0.292752395755448,0.2234524995168644,0.3064729886737564,0.2824201396461357,0.0500051982682468,787
0.35074167977260035,0.0998633696442083,-1.3425656615322643,0.3597016918079826,0.0422420321483898,-0.2486723312493466,0.165228725212791,0.0442329553716254,0.4678708411051437,0.7146408847018129,0.089847450117175,-0.4068867107936675,0.4183568055594059,0.1131430471479995,0.0764660289840688,0.0457223107819193,0.1360178595030342,0.2860229645841008,0.221568346680101,0.3356716790287847,0.2984863601182168,0.0499738556473507,788
0.40895110667508594,0.1042719980568175,0.2593441941469994,0.3423350537034452,0.0427217349249221,-0.8437955760148093,0.1750391613729019,0.0456371889009689,0.5329959561561703,0.7145910489783083,0.0849411185741569,-0.0974950442311484,0.4339286083927069,0.1108851274041498,0.0926404718877232,-0.8010125737567368,0.0765202246238396,0.2668286799256005,0.2109469404107347,0.2994313880698362,0.316089709998313,0.0499425718877665,789
0.3301680871923888,0.1222009151879997,5.764099195673017,0.3336829205109298,0.0441843810012819,-0.5147603042816438,0.1836314553674964,0.0506892634969827,-0.2982275057346468,0.7022465916312346,0.076379906740204,0.291123164600247,0.4416731169083196,0.1162604044790252,0.0941830970772599,-1.1451852400205422,0.025631764455231,0.2966886896149733,0.2286598540082445,0.2936335551104388,0.4122901766668883,0.0499113468054898,790
0.30944904788593747,0.1528862200796204,-1.021780814482086,0.338168901819341,0.0507571099330839,-0.8254691437109853,0.1797577834509263,0.0482809280742497,-0.2000395437211142,0.6942141343300207,0.0701718559205024,0.3741517093568789,0.4413896759169415,0.1146581253345027,0.0859770680861574,-0.9068228625876956,0.0630824667488329,0.2687658507829336,0.2147025879259,0.2893221614571005,0.376864112642045,0.0498801802173232,791
0.3112364190717818,0.1749880936927252,-1.7344496729468557,0.3593794711356434,0.0565335157217896,-1.9614422105634293,0.1853711366082639,0.0396562629952465,0.3411822460971998,0.7145234794187593,0.0550666833441869,2.7174778904519106,0.4892054235627882,0.0983358234154326,0.0697396598895082,-0.7948117863622972,0.0253413611255413,0.3516080244592904,0.2040765793874149,0.2969898986124157,0.3367275308763205,0.049849071940865,792
0.23792560186680428,0.1928645984880197,-1.3041213619331415,0.3824725504652969,0.0539461503470643,-1.2678818161054095,0.1870257302257797,0.0372446201446855,0.1641213741171019,0.7174947588755168,0.0438600738914015,-0.5208880209861642,0.5100790015986989,0.0727530719219155,0.0759752672155829,-0.5543946185083923,0.0958730677806953,0.2604063221398435,0.2287826792131818,0.3040538401036521,0.3191522768514197,0.0498180217945097,793
0.323800427531246,0.2084228427835462,0.2794723071540437,0.405880676723193,0.039276697489317,4.119074239228594,0.179900005954885,0.0334257427819761,0.3164192298695147,0.6985998704459542,0.0534762396915023,-0.5885419559595042,0.5064697725781561,0.0697285780228181,0.0600295339683584,-0.7830046807598978,0.1076729799859336,0.3083770533334041,0.2182826684549702,0.2880490493759057,0.3219970266940368,0.0497870295974465,794
0.22981049122733951,0.2039517194900092,-0.3529022999765838,0.4162126616583305,0.0111441906314053,2.574696250491718,0.1961800565137798,0.0665895849384101,2.9430489959699373,0.6668816865283447,0.0747566807437549,-0.0435887233792295,0.4963787530148872,0.0678281535049554,0.0622434802486797,-1.2869099085162905,0.0519258765400287,0.2300961350558282,0.2191862319417226,0.2914128478600982,0.2994540551875583,0.049725218331861,796
0.20378128734965323,0.1167376057073493,-0.7244583094365002,0.2721526712233226,0.0109093463436253,-0.6380839418069484,0.2202167193962131,0.0464254290980343,0.551624544463913,0.5504005682934898,0.1159524949337398,-1.028760466062861,0.4482197021152727,0.0937665141334577,0.0411697272657024,0.931081213510498,0.0645416729388251,0.278822035857964,0.2236596956822487,0.3238720877433291,0.4430886925301682,0.0473736615306834,878
0.2085286082189423,0.1024634951155288,0.2007757492704396,0.273530478448877,0.011610546016357,-0.7401837313224231,0.2352555870268027,0.0479403083731544,-0.1624399088531904,0.5287474224313576,0.1130115920402608,-0.9260485571964648,0.4531185959635164,0.0956731543725848,0.0776659734510243,-0.7580161749883847,0.0801216799995254,0.2595550900069293,0.2991263604472999,0.2642781313968911,0.4493666283447998,0.0473470087243132,879
0.24017704658064334,0.112654583767983,0.8237788044124077,0.2747231134049379,0.0107067852239983,-0.0684409922689202,0.2306077656503022,0.0484334171585554,0.1351685193865512,0.51645864793729,0.10762592944258,-0.754677405382032,0.4555890500679216,0.1002355621409127,0.088948648077908,-1.7107794117591852,0.0694613729046986,0.2745708236730851,0.2123545895266596,0.2621656227503213,0.4523945149949238,0.0473204008524139,880
0.2028967008103309,0.0871667229589821,-1.1429738067611794,0.2599626865671641,0.0287134192964417,-0.9969386804849504,0.2267066796521579,0.0494531614476465,-0.0191144533376901,0.5473584271958675,0.1027675918858755,-0.4552783641319604,0.5082828206869784,0.0874642889996615,0.0632181360709493,0.7434925481508965,0.1000152216064946,0.2866503918762818,0.2073045678345811,0.2727682624113932,0.4306299515200614,0.0472673194080474,882
0.24066285035727797,0.0818502951999545,-1.2880753356395034,0.2408941274933742,0.037890874842049,-1.2052202296953378,0.2127727121235696,0.0442220212069451,0.1306266548113925,0.5519517773553941,0.0925735999483335,-0.337791535077625,0.5235478847273434,0.0634607987574162,0.0637716807394302,-0.6680267429166897,0.0431485300224682,0.2413918779845725,0.2288056166204821,0.2636217059767865,0.4444507066148183,0.0472408455848291,883
0.2381310634668078,0.0760995079457371,-0.5159295491426898,0.2157033756451387,0.0424515954278489,-1.2220812025028225,0.2037868434499146,0.0340572321702733,0.6198043362776557,0.5466859858063797,0.0898254115524353,-0.5963658046404205,0.5218656122647002,0.0596172579621667,0.0604156427118293,-0.6903404748264954,0.0121723089477858,0.2314757914929702,0.2231571237332215,0.2612587761840131,0.440383289005042,0.0472144161945707,884
0.2634255982580106,0.0774344831845176,-1.0249750536688695,0.1900052308550703,0.0369714918571699,-1.124114589479895,0.2105308419823236,0.0292521948676705,-0.289427986083044,0.5242105013708818,0.0720237783048201,0.759131683551995,0.5207189501261401,0.0501910977988102,0.0534154203818843,-0.6978453035717589,0.0317663386716386,0.2287452702939256,0.304538385395554,0.3024853813237206,0.4361141070147088,0.0471880311131191,885
0.2670210531146776,0.0892751454212368,-0.8334944246632188,0.175285604686846,0.0283618655700048,-1.014899873928911,0.2192880022513307,0.0320828576356248,0.555764078703799,0.4691300470390922,0.0954842201676207,1.1035560716453443,0.5016212157966233,0.0432996635825892,0.0452684818114171,-0.8283075563466458,0.0267470498596338,0.2194552921050359,0.3122480077376064,0.2547588794249382,0.4311457375146892,0.0471616902168071,886
0.3004763231074442,0.1891144813837185,-1.322096827594171,0.1703267540800669,0.0157464773991704,-1.1652817872795644,0.233919860694109,0.025811926937341,0.7415800064022018,0.3641778344246884,0.0855983911958892,-0.5177894224017723,0.4866909567242383,0.0372614705885299,0.0428895812444397,-0.8917731887004874,0.0279996536369601,0.2724948533503488,0.3321633379301365,0.2399447134706558,0.3922313921849585,0.0470829314092693,889
0.28602882413351227,0.1061175368183549,32.63313396154916,0.3097019575022085,0.0230304895314591,-0.9537880202032945,0.206393926529525,0.0456798668802157,-0.0086546305064296,0.4568834635971148,0.0705921511865305,-0.5177391400325679,0.4469247471807145,0.0783793553453587,0.0488940369634207,-1.364898816477112,0.0305969935885393,0.3178901510230851,0.2305957282191478,0.2671189021545559,0.4042158914230738,0.0419583600164683,1122
0.3258887023265495,0.1052285187966593,34.44627681867265,0.2923931743153392,0.0298604395425228,-1.1999900692850949,0.203011351206099,0.0457878146410332,0.0672987054208116,0.4743736610564796,0.0672523787391499,0.075645295412809,0.436357785108998,0.0831917527365232,0.0455336045719469,-1.4009783693621265,0.0149718763820861,0.2540229981638736,0.2714256359558904,0.2773565096658518,0.4061094447269376,0.0419398388971167,1123
0.20558407212404528,0.1044472687846162,26.58435152238612,0.2739582461524155,0.0297877887518412,-1.3762016092721805,0.1933070614051095,0.0459360461446202,0.5741124254862475,0.483821342077276,0.0640685158502087,-0.1993378474877523,0.4266644026133643,0.0776350907288816,0.0454782491803313,-1.1205032084634972,0.0067899508403786,0.2778461408676183,0.3261941174471234,0.2584764711320784,0.3786253646018654,0.0419213422826454,1124
