glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.6530689778710155,0.5544422149982865,-0.2804591616526624,0.6417252129377051,0.0177455463447751,-0.0269393822870722,0.1756807555638675,0.056060497417916,-0.5490797470371303,0.324227914723997,0.060025145200661,0.1671456845020276,0.5263297344549847,0.057429420227724,0.0776934953023711,-1.281465160650898,0.1093901370283,0.229340060148829,0.3233464353550063,0.2867824575139132,0.2589019699291617,0.0614954628636067,517
0.6924954327304258,0.5268859505850082,-1.1214646062305575,0.6370094082280242,0.0132676138698633,1.085787485453174,0.1954185680443862,0.0603656401215795,-0.7120372558848711,0.3433514649168249,0.0685698299302045,0.5908888863253607,0.5380868919711708,0.0671692730613298,0.0521906879707599,-0.7733575274095958,0.057033778046148,0.2698499195536994,0.2719423723540619,0.3688478476640469,0.2999201070051821,0.0614371979203272,518
0.6872127906473933,0.4843083183303194,-1.0118551761549124,0.6386082502922673,0.0113193871180792,1.9126350996522967,0.2189722274172432,0.0487467916754032,-0.2979312017912408,0.3459963736833016,0.0698640403235526,0.430526650687042,0.5522519437225861,0.0606609318834142,0.02739207534669,0.0458502041463231,0.0413395353376286,0.2560874230932622,0.2884330021452804,0.3161676271643196,0.3290501038255462,0.0613790982738503,519
0.7891519545791967,0.4319236823498875,-0.9608164706636644,0.6432249624227576,0.0077703384467709,2.804225193325608,0.2173077270743719,0.0497431633799431,-0.3436099923524902,0.3409168501410234,0.0796941086140641,0.3871857732835959,0.5492981022363135,0.0650653683868693,0.0502108272154031,2.279419521473685,0.1126614762753136,0.2456967636835889,0.3318987661373171,0.3012499068991536,0.3474054757564072,0.0613211631440874,520
0.6597666946167674,0.3679043745933196,-0.7796562407955281,0.6429644268774702,0.0078487042091777,2.392205791636139,0.2253501496166074,0.0492968313445706,-0.0798413708563163,0.3842680812179819,0.1096002216414386,0.264910062018576,0.5502601813788094,0.0672645702787156,0.072867224594224,-1.1011175148273935,0.062648621880424,0.2714540978412251,0.3306150844176624,0.2966636402767239,0.3664742103722153,0.0612633917560953,521
0.5677400004472704,0.2994579629696662,-1.3369686792590163,0.6454623392529086,0.0045056129521334,0.6857501906836103,0.2216495075120004,0.0544566838077149,-0.1516658267936681,0.4246304430725838,0.1054027936761922,-0.1588865468628193,0.524510577430156,0.0937090561553271,0.0694207618153225,-1.6901935231117189,0.1009727590755469,0.2538384148390918,0.2722049838251055,0.2937842370159317,0.3997530732594602,0.0612057833400317,522
0.7211509031735149,0.2361091595618379,-1.2683749574450605,0.645548071034905,0.0039843723932522,-0.6326632991649292,0.2177486908546848,0.0510152071347196,0.2225534658132621,0.443537259684568,0.1144213521313028,-0.3813166200397107,0.5004452003659768,0.0916224004180601,0.0674135388186267,-0.9337904875286318,0.0878579553286457,0.3267646256483638,0.2594907780377536,0.3080919294039519,0.4051265588777109,0.0611483371311107,523
0.6865953388828784,0.2001434997308162,-0.7659456082562621,0.6420219339753938,0.0057359859100343,-0.72970899334838,0.2094216538869147,0.0501099252905157,0.3374774368614122,0.4445250532435388,0.1139918726334094,-0.361520189671503,0.4805552634588625,0.0941960832766294,0.0522985844200723,-0.0463339636569091,0.02262057675337,0.2510208809856752,0.2471219491274567,0.3055142279198739,0.3735932172435006,0.0610910523695627,524
0.613267549530556,0.2006457804472328,-0.5789952112057266,0.6379552413293991,0.0068494170934967,-1.3048436455838237,0.1994113054048998,0.0528000661341275,0.1779558770173888,0.454515951476429,0.0999735050916992,-0.4588801624839487,0.4646327100289943,0.0980316577189007,0.0641425539298289,-0.6155300540538886,0.0413333727783274,0.2528142734574972,0.2518915349105902,0.2835518567294799,0.3313328474249693,0.0610339283005908,525
0.6316626841965444,0.2339792884310497,-1.4267173846122827,0.6347926292935477,0.0075608910080477,-1.2910973518336797,0.1723484820148369,0.0572045386848491,-0.5585398801506574,0.4178417839463535,0.0981216609623329,-0.1890382800316707,0.451302108814578,0.0886729070582273,0.065503495472602,-0.6631798835849212,0.0476177324862796,0.286565340024514,0.3058122433194158,0.3585674931588281,0.3800687868487182,0.0609769641743279,526
0.5133505964955973,0.2678677215765529,-0.9921752015947708,0.6314468629961586,0.0070479908138576,2.01372542246706,0.1502434231032977,0.0623424928226893,-0.7935178878721763,0.3829157133195188,0.0943523587018461,1.1391108434526056,0.4596210217489372,0.0762836988716507,0.0859476920445032,-0.9014790973038682,0.0675246668903142,0.2618954830043554,0.3122291146966734,0.3855683288891087,0.3435197457859611,0.0609201592457989,527
0.4926537836670239,0.291802823852407,-0.9985521035208932,0.6255458442353726,0.0084507152915505,-0.6086697399570471,0.130519076117449,0.0515309809538267,-0.311653930598164,0.3675388354055143,0.0761645401918915,-0.3737061926363507,0.4745149853545717,0.0797126646081947,0.0985146037517994,-1.2614351245160405,0.0768214948292199,0.3064618369034198,0.2467838575529798,0.3502971692010989,0.3004542084899881,0.0608635127748748,528
0.4709875980313491,0.2950242292368019,-1.346586206350442,0.6197984746423202,0.0112329007223102,-1.223226066270938,0.1169879527460881,0.0424487758381867,-0.6727148440315567,0.375053441403327,0.0787902801322934,-0.7015139490418827,0.4912592764967881,0.0789792759686942,0.0875737034154939,0.1866582879304665,0.1223595508711279,0.2608299852091,0.2511269632771289,0.3084050977263975,0.3053386393748719,0.0608070240262363,529
0.5049215441221376,0.2727842953906201,-1.1237338287849292,0.6121744697433612,0.0152392742784541,-1.1659500896170043,0.1182308615422978,0.0451586454737025,-0.5433907574861818,0.3781035946583779,0.0782520609949412,-0.7828720408693992,0.5033660181590601,0.0650116756874097,0.0438393815863919,-1.4679273668474504,0.0197370376151344,0.2545056187037761,0.2786437721878027,0.3042493944680199,0.361853821073833,0.0607506922693342,530
0.5265995725788182,0.2437519857843407,2.250520228690094,0.6031999109280185,0.0170110516659398,-0.880265370134083,0.1298743220497474,0.0452964647853631,-0.4693163367346851,0.3952001489380072,0.0750063240401772,-0.7626943737412852,0.5045655083753211,0.0730728616714112,0.0564297225388191,-1.1012089558819564,0.0982740616119082,0.2578231810284281,0.3130552032509299,0.3085865798680695,0.3761591516625847,0.0606945167783436,531
0.42153599205867387,0.2324488476125469,0.4480887965904321,0.5903429271279851,0.0172972926823423,-0.8569801071110446,0.1454339193317124,0.0396719012492829,0.6706441146327151,0.4169599018592068,0.0653211888161608,-0.4955128157190813,0.4915398852298261,0.0831787280321368,0.0743485529461541,-1.279114553040852,0.1113142357807265,0.2597178842069654,0.2642447715909437,0.360762800723211,0.3689954230790122,0.0606384968321315,532
0.2104477986827242,0.1198254759847666,-0.4194948375986644,0.7201230306741634,0.0058677284991246,-0.0996555004706443,0.224411882052241,0.068570845750335,-0.5120541783066308,0.3422043904334311,0.0877323691442312,-0.9219966345723236,0.6930368772516154,0.0813743545569995,0.045859866480202,-1.3961784312892291,0.0963013651607668,0.2736330963498343,0.2524251158630431,0.2630590048784105,0.3899445977482985,0.0499113468054898,790
0.291787614187863,0.1152692203367326,-0.4898000076424842,0.7218243055168957,0.0040995313344313,-0.1631833754429865,0.2123132909419611,0.0682279702660344,-0.3645487406773724,0.3676931517296954,0.0900729325829845,-0.5681714253404682,0.6866262593691558,0.0979478091142817,0.0364990114424696,-0.4800548635549466,0.100598126299737,0.2393661781059086,0.3857224501124796,0.3387800418066554,0.4113292351719575,0.0498801802173232,791
0.30906276326302323,0.1178452726516574,3.35369653564626,0.7242053109168846,0.0048918003014338,-0.789320531853857,0.220581961847765,0.0532096347002729,0.0482481394970681,0.4625490703965924,0.1193856493947455,-0.7162817408816697,0.6453641554469768,0.0863816307648565,0.0233474863551058,-0.8331529809734466,0.0413296164848789,0.2342819636886637,0.2950761281057124,0.2651118594819259,0.4308107533067553,0.0498180217945097,793
0.3793102548373787,0.13202145938707,-0.366435217750269,0.7267071201915045,0.0062624356827133,-0.9105763323204878,0.2255768343619474,0.0523877662541309,0.1987915841745815,0.4800857832556264,0.1203517103919012,-0.5339107690304314,0.6333638049309451,0.0942158687783023,0.0218172940620894,-0.669954670487726,0.0205860257872703,0.2336351626453402,0.2934471362759915,0.2648330442357435,0.4066051154920718,0.0497870295974465,794
0.3034265888970927,0.1475568040052095,-1.3718882464200033,0.7298224127372932,0.0073337264137114,-1.2935082182580606,0.223925238451468,0.0451926471171002,-0.3001929079851266,0.5400863768491336,0.0957215980602794,1.047035668670231,0.6497334754458755,0.0962084290852672,0.0339745541039392,0.1449440704451166,0.0480567685599958,0.2657702245048121,0.3112451382725614,0.3732638711861911,0.3937735587009431,0.0497560951696456,795
0.3564247209467825,0.1717795534037429,-0.9362894818386702,0.7329555196793407,0.0058450306761342,-0.84288948535879,0.231911367745153,0.0430899951255893,-0.2003723105649841,0.5703251273527888,0.0609743743024171,0.0021410678732407,0.6493701406935346,0.0909523263579745,0.0391954397444871,-1.3976556475795614,0.056964146409131,0.2309915953002678,0.2188992171200173,0.2968004353030273,0.3922478047979456,0.049725218331861,796
0.32765348161464075,0.2190120492693836,0.2060410030476331,0.734591103935868,0.0039122196290604,0.1481513874644222,0.2286306495854373,0.0417645205431462,-0.0623234460216033,0.581884695360617,0.0673080117931051,-0.3090153842268717,0.6634650865912263,0.0936846406414034,0.0445765168997545,-1.56401874229826,0.0653158883228276,0.2274668285273526,0.2831864068942572,0.2823369754936361,0.416907710604731,0.0496943989056278,797
0.471666015611657,0.2667739558639641,-1.3813902526548374,0.7330496019595834,0.0062622035599591,-0.0286219391775452,0.2342425815098808,0.0484157360083113,0.4625461254531657,0.5882318468312899,0.0766555934135816,0.2908515158995723,0.6787845406545648,0.0978732728326225,0.0380982617699239,-0.0450334502958855,0.0888911775252067,0.2387667566773662,0.211707376878292,0.2642333151976848,0.3616734679697641,0.0496636367132497,798
0.3672015630815498,0.2995377634794197,-1.4344277938680647,0.7300044535990645,0.0080416900293416,-1.4383204835092709,0.2341991303534692,0.0512643088785831,0.060299723128586,0.6005550638922466,0.0717685440402308,0.7530074648197851,0.6953209789669201,0.0791351611770688,0.0221423236814787,-0.5428658044569907,0.0189715402444489,0.2371405864258116,0.2722512169360973,0.2997646226870833,0.3431416340651133,0.0496329315777999,799
0.3776071980862715,0.3181473322679372,-0.9308176150747878,0.7255241329399319,0.0075071956732184,-1.4403302912293492,0.2337308303721713,0.0525887745545685,0.2017087926788536,0.562867506331664,0.095190646991184,-0.6972392132023875,0.6744410725366983,0.0902151217273389,0.0243712489778852,-0.7095613527117957,0.0685089820018939,0.261231662636207,0.2804088136045161,0.3045139224886365,0.3117182106251414,0.0496022833231212,800
0.37370231438730556,0.3265797700478782,-1.033264610530889,0.7207988643322384,0.0071275079657478,0.7615464718348379,0.2372805623090829,0.0535038812527937,0.1102833743813738,0.5322327030449547,0.1139386412800148,-0.8626033373728692,0.6672099771052671,0.0847589085315852,0.0336073338017897,-0.6855987080236248,0.0172743716042454,0.2506878220468967,0.3400631999934034,0.2848736739690139,0.3131456028287052,0.0495716917738115,801
0.48546685962562475,0.2966239622461983,-0.7874779527553653,0.7138434559928741,0.0095802204671444,-0.6048242335959757,0.2465824449847266,0.0558701422684945,-0.1450024072407156,0.4793673552351349,0.1136455495102057,-0.2443991934486691,0.6693805899894316,0.0833586046105935,0.0404167773595744,-0.9211337565204648,0.0033390063241161,0.2518702716867634,0.3927407737195461,0.2773134043228719,0.3856605120662288,0.0495411567552249,802
0.3683500035359207,0.2533457343472959,-1.0970853903680309,0.7080181484161886,0.0113507129034171,-1.4896966508957366,0.2490736082538494,0.0539848393266352,-0.3453280575464981,0.4324283370747711,0.0976795728482617,0.7186958236484995,0.658370542569166,0.0764746877507821,0.0373340171337967,-0.2700345048688186,0.051465344949897,0.2494939090367657,0.265479815076105,0.3169446729470109,0.3812095490522791,0.0495106780934734,803
0.4494948589584273,0.2213194831719245,-1.3615522497211288,0.7029733340755996,0.0105775167175898,-1.44488523506121,0.2715594726014587,0.061793429853173,-0.2862017972840842,0.4263257281413687,0.0890716133701185,0.6465165713822616,0.6390132841340136,0.0702145571322314,0.0392877923523152,-0.4802094326225488,0.021439257479105,0.2225642698409274,0.2453390223644312,0.3106982391609263,0.388062516350186,0.0494802556154123,804
0.4739231117802541,0.1997849650603012,-0.3119805618543863,0.6983744363413681,0.0079317810841835,0.8794773770737416,0.2865303752883236,0.050947770491358,-0.366356402761312,0.4207527125424509,0.0957191760651888,0.1133420776625824,0.6429027969273192,0.0718949833282832,0.0392902159967319,-0.6115726623360218,0.0200572754519134,0.2841419529268874,0.2652374416247529,0.255342165166906,0.3650436887639088,0.0494498891486382,805
0.4056893774184638,0.1779024063010095,0.3162439841408906,0.6945565885431162,0.0026253762026934,4.486650746994069,0.298542734243501,0.0475443264052315,-0.2019984842242053,0.4325328814827605,0.1011405464855567,-0.4222840673010619,0.6501045564966187,0.0750363843517013,0.0412051694938931,-0.4297810092552865,0.0926884567287008,0.2504775212242259,0.3109257655576416,0.2860616634815413,0.3856559500386634,0.0494195785214948,806
0.45243452486476704,0.1671735437103468,-0.4327342186215475,0.6942075377164169,0.0023628803552544,6.402462615985485,0.2969468705192942,0.0479868359596265,-0.2218372647300031,0.4575579203361538,0.0997263212090914,-0.4934753236043212,0.6330811206346988,0.0721270360906597,0.0373948050144407,-1.0602210076055194,0.0734475559560828,0.293654957562845,0.2809539143792429,0.2567866807982494,0.3760205326463482,0.0493893235630567,807
0.4668231474260881,0.1660019732961473,-0.2608281366507436,0.6941791460223792,0.0016449478136102,-0.7621545442879403,0.2925569945763979,0.055625471688744,-0.4371585488192946,0.476978860876072,0.0857962566745389,0.3692423744159172,0.6543922067896332,0.0934831369076243,0.0351326105543413,-0.9258014649517086,0.0119288737793181,0.2411189451280564,0.2620142070280244,0.2860449858086753,0.355767149588517,0.0493591241031272,808
0.3438216383552647,0.1807075444263093,2.660973358738528,0.6952513499972164,0.0032179875245719,0.5495127469819274,0.2827485505891153,0.0492171496667877,-0.1411439978812221,0.4627164457779311,0.0867904455156942,0.0925911141720119,0.6759262121395032,0.0969178679124119,0.0355386215909595,-0.9642144708849738,0.08885771538856,0.242828537838669,0.2457742993411887,0.2715047043675588,0.3957305038959093,0.0493289799722457,809
0.4331767598099358,0.22728182342645,-0.0686468661238972,0.6978567054500917,0.0058281542031381,-0.7880525125028064,0.2932517922822766,0.051017084220136,-0.0161491358645808,0.4523588146837046,0.0972607724827548,0.1392326958972756,0.7074484762612753,0.0936527920121011,0.048982383333471,-0.3789099609396014,0.0755758086946697,0.2255170568146749,0.2535557761070199,0.2620131271559797,0.4209452758781505,0.0492988910016684,810
0.49441119418377283,0.2946707343072256,-1.5162741806964444,0.7003585147247117,0.0061019742684778,-1.477155531837982,0.2946915248425908,0.0525494398476624,-0.1383556982654501,0.4391849241639325,0.1013566919903873,0.2871867180854313,0.7309268766374182,0.0867910872653824,0.0473810288658186,-0.6568984389737524,0.0283219027498028,0.2247876882632554,0.2461506971289814,0.2687663459043926,0.405587654708107,0.0492688570233699,811
0.5479351171642282,0.360848295991619,-1.4023618858985305,0.6998675054278236,0.0069225103694583,-1.2489794429142538,0.3072335110030546,0.0525936469529721,0.2621006042379021,0.4108684273009843,0.1027751472626854,0.134122861797322,0.7670706231560844,0.0705686632727278,0.0683956776984108,-0.3383398528910999,0.0944974757873189,0.286321281720527,0.2418312437232935,0.269534293419147,0.3844115419346585,0.0492388778700476,812
0.5536895936000311,0.4137430334653538,-0.0041918589029208,0.6972376551800922,0.0105911815460644,-0.9124214581255936,0.311226404214201,0.0476430582196001,-0.2667821638792524,0.4139366941518448,0.1050739987813457,-0.0501665498105547,0.7457760488477447,0.0822535663723107,0.0826541528080277,-1.1592660480196295,0.0125519544807997,0.2571734981830892,0.2448259136675559,0.2905147507950376,0.3207749268677807,0.0492089533751057,813
0.5410431875522749,0.4281246743861578,-1.2432912962260294,0.6926009018538104,0.013098570744925,-1.6792857991665942,0.3090919986285144,0.0503423254902403,-0.5213210129005112,0.409511418580556,0.0938146919251457,0.1899146641146716,0.7246563036760766,0.0947297584370536,0.0849918479180533,-1.247293587042564,0.0910832569432193,0.2226251867085433,0.2346252476216423,0.2576934486470273,0.2784013958138789,0.0491790833726537,814
0.4637796015475553,0.3856256673395814,-0.6067600412309408,0.6842609809051938,0.0149029854316703,-0.6033492730201471,0.3136255220996197,0.0537103850715017,-0.5339416261164263,0.421678034881713,0.0829503048561041,0.9861970187554748,0.6701636332733961,0.1390099524973118,0.0582179895078201,-0.3158534515693483,0.0726164507800204,0.2618613579861266,0.2340654404287608,0.2500342538074968,0.3840281786461718,0.0491492676975132,815
0.49391523494501444,0.3175783971107909,-1.3355074211177074,0.6743784445805264,0.0135453897282226,-0.96625065193781,0.3157271678823016,0.0520872481833762,-0.3497434912423189,0.4327815971622631,0.0724707552777157,1.1344610241115825,0.6377540658800706,0.132643958442365,0.0475822720446095,-0.8483989091741955,0.0135308861776354,0.2543977673079431,0.2245934387454715,0.2500128395279169,0.3996128390364744,0.0491195061851982,816
0.5801929818080204,0.2566580380727546,-1.3090151848515668,0.6679324166341923,0.0104543099132163,-1.5613442966952995,0.3187441244311451,0.0516109785736357,-0.1984850550654684,0.4509484724860416,0.0948301118769268,1.9443627457719035,0.593107181660493,0.1052314796918997,0.0426725440633573,-0.5692166258088633,0.0365533084513748,0.284577632023102,0.3348568490115873,0.2887452160788407,0.4086395106127261,0.0490897986719221,817
0.7453402620788397,0.2102447239882474,-0.640452241830546,0.6661326059121525,0.0088901998473226,-1.3707090836580436,0.3204266566922261,0.0512388911430516,-0.1188282984364632,0.4351845895930467,0.1098364808094262,0.9265350367167118,0.5799284116011275,0.0943644761104497,0.0442160631261226,-0.825167940254091,0.0296012691627693,0.2280847281734259,0.2895328792465416,0.243853538478104,0.387349407420843,0.0490601449945914,818
0.9488637335206435,0.181285392111174,6.956097326361066,0.6674235929410454,0.0106947046398035,-1.1893215906641423,0.3223794807056916,0.0486180656932833,-0.2215499442451496,0.4377060848730789,0.1113715179691104,0.8317009132201694,0.5772834769284206,0.0915881799404378,0.0453196882797486,-1.0844128415234535,0.0571936347679994,0.2904929219011949,0.2451880098562465,0.2706487674080268,0.3934584136653554,0.0490305449908012,819
0.990492204391538,0.1794341073396903,0.2628067424571152,0.6729232310861213,0.0141824785176933,-1.2079380959849426,0.3003656255844398,0.0564911959192478,-0.333151989524592,0.4484427344154723,0.1148506034410198,0.7980422984264206,0.5991944008505573,0.0637074241234948,0.0474244314786343,-1.1614030477599664,0.0169333053566019,0.2573083587738252,0.2441587439684356,0.2639601411895069,0.3579327016182407,0.0490009984988306,820
0.9991610335114385,0.1840231261614305,-0.1014103170141362,0.6821599955464008,0.0155499510157353,-1.283188701919088,0.2886823296552583,0.0567505642149049,-0.3059131276459625,0.4464310819950497,0.1203967365155451,0.2372660656479874,0.6126266675985521,0.0705304294571371,0.0514572327380632,-1.1591365077759337,0.0373011767901,0.2590427815377026,0.2601691210618296,0.2589667919734537,0.3543080930891205,0.0489715053576406,821
0.9754818843582024,0.1788877161056039,0.5844081492234614,0.6891293213828423,0.0165562083175872,3.985732754299799,0.2786663549654011,0.0505891284355921,-0.0243973255914053,0.4699239121049904,0.1055213084989739,0.6769777542166362,0.6171167408998202,0.0670108203539573,0.0568920953417101,-0.9104420522471656,0.0959043448298715,0.260706535534138,0.4036868421918262,0.3493143941637519,0.3598495014824553,0.0489420654068707,822
0.9950645606032944,0.1681623242765478,-1.0264153700069216,0.6964543784445804,0.0148970470049656,11.437488692941733,0.2700538619786796,0.0507828075321379,-0.6910796730849751,0.4980079001899499,0.0845585303992648,-0.5872900801765084,0.6178243967629685,0.071969115300255,0.0334335249232844,0.1670787751322286,0.0712503912546278,0.239915911956788,0.2488291870843931,0.2923954003186043,0.3581133231480715,0.0489126784868331,823
0.9195850955604284,0.1580362436806069,-1.5829278959090465,0.7022952736179923,0.0141939709558639,20.122519867067147,0.2561073343307773,0.0563302205104534,-0.7715984791252049,0.5092717866804812,0.0831659689493741,-0.3186887005143952,0.6315536173042668,0.0759254606905665,0.0252687195277038,0.299073826606778,0.0720897534118695,0.2787675713893709,0.2290300436135783,0.3216963135706905,0.3657871110182256,0.0488833444385106,824
0.9507579577985374,0.1513371165717707,-1.164382808162591,0.7051216389244557,0.0133578009400052,30.545201147000217,0.2406171840907673,0.0673662600784828,-0.9518423098435708,0.5009121193806482,0.0866848348571526,-0.4401489585013296,0.6367741776639748,0.0716009187051348,0.0316320590050414,3.4982801465847424,0.0695564801708791,0.235728336010849,0.2717340119690204,0.2530490124860363,0.3629577540686768,0.048854063103554,825
0.9817949365429866,0.1429591545054004,-0.0181334566315367,0.7074898402271333,0.0137269839351481,30.61301724325616,0.2380650208839847,0.0666337216010599,-0.9495027045296878,0.4856875431704369,0.0948651978350921,-0.6859637579325533,0.6354762835134625,0.0748659351141375,0.0781684418515067,-0.3958779576728348,0.1032178831853818,0.2309268641741205,0.2339876976775432,0.2551311838121289,0.3745825780435006,0.0488248343242759,826
0.9748249465105236,0.1400674342844626,0.0387717674347749,0.714711351110616,0.0095264010570841,1.0817601684543647,0.2341879558631008,0.0640996997259264,-0.8752527761789803,0.4399169148966788,0.1003307239420994,-0.713233507038944,0.6570149959441801,0.0886599390226952,0.0864372832710254,-1.5849884462506367,0.0805967460570369,0.312113537301315,0.3216254960128475,0.264783584516131,0.3817137196345224,0.0487956579436478,827
0.8954529363820951,0.1501934704726655,-0.7778764531648186,0.7217586149306906,0.0138212911841974,-1.319575777464295,0.2350062340253101,0.064448311344929,-0.8264297527256059,0.4117274110688999,0.092283212602242,-0.3378991513959275,0.683413899072562,0.0865501917572468,0.081396534464694,-1.274902721202433,0.026395072609061,0.2141763016851046,0.258350338786167,0.256016545166416,0.3827650389370684,0.048766533805301,828
0.9735588650363106,0.1645014400850854,-0.6296164755574356,0.728989589712186,0.0163090259624583,-1.6161752696297629,0.2335289102923757,0.0616057942664989,-0.6729468471766853,0.3926797868819432,0.0708190560235203,-0.4358893183406569,0.6812789599310404,0.0887154100344428,0.0638828788267023,-0.214661118076743,0.0908219698233912,0.2032489984085704,0.2302161039555166,0.249911852827123,0.3714788360098715,0.0487374617535148,829
0.8012426102711766,0.1690703809755239,-0.5585133425875486,0.7385330958080497,0.0148981125086154,-0.96425659492812,0.2527478960164578,0.0499774790060591,-0.7880937309046678,0.3977908608185114,0.068738093868555,-0.4114180941233778,0.7101830122564124,0.090885281745276,0.0486981192418024,-1.2687314470422812,0.0449533840143958,0.2301094718088951,0.2937302002757849,0.258738019438944,0.3619575608244382,0.0487084416332181,830
0.8555971059326318,0.1732877630421188,-0.3413463508883705,0.7486210543895785,0.0120904879950488,-0.2343611306768713,0.2590299389065519,0.0529635034722962,-0.0349749060251123,0.4284831527370056,0.0909811915186085,0.9191304698292728,0.7403475615309185,0.0926107047843064,0.0389373110591355,0.1309913171848382,0.1212964039312008,0.1919550205062486,0.3133216972195471,0.2478244626571483,0.3677661695035309,0.0486794732899911,831
0.8710807777305393,0.1766808347603108,-0.0707765250596974,0.7547057841117851,0.0085928652664188,-1.435596836270162,0.2598104232903185,0.0501636609482694,0.3853000150883705,0.4638937395671444,0.0818923786417031,0.6156110573981555,0.7377024230082534,0.0793897117376253,0.0278440396159749,-0.518776742169158,0.0402421882867141,0.2701290009165782,0.2213981610739901,0.2661771346738495,0.348205439144362,0.0486505565700485,832
0.894146868896265,0.1684250766232203,-0.8412286598066387,0.7587117964705226,0.0065888684547727,-0.7684911440966662,0.2663933669970699,0.0475267900108511,0.4124501169198242,0.4679432704483969,0.0744384627812937,0.6854110503947846,0.7248430302375672,0.0896850406602767,0.0255330102219333,-0.7476497976086423,0.0520375511452663,0.2384409599908267,0.20655921746216,0.2514524281395808,0.3359580705085192,0.0486216913202451,833
0.8577529094696389,0.1596117984189,-1.1770578659230972,0.7612325335411678,0.0039851663581532,1.6529014891080591,0.2845794214824512,0.0423752178621127,0.4313206344790199,0.4751928639267829,0.0748310626747519,0.3023062595232662,0.7224338387753328,0.0920435902197961,0.0315974874259966,-0.8627348646598096,0.0042998327557287,0.2083428553851562,0.2668737503168192,0.3270266592673544,0.3597166422826813,0.0485928773880781,834
0.8169963166498385,0.1601845640826649,-0.762170509888541,0.7643957022769023,0.0041524702505832,1.8223315009585348,0.2965355027741412,0.0423324370689926,0.1605706265695681,0.4799642764634778,0.0786666193201652,-0.1109486739522438,0.7157116825616686,0.0892705385049939,0.0423148937307958,-1.0186712442815968,0.0052852455680381,0.2666451008289182,0.242128973020276,0.2362442932382494,0.3593814259035222,0.0485641146216678,835
0.963580510385623,0.181249241780945,0.1437578967992299,0.7671908923899123,0.0071968257817292,-1.0539158224956924,0.2922878872888224,0.0430348636895666,0.0296683774900263,0.4651989617509929,0.0701011317529766,-0.6004308521597284,0.6873461832934105,0.076861807108862,0.0504387914909117,-0.5425657418243399,0.0666438167229581,0.2055375805154674,0.3178958014183741,0.2271205352228295,0.3646802191639913,0.0485354028697645,836
0.8758341491057307,0.2194895755647316,-0.4530189191936609,0.7694009909257916,0.0071769773574033,-1.5020054933837903,0.2732525247802506,0.0683110326754697,0.9462888363808472,0.4414783356357566,0.0723383438384652,-0.3977595971842182,0.6767113865821193,0.0820611235403062,0.0698276045669166,-1.0375957162292493,0.1030657064321605,0.2606715405148155,0.2685391053394498,0.3246917261215382,0.4279098641784462,0.0485067419817509,837
0.9822948617009889,0.2625711977181375,-1.282974921929796,0.7724650670823356,0.0071375534910457,-1.195184000975109,0.262084845084471,0.0710527210870541,0.2010248903924107,0.4410832721752143,0.073349111281211,-0.3467204017851486,0.6592656106709364,0.0831213538579574,0.0780744942236158,-1.027416932388825,0.0083044097597333,0.2174298159134486,0.2364601256323424,0.2536580795463174,0.3601983650493883,0.0484781318076238,838
0.9783168491441545,0.3061865708896975,-0.9443388042676384,0.7756143183209929,0.0045551965268916,-0.4665856093912155,0.258941135216009,0.0681147179261126,0.4900439695116829,0.4425528837851838,0.075048363207362,-0.6011418163633189,0.6227268770610025,0.115009681557711,0.0767591519134256,-0.8128431257738762,0.0688795561752059,0.2428945038038462,0.2757201183235142,0.2537392416708485,0.3584352057271928,0.0484495721979982,839
0.9784818028099129,0.3398622368799113,-0.515041143780036,0.7746272894282691,0.0056813431761173,-0.7859534761510312,0.258081961847765,0.0657376411834214,0.6693445362195143,0.4472167299833074,0.0843219427161364,0.0414837497541493,0.5888895445621303,0.1112623466313563,0.0415551114278276,-0.0857944321266099,0.0838928355270092,0.2774153994257627,0.2388383301660648,0.257943128948534,0.3493418047859015,0.0484210630041127,840
0.9085366376767816,0.3573085853092616,0.4721430511452902,0.772156098647219,0.0060871169059498,-1.3100669975009265,0.2548868524406208,0.0667786983255396,0.3698063494055108,0.4510216823519254,0.0925773057994752,-0.26338094753185,0.5960656375685413,0.1178931341177456,0.0332415154147962,-0.9739317747647164,0.0532830702983379,0.2262660425931277,0.2471220567160031,0.2674955105712268,0.3268076282355746,0.0483926040778096,841
1.0111887818008962,0.344996951771732,0.1396297451509838,0.7691677336747756,0.0081792523393696,-0.9414124087421248,0.2618585655507761,0.0535561480948847,-0.5261751399263739,0.4414111876187187,0.101474996722186,0.0300883195580752,0.607068494644835,0.1304985771155,0.0636202255993141,0.6699531380151025,0.1269928139272526,0.3082216376568331,0.2638769714933599,0.2818960850645756,0.3699476551467777,0.0483641952715416,842
