glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.967668522857909,0.06206586924228445,-0.988931058989823,0.445039864687441,0.009404017767172484,-1.1166426566802454,0.7412149293428246,0.10554489277853722,0.05920409711075225,0.5962020351666124,0.09463291541037397,-0.6763917298970534,0.5204166949538652,0.07916327073481619,0.09134883943380451,-1.2585836049688865,0.09125273258837424,0.25528938616728875,0.22605261537758456,0.2560346082684646,0.36664085096588517,0.040673408385991774,1194
1.0008515740293138,0.09536959090620653,0.3869453377501393,0.45061584607409516,0.00464419116533569,-0.3779450793089781,0.7789609312749523,0.06763914447952572,1.867967351242076,0.6380865834514261,0.07200770875096983,-0.27374974200169366,0.5304814726844205,0.09933488782704508,0.10766349577098602,-1.0496073954525311,0.04456673255279305,0.23401384117823484,0.2348210728474857,0.231506670635396,0.34508177419060054,0.04073329052771217,1191
0.9735726286359363,0.055487396179890514,-0.9938803024028022,0.44149616981656126,0.009023392322579456,-1.0116632256332065,0.7452891131255035,0.11087425857692718,-0.0755369330212606,0.5681601419260823,0.1031521962597795,-0.6100420759484958,0.506452703774135,0.078456211017767,0.09106169698334551,-1.4224299177249187,0.09377964995712111,0.24351835206225597,0.24377806954395054,0.25676008681954593,0.3601215763805975,0.04065844293065207,1195
0.8880905917610252,0.039847731262395554,-0.9805111355310814,0.4289090158350129,0.003897622572130873,0.1193960461378174,0.7801461542092827,0.11031612156816323,0.06843495439233645,0.4872888362023913,0.11206418161095048,0.3202004276059096,0.4529118039035344,0.07478435024053394,0.10070571494347068,-1.308560194164364,0.03589586247279522,0.24465102264889474,0.28063544653126365,0.20669712627223621,0.33702408491504265,0.0406081857771032,1198
0.949333211139798,0.04693996372769434,-0.1465171345512295,0.43635017374258445,0.007094364049645576,-0.9381952607134514,0.7296121772225839,0.11070894090533519,-0.19933463028119236,0.602984017577117,0.08507407484506022,-0.45936811273762124,0.5166587334023096,0.1004253073952608,0.1157826665413399,-1.0063274574958543,0.07597748737953502,0.30718011474270973,0.24575975362699612,0.23006257716506426,0.4230609083383882,0.04080542544456884,1186
0.9806643555149235,0.09059342158258345,1.3538545085319251,0.4461279928839933,0.006208005750622015,-0.7046658726154753,0.770930346808202,0.07993525370465587,2.8930899146426325,0.6236922618635626,0.07768127256914835,-0.3081298440500888,0.5277021220999054,0.10262092219466826,0.09247034583474525,-0.8690348591700533,0.06296043388404374,0.26923678751090996,0.260009007409009,0.2394661959288677,0.3597292056149008,0.04076260179401532,1189
0.908453682234903,0.06390264489035624,1.2086047125648347,0.37661057067224585,0.03011952229689396,35.324945819886906,0.6098062739296554,0.08314407857528888,-0.2996154709648554,0.4436291599870101,0.15819674867647224,-0.42524686517449856,0.5050543215281431,0.0976503920144877,0.04852338634469187,0.6371909663604324,0.06371392807502205,0.2894948818779099,0.27850495187985225,0.2579478762966256,0.4564888106482139,0.06146672040195302,517
0.9716461568462215,0.09661889210814677,1.8476611727497123,0.4472024925926887,0.005894352410770177,-0.7735207556789707,0.7786570494450933,0.07398117206313316,3.9780561134908594,0.6302893467309628,0.07564123282156732,-0.23449131474969193,0.5310904986309318,0.1013031693735692,0.0924067076328254,-0.9462391111558233,0.060613860646871624,0.23221392659069076,0.26100913944382,0.23665244531117113,0.35245787914172017,0.04075689491550807,1189
0.9072218893123567,0.06958328105378296,-0.8943244591590189,0.44170814025670996,0.0068346748961765225,-0.8203579205362708,0.7580351262374136,0.08776541494007749,2.0356680586112454,0.6087091480707517,0.0777450966077475,-0.20143322402685881,0.5299656871112612,0.09697937776826242,0.09438994683559515,-0.9648453524872918,0.057860852219180324,0.24180120290581858,0.268230136718589,0.26657585395514344,0.4008680758798938,0.04078366466420446,1188
0.9441151682664599,0.06630584378640622,-0.6881622047013184,0.4469344659723421,0.008740793981278085,-1.0330482529572,0.731682190284439,0.1001900854153259,0.1293318698521302,0.6212808753338112,0.08772942809147555,-0.09849904247669317,0.513500834632408,0.0784037833276774,0.08259105949064406,-1.0734587920599048,0.024485566883865578,0.24160755375614595,0.28550794658179807,0.22762191364846354,0.3743196176004612,0.0406820184217314,1194
0.9519581074265537,0.04472184142097704,0.030326140517820566,0.4357485993563286,0.007011678571657413,-0.9194951904901685,0.726995366409979,0.11248919287569989,-0.24600974910408702,0.6031074999505296,0.08575445904101839,-0.489054103049841,0.515879803526765,0.10011842202715288,0.11853222188228407,-0.9944742712614666,0.076573849117498,0.3018973043069663,0.24210463580736585,0.2295338077436721,0.4250562545984617,0.04080750019171077,1186
0.943629841139503,0.050807219213643146,-1.0617708520675955,0.437290431884388,0.007434242457056818,-1.0302908843469334,0.7465328009556036,0.12513570797272303,-0.544032509602929,0.5582990884568182,0.11103427024837308,-0.8805726877115612,0.49154608240091613,0.07757324829717797,0.09520408385408442,-1.1217536320047194,0.05149011321800232,0.24617063490563484,0.2609823625356663,0.2299470284717258,0.3652033975161535,0.04064701719702041,1196
0.9157295448963352,0.06526006390945567,0.9530074321291511,0.3766932465494794,0.030987486832216707,31.389351868891072,0.6136534115533877,0.08342807391299464,-0.32767290968726603,0.40624901523827583,0.1515818866848188,-0.3160222440417527,0.498124022234024,0.09846102900902211,0.05399330937147002,-0.4711931160395417,0.04463867165807403,0.28397207992157514,0.29527095512442547,0.2523032392522164,0.4412077653065949,0.06148515887225377,517
0.903506260758366,0.07713810042812635,-1.0976661771996112,0.4436407051924724,0.007396649170540685,-1.274219603098554,0.7672092403446941,0.08401762228200613,2.082405379438679,0.6126326163899256,0.07497690354339416,-0.03452018647019964,0.5300123405727807,0.10082553561389182,0.08997480955321002,-1.282112315524181,0.06658121804440477,0.29282381867417134,0.28311689530430495,0.22928112501439563,0.39427383057764054,0.04077720113486459,1188
0.9139307222017896,0.07894633646765793,-0.8501745559746977,0.3599981525952818,0.04898837506372167,-0.06455567713924304,0.6964222414109236,0.10162511985960694,-0.5473942930605515,0.4247329270713928,0.1527266319213437,-0.6314198863524595,0.40429107991327995,0.1219410762656063,0.0744335881314513,-0.5174739628186775,0.024875650111120057,0.26607469169035863,0.3550275477569517,0.23839177355597618,0.44933979926691214,0.06177628333860162,512
0.9390054309548833,0.04731801488066376,-1.3801343361875245,0.4368994121060171,0.006635119797292436,-0.03519016241279782,0.7290647446555468,0.10561951622340977,-0.26731556148754615,0.5907724297474493,0.0861544144255549,-0.6085450548553315,0.5221810093878674,0.09485176270709009,0.10168267032151687,-0.35382783929457085,0.05161465336925698,0.2501505420425588,0.24332456785308545,0.32091842048643704,0.4225875700630631,0.04080369237928407,1186
0.8956341851083461,0.0726515338886945,-1.0271127601318164,0.3186390394456598,0.10140258728384462,-1.4176261926660585,0.70711109520364,0.09873558111682576,-0.5264882432206678,0.4250767452985366,0.1345006902759407,-0.801811148739634,0.40398835558928353,0.11619285741802085,0.06320265444690151,-1.0843683554383772,0.0618065218784095,0.27655063055153595,0.3138537089904113,0.25207739018484826,0.4558074106279944,0.06180849508766033,511
0.9322979638497938,0.05655958977586782,-1.6018359224850225,0.43921461458713296,0.007182212163037539,-0.5009595152506611,0.7403926116749477,0.1002507294793714,-0.04034729464826675,0.5954756015911704,0.08280763779931086,-0.4188470157247056,0.5231195834091592,0.09853827657345524,0.09606126886767795,-0.6833525690766692,0.059513956271075405,0.2969553013543751,0.25986214888058523,0.2842730369106776,0.41433120313471333,0.04079563857781107,1187
0.8943445796899588,0.06506687289819764,0.7748185280782931,0.3775105822687644,0.030465926905272545,34.28313284694329,0.6098028442683124,0.08344335384728083,-0.3673466820442592,0.41141342411257353,0.1597982355116643,-0.5102892855026079,0.5012230662718904,0.09841838569751127,0.05323989282315196,-0.04890058467587971,0.04416741823718074,0.2854490456911518,0.28655979319839386,0.2507274407294765,0.45549146896023435,0.06149436062468221,517
0.9155669072594005,0.08077418846854649,-0.03529499754439874,0.38915974444747486,0.00908164439558284,0.8510438601685872,0.6721871128778917,0.10475817434138152,-0.40917660751730456,0.4011254282812253,0.15538668460319424,-0.4072558488474851,0.42942301083250045,0.13386975943423185,0.07879433655927535,-0.07925912098175636,0.06929136916039502,0.2668700424242856,0.3017705843943587,0.2788815303944467,0.46436247100749595,0.06172188974583618,513
0.9480961722533142,0.090931161674672,-1.1455518347083395,0.4511563470240566,0.00535075359136274,-0.24300575886120854,0.7683092459913841,0.07939574808334021,2.8889060760474914,0.6403328845623926,0.0707521453868362,-0.14545414928951622,0.533810433208595,0.09151602198287219,0.11120832748182306,-0.853334406875933,0.04113573637235798,0.275336614808342,0.2334261949716689,0.22142091957681254,0.3280924292698407,0.0407211032439057,1191
0.946350527255732,0.09795397650371482,-1.1983447053770606,0.45199452205299484,0.004653294074224424,-0.21376449539690784,0.7806335408395664,0.07150561112957193,3.614624864897753,0.6334073532411166,0.07424063670238105,-0.0751910164844605,0.5313540372647096,0.09943056313044613,0.11555759531024451,-1.1906353521433728,0.03610543360222924,0.2496299408283882,0.22125919087289508,0.22906056697410943,0.30657258309207663,0.04073203316164519,1191
0.9450786266838395,0.04392857579162935,-0.8587234695998665,0.43588693207991946,0.006607562965249297,-0.19575032597855713,0.7252734268335923,0.10933876656216218,-0.32278932164663,0.5935054571860398,0.08694440171312198,-0.6217158873732012,0.5198658842018514,0.095557015539254,0.1087292336788038,-0.47232290777601865,0.05758958704397943,0.2541688552706267,0.23837758367517461,0.3011663384793938,0.42566440498187674,0.040807150642356925,1186
0.8863189416249924,0.052798284218367665,-0.949882866666516,0.43873111682803106,0.008912141783012575,-0.9473531568106375,0.7533834321411872,0.12248590850951956,-0.4808242281974906,0.5498511242831865,0.10915489275269469,-1.0786733161018704,0.490892307243295,0.07765362794664171,0.07885133124916309,-1.3557312850522019,0.029976876577500533,0.2502969877956087,0.23722704306924897,0.23087702002635385,0.3636931759683137,0.040653567584639616,1195
0.9662043030755804,0.058017744335299826,-0.9590236428608185,0.44350721308484004,0.00991955334333429,-1.271509405524984,0.739724473965552,0.11036034185364371,-0.11516634157234237,0.5825593924203382,0.10178449605219016,-0.7668916665872395,0.5151837680321008,0.07896965873285429,0.08868478669928734,-1.416420797027397,0.0972903970966665,0.2444774249523025,0.22354832186936668,0.26355271744743936,0.36548478881809704,0.040666164165439736,1195
0.8899543495978228,0.0744727243410083,-0.7467728615168062,0.34786159219614154,0.06256483339012256,-1.3714168350064753,0.6847562421763486,0.10226282037122894,-0.46765700462345183,0.3985177619885162,0.14059892338923408,-0.7308597797818845,0.42142770761339476,0.12536688986647912,0.07406174275014533,-1.1009152792311416,0.061585448897117624,0.27150425995180866,0.3127161236924548,0.2667067421077308,0.46498803881297024,0.06174923408988795,512
0.9571335408476183,0.08575448530876864,0.36003199400058417,0.39287311981277445,0.006024980229655328,3.5371863917716575,0.6937366378999762,0.10206482237209338,-0.4393686233223297,0.4486698790454429,0.16429166530909395,-0.12572283973182774,0.40981660204004977,0.12913217951572076,0.06715918917156367,1.2144718594255646,0.07597401180736718,0.26895294552128673,0.29382194509993703,0.26787677868277293,0.44774025816464075,0.06178585575910289,512
0.9218905471491576,0.06586482189114061,0.6529393430861201,0.37713305871115105,0.030936639338453482,31.90015290770909,0.6133069797763292,0.0829567734875571,-0.30355446468605524,0.39522818324251935,0.15420868257871706,-0.45668049728918814,0.49320921565224424,0.09967587092202602,0.05754318559477066,-0.49261289130020947,0.045256116587919594,0.28468795738714603,0.28913512503803,0.2501801561109305,0.4440743349541748,0.06150158715403802,516
0.9428260723977847,0.06792786824635881,-0.3029543766476201,0.3785771966075957,0.030792023714361932,33.47823305812561,0.6123676702399571,0.08155800979768153,-0.2228481739564944,0.35952635741078265,0.16223341710123637,-0.9003367409595829,0.47782186530720683,0.10376304082919743,0.06916918494913428,-0.5690714988526873,0.04705940843278656,0.28731537456873835,0.2695012403844831,0.24369784728539456,0.45330111336484713,0.06155528802009642,515
0.8557002769509471,0.06438820962878336,6.333988927931191,0.2690069080166844,0.033099949053145054,4.268793631378675,0.706946028085224,0.09729943419370805,-0.40264864431193637,0.39110907181382243,0.13149278469253312,0.0017230228800725333,0.40024280562109343,0.11532071157891866,0.08402537535049308,-0.21341173515588305,0.04596407780039643,0.26118151753740276,0.35836850467166903,0.24064656580001784,0.45324996366062226,0.06186126246482552,510
0.9085926187828142,0.06465061256127974,2.023467254287009,0.37561264431987607,0.03136573733063633,29.01020880532848,0.6167517699720716,0.086272667598073,-0.36978244675835426,0.4388304436603482,0.13832056650716756,0.23590795705619028,0.5187091329249565,0.09658949134844019,0.04492971381742331,-0.48801893412064357,0.040580824071192755,0.2853514884926367,0.31616613829181706,0.2630624773371311,0.4320593761572383,0.06144205217238504,517
0.7902923414671341,0.026676475558016992,0.4528306183430684,0.4291883650100664,0.008058556521053044,-1.2346586952882,0.6968202798812512,0.11397552260577742,-0.22776139182769628,0.605084699248767,0.09040153883737569,-0.27659205752868216,0.5087086167637117,0.09303885924698947,0.1502708864092995,-1.2899257094126724,0.07617469653974153,0.23687242984625737,0.2592933484603176,0.2515389194424863,0.4341741382902775,0.04082940219818108,1185
0.9046849857851849,0.054090533782424066,-0.9502899050822778,0.43990746378093365,0.009179152784507112,-1.0242852157476132,0.7501957361434929,0.11951560850213377,-0.3915206722730029,0.5576125072713175,0.1073451044499762,-1.0065817088487328,0.4967468708988866,0.07797267167465644,0.08096251134492569,-1.3741485889911476,0.04588338252258083,0.24895825798956742,0.2335422105129216,0.2387814042337592,0.36410145882071454,0.040656714358869854,1195
0.9820565916196777,0.04132263005074873,-1.153556401505035,0.4300803773139012,0.0040911687130573094,0.23073506177711678,0.7740361284992818,0.11680124165947253,-0.018070877908117795,0.49343786233596565,0.11234667192420607,0.10827699169604191,0.45798426120794056,0.07552097690554892,0.10349537576555425,-1.3466994243952295,0.05857313928528289,0.24048398787101644,0.337467435107866,0.21354970754756916,0.3358038361680693,0.04061559870496895,1198
0.9673779113226334,0.06903909615639481,-1.0624287789395854,0.44718876209211594,0.008036471230259384,-0.7770279320427473,0.7451155191559821,0.09812306821446477,0.3429086484136138,0.6197082388897304,0.08182225608760206,-0.5138039316942256,0.527413901986514,0.0793486419223934,0.09752482437801364,-0.9055768581028926,0.07288499448736208,0.2768655052587196,0.2362685584692509,0.2364631538422238,0.3688827161872078,0.04068500756247984,1193
0.911179559327844,0.07600834234674597,-1.0536337100953246,0.3315915614134475,0.08593960637274682,-0.5139557201041068,0.7115720163720801,0.09885683983535837,-0.5718608527688828,0.43885081735469605,0.1437847012588211,-0.722369863079334,0.3949967127281053,0.11529614263794763,0.06517756335192354,-0.6868174932345688,0.03659293853931887,0.2720273441079814,0.34269415826932126,0.23497368176746325,0.44652860535856465,0.06181766188313512,511
0.943834015446257,0.06912330561362626,-0.7154385660338457,0.44780682465262595,0.008189429391484286,-0.8966911960646787,0.7331748033829721,0.09718547424328734,0.24324277369409192,0.6308538678257667,0.08255961542437562,-0.029451852588807725,0.5162497458358923,0.07847257164147223,0.08499876049932209,-0.9310367210615735,0.016674843477692967,0.2501374483561421,0.29000852306989544,0.219598608644681,0.3752696563638889,0.040686715859426424,1193
0.9372042443583681,0.05510307327433048,-0.9250260789783402,0.4411931090337575,0.009013052182910763,-1.0708317459415493,0.7472717180708236,0.10829459256292247,-0.04290745540701718,0.5667622420799796,0.1029232513500902,-0.5376398970219769,0.5051277236490523,0.0782102668808835,0.08982307969151714,-1.4087014337337902,0.08548867245283227,0.24516582732570005,0.2206266940648613,0.2546796360895526,0.36090964976694806,0.04065614148812668,1195
0.9809461178006248,0.08572280418919526,-1.5580447978873881,0.45027461092843085,0.004858741242290837,-0.45349166720089523,0.7735960598301661,0.0699506128790347,0.14079387914573485,0.6328020269319655,0.07033102626204925,-0.1983377973194449,0.5296628808440871,0.0983772854562278,0.11249669228471364,-1.2434982846251512,0.04111902716516147,0.26365482657807826,0.23480073229111312,0.2261551176232238,0.36172490020812126,0.04073360768274687,1191
0.9860042769288028,0.0489117085129541,-1.084990349059491,0.4361950846902521,0.00670505807555878,-0.4133531641736695,0.7583552104290785,0.11426169480419249,-0.05606979906078818,0.5333258520014467,0.10753155509322465,-0.28885692001037067,0.48395457481542115,0.07713218478458723,0.09719948834646053,-1.389982702546258,0.07913813533761042,0.24170829130162907,0.29323380746391153,0.23691132362195774,0.348496593001844,0.04063881773569523,1196
0.9190937291279904,0.08240383392825718,-0.572117594235084,0.39170496266019045,0.007733785305380682,0.5981658969800212,0.680288622559528,0.10457050724500773,-0.5159179307501552,0.411080489688705,0.16277101875876698,-0.5089681785873765,0.41439177414453887,0.12933191205645225,0.08382461527180142,-0.2481550117807061,0.015177484143497566,0.2599411126911264,0.3648477005997512,0.24354166136871966,0.452223876420127,0.06173310156648518,512
0.8761208742886338,0.0631128577704909,1.5355599229533174,0.3765658904866164,0.030146678650359783,35.1532891031386,0.6085493267724769,0.08434570928362338,-0.40997148884197027,0.4528932115940099,0.15761857313739497,-0.2654709699420774,0.5153371086003368,0.09538935418115622,0.042933662807356374,0.5312736170143835,0.0514764585676474,0.2864988068284526,0.29175541104669195,0.2578366407504001,0.45714294390632937,0.0614506488398058,517
0.9576314721935977,0.08153220771940597,-0.20623870127286084,0.3648713716035847,0.0690135879748157,1.4898197830880315,0.6967028543906914,0.09594664726949631,-0.10399980699120304,0.44706793296178127,0.14210280710934206,-0.6665121997751506,0.4073474115830376,0.12512797053832583,0.06811886232400381,-0.7594742647850894,0.04053054389010062,0.2696121417590872,0.3137494663793819,0.23939582218614933,0.44870781105085356,0.06179146351651597,511
0.7722715844395499,0.035281427980677925,15.732035000421869,0.06747777911815518,0.08710364281622884,9.203275708370068,0.7521776018970142,0.08497389971747876,-0.22959484558690624,0.36445061993248895,0.08262873097004826,0.7796637011874348,0.3759142753190858,0.0909385370964414,0.07765026481199602,0.09900927071859479,0.1003664682200564,0.2643818262599109,0.3327308716781431,0.23627689448752323,0.45266629444556794,0.06207876578201461,507
0.86906178766221,0.05398577901721412,-0.7138984693294684,0.4382525747289834,0.006277170885412034,-0.5314341078317384,0.7565456508866311,0.10083700613896247,0.16329965597202115,0.5593371854967142,0.09768737448270165,0.26022962089071033,0.48256196199622026,0.07629766527877817,0.08909995543498753,-1.1311480798082838,0.011693391013703291,0.24485794549984685,0.26057982391340606,0.2110894368072866,0.3584119467726532,0.040645351457577306,1196
0.9439510503581223,0.051488063760602214,-0.5091215332019996,0.4375836586940865,0.007263904666959652,-0.9765384078610774,0.7349777593218577,0.10705866246014754,-0.10363066084203443,0.6027308258640719,0.08367899605492486,-0.3984991276924616,0.5182558730108286,0.1010545537395962,0.11014490134743707,-1.030631562161059,0.07475469058792417,0.31801213705450426,0.2532543094616313,0.23114678077978448,0.41896959454400445,0.04080117132498494,1187
0.9489340243000832,0.06178318564837525,-1.2621364253255762,0.2213651980185042,0.1654148653260924,-1.2498222131439638,0.7311055853575641,0.08724282228892288,-0.19945799000543696,0.44265108957437016,0.1338799291314776,-0.9298481758451296,0.39046962979655464,0.09703957003280173,0.03664975544620609,-0.3913357853878201,0.06772051653323345,0.2940307608498126,0.2560450585762104,0.23110038658417087,0.44249674368616954,0.06194880827364952,509
0.9074743588225181,0.06940542735035043,-0.8988876483143592,0.441670049928809,0.0068330776265213295,-0.8137649348080473,0.7578030029665059,0.08790688452165296,2.0169336210987776,0.6085596068075405,0.07781283172388075,-0.20474116249797325,0.5299047991216171,0.09696120262366834,0.0944413948262522,-0.9597220892683229,0.05780301774074986,0.24186474727910862,0.2680325172955561,0.26704206866951546,0.4010418331257584,0.04078382417505822,1188
0.9149111129048305,0.047132227549767446,-1.0915148811464865,0.4340471650214912,0.006381990998628747,-0.8668392324194595,0.7523677957880361,0.13305368585153904,-0.7775700399185732,0.5418312342081927,0.11593139738533474,-1.0006782378966688,0.47755345320915205,0.07677886106156523,0.09458471829261787,-1.0129102019411194,0.018893598049289403,0.2482780302695016,0.2764265163218529,0.2105574120347621,0.3646298373643902,0.04063760075406828,1196
0.9514872378265005,0.06495381706150617,0.7734416037622548,0.3766700380483958,0.030083378376190305,35.553413414632615,0.6114792157123186,0.08154476057069071,-0.15273642977319363,0.4312991118051213,0.15896627507343503,-0.6379016052486605,0.49136838092430934,0.10065973464433509,0.05596306430230471,0.7781623335479765,0.08000146565051594,0.2934825269476384,0.2608691692989525,0.258095925951645,0.4556181878438413,0.06148811094941972,517
0.9389772050945149,0.06754203159643511,-0.1792565541717397,0.37835281479276084,0.030795621092126295,33.316786479692965,0.6123462008262337,0.08164968921319846,-0.23666540946442968,0.36466348307568003,0.1614937250262744,-0.8467760307438854,0.47957870303686745,0.10304506109164038,0.06738825921864532,-0.5520175722476622,0.046968511728098794,0.28667334107685266,0.2721182784934533,0.24429208888808715,0.45202435558958415,0.061547148642243754,516
0.9684839964043349,0.08134879040255104,-0.09479209668384361,0.35772225777372296,0.08535412808094586,1.7712491747627892,0.7012846524175566,0.09360659730165605,0.00713704558302547,0.4572327244231121,0.1366054459189934,-0.7029405477890713,0.4053987017523774,0.12400230061157196,0.06367887359157046,-0.8744816151985759,0.04819716147146143,0.2723277070001812,0.29905649998780687,0.23864713211760508,0.4477027361656635,0.06180782718203067,511
0.8304491958677734,0.05704264003110904,9.200211928983315,0.2184867718047309,0.0435109585765968,5.847736548510055,0.7182334270163956,0.0942470998945392,-0.35424659825881916,0.38373589327337987,0.11864196299023723,0.22081686317591143,0.39431002333680004,0.10954411918577184,0.08372934680356943,-0.16585966137812477,0.06002856543977088,0.2618973149537709,0.35408522470329024,0.24000693524204258,0.4535707770875007,0.06191525849754444,509
0.9131660647451718,0.06510336828774085,-1.1348402145555978,0.44280285998064844,0.007062635029449744,-0.6658541619459701,0.7642044105538569,0.10388250831720246,-0.3315184560622101,0.5766318950015675,0.09612148301791308,-0.8225266183361323,0.5011894749816904,0.08406355247793476,0.09130937739164215,-1.3188672692834276,0.02121272322302112,0.24642660622428153,0.23414368532996407,0.22358644769885702,0.3584902060125249,0.04067379799394337,1194
0.9184796317813033,0.05504993850276762,0.2564859592569054,0.19175157104078175,0.11438352802864424,0.3006530994321359,0.729015600785496,0.0911431163307396,-0.41309849521845887,0.40452593856501995,0.12482191092566126,-0.06403012715314615,0.38639817829781076,0.09933776686842549,0.05165467305508189,0.9043282114223773,0.07511538487170079,0.26654927825678537,0.28739706158668793,0.2366949286374316,0.44269917099746536,0.061969631915529885,508
0.961248244055535,0.05643472595950681,-0.9815810457533288,0.44214236396323553,0.009373921404445528,-1.218551632663257,0.7412191926652052,0.11360416608016524,-0.20932079125441616,0.5772332190378713,0.10381521673860937,-0.7918495084063064,0.5099942859785681,0.07866308697247232,0.09011605099962275,-1.3517287629378525,0.08723527770200529,0.2448491568892942,0.23176669338255268,0.2561748327189112,0.3654230114032418,0.04066196058770619,1195
0.9425889550679863,0.06859997205846442,-0.6912009357162173,0.4476774177394776,0.00830118286172282,-0.9288395545154955,0.7322369208811913,0.09769683963298549,0.21640294995584908,0.6296742977303107,0.08356905033811109,-0.015693241903314725,0.5151192449148089,0.07841139186942991,0.08385713152448328,-0.9591291061209644,0.015040204895233202,0.24706573936945633,0.29212730562047684,0.22017254832765096,0.3754436749657112,0.04068592975002739,1193
0.9495495169206103,0.06698667554549587,-0.0016963840222973814,0.37793503470668416,0.03054623692614417,34.210106369922194,0.6121553373657752,0.08130646765575306,-0.18633710710490575,0.3818670561285274,0.16148733387827605,-0.84169047857926,0.4805165752707828,0.10294325904760297,0.06549322607579501,-0.11034084234483899,0.059682468943794226,0.2895276453226372,0.2647965510595053,0.24820177528268625,0.45388888558968554,0.06153492242633375,516
0.8644909471497971,0.04752247850250882,-0.815595460462002,0.4358250232362378,0.008001071757583583,-1.152249773366535,0.725960658874342,0.1044440414559707,-0.17097542437950647,0.6022402949437442,0.08456770799219646,-0.2423908650699953,0.5161925372157034,0.09876084004532688,0.11822754900613369,-1.1800931506958205,0.07350802668122912,0.3071695498452367,0.26983589593926266,0.24326627088371972,0.4193916948914535,0.04080721639436866,1186
0.9662511468781113,0.06531777107627723,0.622878294173075,0.3766924626166057,0.03007171404523532,35.62966902961938,0.6120543658316475,0.0809955730634375,-0.10238837321249816,0.42698917713781975,0.1592343610230108,-0.7111994004179405,0.4866547250005714,0.10169603642769931,0.05853120129626548,0.8251191792935232,0.08555812908306282,0.2948445807249027,0.25482370182166303,0.25813094330630615,0.45531667381620744,0.06149552582090485,516
0.9671794277752496,0.0738017110103179,-1.1126266768530908,0.44865642847170156,0.007102456386004977,-0.5450759029331506,0.7477795665492504,0.09305406754269008,0.5366748239307886,0.6357626418784715,0.07307275788100803,-0.4027587768003626,0.5321928949205077,0.07947524780835102,0.1017429342997454,-0.6644782681864989,0.060340090472287417,0.291601687881277,0.2432459023753771,0.22309612868853496,0.3704138782639731,0.040692929635132255,1193
0.9069819287779222,0.07152565104765023,-1.3640647533047696,0.28824975272110986,0.14231853575890446,-1.1996349895325091,0.7346870266841347,0.09463309252087844,-0.6091910957202538,0.4603914131932295,0.13014140820636066,-0.8611382378778413,0.38081568404086935,0.10515752937669023,0.05105503620046531,-0.9451960804993528,0.054470777882911006,0.2811096982927938,0.3238762929267593,0.22975847380948355,0.44223938150228664,0.06188079585615069,510
0.9513136461624125,0.0972804377586777,-1.226854112296859,0.4520643960915614,0.004587844061393524,-0.21838427723552895,0.7805086831022922,0.07066428933928096,3.273570790765362,0.6342296301529651,0.07361987140091514,-0.08759847641072624,0.5313536814047547,0.09918862139010369,0.11589204513231079,-1.1994046472288897,0.03575924921274727,0.24836226368368725,0.22130114905936243,0.2285266741221242,0.3107266294792066,0.04073069051577133,1191
0.8517347183152325,0.043304369719134705,-0.610614380220885,0.4345369616903969,0.008030477685220477,-1.1607971014836265,0.7200693402952816,0.10660680203398153,-0.2563396852879545,0.6023251039180751,0.08579245635874577,-0.25472705219294783,0.5145698167883426,0.09780921532447127,0.12412417442399523,-1.1935432003892512,0.07415432225125285,0.2968286330233932,0.26776033937271343,0.24501611006983184,0.42252283543099567,0.040811654476294985,1186
0.7885550405497035,0.022412713010106933,0.4046259988614088,0.4281573870948167,0.00817612081036271,-1.2031307287019495,0.690890527789931,0.1173186290304104,-0.679135996551556,0.6027451499786582,0.09185845032498569,-0.31582632670357264,0.5065327272194886,0.09309596158803331,0.1533292709016515,-1.2601592682398641,0.07735532674756188,0.24561163142540393,0.25748042069460153,0.25368279968114554,0.43803090234422243,0.04083363562680886,1185
0.91910143429753,0.06121466232688923,-1.109037953917516,0.4399158614048582,0.006759517952630397,-0.5101356267829906,0.7471129406749193,0.09442203758447172,1.1541493633081683,0.601672725485221,0.08093226308446946,-0.35708292545285625,0.527100701111283,0.09612417569780453,0.09681074893172309,-0.7237784773556456,0.05513954425700527,0.24479118074738512,0.25893147398358474,0.2885128342605726,0.40904394241295994,0.04079117018976936,1187
0.948373867203269,0.07468624025406286,-0.0281587746043388,0.38400074536451173,0.02134592712525342,22.22545521539287,0.6434584360659763,0.08921024336258294,-0.3055028484263145,0.3946441264882239,0.16326195162935422,-0.5996844749141752,0.4517550591211264,0.11324352142809373,0.06779411224906158,0.14864088122096653,0.059629556053709835,0.28035797771915316,0.277029778840522,0.25329732740946104,0.4510193224098979,0.06164317175621395,514
0.9498674938050903,0.06280510261769003,0.19338257351363117,0.23234377633607206,0.13772567357849463,0.8177013894574061,0.7265274439854006,0.08773768142040538,-0.06530701182478488,0.43551778498720906,0.11746695686454274,-0.4185633012263376,0.38964077859988927,0.10531142467087884,0.049796534550217014,-0.18175359311790085,0.07046481596930626,0.2722598625554877,0.27479267486621783,0.23142640978151607,0.44316513625403614,0.061939051320926454,509
