glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.38546966481361644,0.0082453524787965,5.760597298802589,0.4785288640595905,0.0042048371260511,1.6034177664114222,0.5267579392343219,0.0478389494781832,2.2585315658054976,0.4543019528480264,0.0228098103212324,1.8739853622310725,0.8981816270978746,0.0524955496476373,0.0177132524515465,-0.7702406683793255,0.0655921604920063,0.2205274814275756,0.1677360044878015,0.184360707503505,0.4392879876823196,0.1294150733966297,109
0.4513887578953011,0.0079599285071211,2.814081199882465,0.4815270018621976,0.0054540430771122,-0.4127932426100749,0.496562106378106,0.0754863492939315,1.7785592226864595,0.4534919837705822,0.0369635824112983,1.4670712753944757,0.8939420712616127,0.0534587375673087,0.0262962196882651,-0.5794741543702315,0.1023190254705991,0.1243430752600584,0.2495930043700213,0.329388118356254,0.3915830611281394,0.1288747760379703,110
0.4003585845939605,0.0096086844368667,-0.7247162454063889,0.4854921521681301,0.0076636571531244,-1.0096500578198062,0.4557524857819,0.1029881960142014,-0.6305723818887503,0.4687487936264083,0.0425648363366855,0.20957858151236,0.8950816207549919,0.0549446452646134,0.0274907464427305,-1.137816913384896,0.096411333994694,0.1395868560638979,0.1526868139627359,0.2376734156751374,0.3937089276665104,0.1283411877644893,111
0.33176754233858363,0.011961828601842,-1.533245042299103,0.489882947592445,0.0078782306870679,-1.3184281445184325,0.4339682335203633,0.1021363311886771,-0.712336881888664,0.4722098302213819,0.0422681088574156,0.278137198141176,0.9017794350245888,0.0603276697290992,0.0346870650396707,-1.307968641066013,0.0117450457757518,0.1426932161300601,0.1496890018350881,0.2414556987149465,0.3699965773269969,0.1278141709084914,112
0.3947492509605081,0.0134196920392287,-1.072942584381732,0.4931218409151371,0.0058289112450085,-0.9857429484971676,0.4118372838657964,0.0969780855537024,0.1388500498883154,0.4756734272827542,0.0418284101923926,0.4758752234905929,0.9096487527463334,0.065467249442922,0.0371229108896535,-1.0486717084480104,0.0425173724428304,0.1548094460895578,0.1559284057178952,0.221906838348894,0.3352933708772523,0.1272935917237244,113
0.3629891498882255,0.0137754598352179,-0.891515600726144,0.4944453312051079,0.0042545282020329,-0.3816321797912327,0.374815975800603,0.0545296639847353,1.3487112414421767,0.4818067044827858,0.0415850480082828,0.7769411699131781,0.9447414263118972,0.042073090229106,0.0486628142149448,-1.3942418492366155,0.0734113721209055,0.2531039331200401,0.1317555220513913,0.3353573228160755,0.3270582678039825,0.1267793202429697,114
0.41790251104097403,0.0123388295712495,-1.398180700807323,0.4940955041234374,0.0045726733029642,-0.8263400192173358,0.3662697526623153,0.0401246993752223,0.7640044841003415,0.4935305631056487,0.0206488468056417,0.2511000961747505,0.9647914844774812,0.0250079509729467,0.0489858576441062,-1.372816207341089,0.0674614396199685,0.1642379267380138,0.1888479351512347,0.2269427030424362,0.307182070702763,0.1262712301418933,115
0.3015621771691129,0.0105115742691827,-1.1767786912283154,0.492102952913009,0.0048412326919559,-1.062542782814422,0.3718604956296042,0.022977201323238,1.182566744704728,0.4913397394233042,0.0131281228623653,-1.7343851743631402,0.9761818072627356,0.0114458590826034,0.0426193225566854,0.0526709055791325,0.1164040550800579,0.102004957177813,0.1418408722301729,0.2076872491382027,0.3704666728527721,0.1257691986088521,116
0.2790278970448511,0.0078571777642329,0.6860581434217439,0.4897206703910617,0.0036053295080739,-0.46238376245332,0.3620221668765983,0.0217124668340969,4.426350814252027,0.4964314730560151,0.0107129170837042,0.1132390780861314,0.9801164425064912,0.0087971156301196,0.0182979017473659,-1.0320130413284565,0.038263142497869,0.0972353237633822,0.1435776309477081,0.2149875816624221,0.4011526929169306,0.1252731062203322,117
0.4603449549362766,0.0084203286291867,4.360034453031348,0.4886193136472468,0.002382674977128,0.1643764267859278,0.3509744169624794,0.0169605377726433,19.807659585505583,0.5018070737808241,0.0067302184027872,64.38148880177764,0.9829139844369948,0.0052961484196186,0.0184039874546701,-0.878124398337218,0.0722385733990874,0.0987142854629189,0.2478094540964588,0.2811651823983774,0.3874156769653343,0.1247828368217472,118
0.37568209702988076,0.0104583521496528,1.858815788914606,0.4894253790901839,0.0032227292833642,-0.1340424436155287,0.3615247480819878,0.0480662354259497,2.7233073775122016,0.51525983809974,0.0276987653941141,0.4878895773382457,0.9700423724810658,0.0299807373262273,0.0140926848524317,-0.4306280947122327,0.077800025729411,0.1607451976848995,0.2531879173363272,0.2671538841847272,0.4538789459624605,0.1242982774133187,119
0.3888767491649779,0.0141662036670298,1.693995564740344,0.4910760840649111,0.0041971621160811,-1.1687539112176524,0.3684851759609145,0.051606913919248,0.7742580232725191,0.5232070334042387,0.0326503770726921,0.1868781933846155,0.967048950185428,0.0324376692957725,0.0140471957608263,-1.3346783411475092,0.017277037315094,0.11164595000353,0.1424134964113415,0.1675049761725455,0.4666821194471491,0.1238193180407875,120
0.3697221234736488,0.0190523372591631,-0.0506441052487725,0.4924740622505987,0.0040333986295269,-1.113120674929748,0.3965415187602579,0.0889289583371461,0.6340829023988599,0.5187940449460332,0.0391347673412342,-0.051911642015948,0.9484851171678892,0.0554557580520106,0.0138899045983321,-1.1065008284288531,0.0313517946086986,0.2377999601648876,0.1902611600400101,0.3520693895202027,0.4261047450019525,0.1233458516907168,121
0.37843461752225077,0.0201416212391247,0.0648755035934058,0.4932109603617986,0.0032896947574637,-0.9424929462372876,0.4510361321042788,0.1191543829788997,-1.513316248773692,0.5091126260537303,0.0474862099919094,-0.8839517015933498,0.9135154651627287,0.0753857805789633,0.0120229496460552,0.1369122029937441,0.0758578668895447,0.2393765446745615,0.1824998416960836,0.3424450991751989,0.4247899625980152,0.122877774190156,122
0.37450426510087587,0.0178136920476945,0.2215108697603836,0.495445597233307,0.0042584387203414,0.5424769064343109,0.5071083581434406,0.1178224062326034,-1.508241019187038,0.4994259877491531,0.0520270422827399,-1.1065210079209054,0.879232811462534,0.0762753517140755,0.0152918361924634,-0.8244629388418878,0.0645779576352713,0.2266833264160068,0.2598191856820601,0.3408761595405301,0.431698144232938,0.1224149841104626,123
0.43281823973076144,0.015472088217343,1.4098530723368443,0.4995557329076884,0.0090249460742769,-0.2294507324334547,0.5432542511164549,0.1093157708756008,-0.7991365790598217,0.4761702316237295,0.0404418255115987,2.465926006602777,0.8588161211787504,0.0741441368080484,0.0158523519679792,-1.2109886044487936,0.0215578947181857,0.1940595180775297,0.2960703284000743,0.2613555679730039,0.4620929430534259,0.1219573826750662,124
0.3687160021514568,0.0117737210158049,6.434553091512228,0.5048363926576219,0.0126727990108964,-1.4496012879223454,0.5872260868735448,0.0744596441261063,6.494308395332306,0.4575167168911997,0.0181502254651906,5.2275496983951,0.8275600718230254,0.0488538703307928,0.0158696163213968,-1.0348740477889735,0.0294420033571137,0.2744883701548803,0.2284144629263617,0.3226286710944552,0.4677239500561937,0.1215048736709976,125
0.3982029977128803,0.0068541484725185,0.9978957103854572,0.5108765629156693,0.0133213175023651,-1.3905666642518113,0.6157191829840833,0.021695691985117,6.454300916001946,0.4501865693689435,0.0088813700392614,18.58932567650511,0.8011392728357274,0.0253631751082665,0.0259637407658384,5.61999117647165,0.1381467055406515,0.1536596861558435,0.1085636463696919,0.1693879228657578,0.400093852608326,0.1210573633639943,126
0.4392772848117951,0.005819777016722,2.4501368318484533,0.5182375631816974,0.0099169036093715,-0.3346791804997702,0.6312000458032749,0.0388300306441838,-0.0536271263683221,0.448323756204207,0.0132599538458682,26.804737673383165,0.7915562498987837,0.0303936922163318,0.0560815103853291,-0.1088540552394139,0.0729375474061929,0.1415030041152839,0.139950200088115,0.1971480066383382,0.3700859935180707,0.120614760417018,127
0.3841899660556296,0.0059597101269533,11.53842831878822,0.5238002128225594,0.0052907242507486,0.5605265220659281,0.6469002633688308,0.0450811480356679,-1.0288786496203677,0.4461232569132592,0.0128499013648428,27.336046958030963,0.7798519847824796,0.0328503188022719,0.0562222887185614,-0.8174566888089991,0.0929438319710579,0.1709261938474176,0.1425269763549193,0.2006938862816902,0.3726278797570645,0.1201769758120218,128
0.35719701571350043,0.0060020421075013,-0.5222511122128273,0.5263035381750469,0.002768766277994,-0.5198623735570482,0.664947612504294,0.0430225901503646,0.2587227867451314,0.4451166489403608,0.0124988374479157,29.228957851043955,0.7684363444482232,0.0267044494907432,0.0978943435669425,0.0296644868291182,0.1760076324622167,0.1615672169040355,0.1388361524403771,0.2136331400869812,0.3657917444277143,0.1197439227748126,129
0.39636120575476536,0.0060444579491287,1.4742799454167748,0.5273862729449323,0.0021159226980012,-0.3233366816015164,0.682681519332799,0.0318129813338397,10.431321774892568,0.4450506676908531,0.0119382524310752,35.16705699809446,0.7595801618919605,0.0089874108234601,0.1337580075499501,-1.224397825924334,0.1612780339739273,0.0847475300665432,0.1396266866014677,0.1926085474452861,0.3613829014625813,0.1193155167028672,130
0.3277249254623589,0.0061361831626627,5.261483138145843,0.528688480978984,0.0019459920174343,0.1791818735808568,0.6897270411084393,0.0164289162513775,6.440654781451494,0.4474688558654375,0.0115691387856131,41.08374960732093,0.7704325339951524,0.0317266667828999,0.1342486372058999,-1.592291550345195,0.1013341634488937,0.2250273153578294,0.1442282398322098,0.136884036462255,0.3586215915877535,0.1188916750959691,131
0.30366060247686993,0.006444481718925,74.7094091120848,0.5306504389465286,0.0040761121060745,0.9381518272106364,0.6711152858887743,0.043920066861528,5.841460018202016,0.4505575907980776,0.0172062507656426,17.077308876802725,0.789514668253737,0.0490397783597277,0.1390815113252985,-1.4690241869034344,0.0406998783658855,0.1436117367668466,0.2252708778455385,0.2909856545647226,0.5210250971222042,0.1184723174895268,132
0.449397976345221,0.007783942382591,4.884274232922749,0.534571694599628,0.0081165251148154,-0.4326468822399603,0.6582286060536662,0.0471363154695619,2.774929142128529,0.4584977202001102,0.0386629576262758,2.2899929097650484,0.8001619965505514,0.0476512109769744,0.1514476454663344,-1.4003422526400418,0.0354964885502645,0.195071281178644,0.1713753338819548,0.1830467873114093,0.5072862483369294,0.1180573653904677,133
0.408206387471609,0.0092985520067141,1.842762291457095,0.5415416334131421,0.0133652414977399,-0.2194965126312142,0.6328261813427993,0.0592719279789274,-0.3422561282681156,0.4501445432521862,0.0455441710931565,0.9612769942055288,0.8165277845255253,0.0464572886340694,0.1685303727127069,-1.8227566125458707,0.1483336721812595,0.1868708841866054,0.1852144909805912,0.27465999139851,0.4856102824986856,0.1176467422155723,134
0.3636542005261749,0.0103375563360655,0.8867425215639853,0.5508393189678108,0.0166702676171381,-1.3834464489430789,0.6008798522844383,0.060758737586205,-1.2928919763904567,0.438048309107382,0.0528525934110553,0.2087592777314291,0.8311812134609468,0.0407835199754911,0.1601950478460698,-0.8755803309913452,0.1863355953839976,0.1681101364532026,0.2317481617760267,0.2570155308807909,0.4817142406461698,0.1172403732321543,135
0.3796963932133481,0.0108395643952209,1.5156092733775188,0.5604083532854484,0.0163160139982868,-1.4731763133895173,0.5765487709454559,0.0518521489100751,-0.9901290078966748,0.4199219796344441,0.0591222425891141,0.2833261849753206,0.8336812033393254,0.0333460156119364,0.0941038333155977,2.292085836338176,0.2112844737133146,0.172538912416985,0.2601046896919659,0.2219330773147393,0.4813010130091656,0.1168381855009776,136
0.4411791408517107,0.0104250844318028,1.04771561264115,0.5704389465283322,0.0143586592497306,-1.068456653038946,0.568391971067598,0.047461340809849,-0.124142690005105,0.4029976906562671,0.0572327065417765,1.851880144848624,0.822713319918811,0.0276884656805349,0.0678622564958193,-0.5555591052932725,0.1640016645913573,0.2000602364584464,0.2245914684591261,0.2718785161932475,0.467326217801308,0.1164401078213051,137
0.35689795733209456,0.0088778243522391,2.421986976486363,0.5780925778132484,0.0101070248488903,0.6079315875152997,0.5535997318599947,0.036726876931858,3.1000881804376834,0.380562908689829,0.0294375210450073,-0.368784928373953,0.8213638851101501,0.0246599663813565,0.0706975403221483,-0.7437494946513854,0.1527058073742878,0.1517687663253613,0.2097897462515533,0.2396280036091211,0.4306912461800417,0.1160460706779958,138
0.41753004059094634,0.0070590025910748,0.5857381139682603,0.5822878425113064,0.0053545747789008,-1.1879117833517607,0.5744344726897973,0.0568269583416878,-0.4105718972614416,0.3867613546836839,0.0355106086115992,-1.3282684370012678,0.799831286066711,0.0416679413904128,0.047591145879632,-0.8329971819721749,0.0772427385777136,0.2213185482344724,0.1774680678805095,0.2794784879035855,0.3780096228084834,0.1156560061905555,139
0.4515746124759521,0.0058441825739868,0.8665289236390272,0.5833506251662679,0.0041444985017475,-0.5073827973846807,0.6031678690026337,0.0649941451284357,-1.7853818015432863,0.3996334840069329,0.043403876414092,-1.811283276568492,0.7833360290585002,0.0396367573593856,0.0403366650190899,-0.7928627162454789,0.0712367931948753,0.1458635458747173,0.2533894898941143,0.2409186045757538,0.4144305496726441,0.1152698480640536,140
0.4006496703236988,0.0051696290190661,3.475367202615249,0.5825552008512906,0.0050030746834616,-0.7630075905023719,0.6275666294515058,0.0617342939227191,-1.4477655068400097,0.4189221667454502,0.0445669103080207,-1.436809996856713,0.776885556851123,0.0344702911984693,0.0413571564209978,-0.8825349757302137,0.0152800544108754,0.1086350062405081,0.2629280086751277,0.2388686548669416,0.3946347723430675,0.1148875315418308,141
0.34022753551373763,0.0051409761476462,0.6217507868108667,0.5794612928970475,0.0056209530563466,-1.2884380109843971,0.6486447001793961,0.0510483922608237,0.9232764689625448,0.4361573061923894,0.037901661218594,0.8685570936553431,0.7779650716340886,0.0358057186241668,0.0338730976852619,-0.1395134136431703,0.1552560357983381,0.1991848432383863,0.1200846394224999,0.129913146428305,0.3813201056922368,0.1145089933599215,142
0.30427501101833554,0.0053411742613593,0.4868519736832764,0.5768941207768028,0.0045932363143321,-1.028757942050668,0.6479247538073972,0.0516069210739899,1.1293804458760015,0.4415379786102575,0.0258530684328909,0.5187326222551616,0.7954134446171868,0.0561843844246231,0.024798215025555,-1.1779739423192364,0.0383504838685453,0.1877938651226976,0.1623739131048453,0.1048669440656173,0.3815745648087762,0.1141341717031093,143
0.3690799198675485,0.0058264639584261,-0.6680065028274234,0.5741181165203517,0.0038753903450237,-0.6207995524031955,0.6174277405626168,0.0691902776052525,-1.3619330111137868,0.4463113280942252,0.0314499489078486,1.1408621905221028,0.8296177839587145,0.0592080117165441,0.0233861384855286,-0.9910282179955714,0.0198042886192558,0.2489833159838033,0.2447524191091639,0.2831946360958384,0.3745738517866625,0.113763006162563,144
0.3382290262249717,0.006133795909682,-1.4408189745955735,0.5713314711359407,0.0035917864482659,-0.6661544444388925,0.606545812817283,0.0694389251870909,-1.5773665306608602,0.4458371986528007,0.0355639351659059,0.4370392443663187,0.84062839074317,0.0515564186462294,0.0190963456597562,0.3070908250915023,0.0583833169626757,0.1312968405467377,0.1362748738894877,0.1241192835996534,0.3673807156853868,0.1133954376949624,145
0.42647117272667634,0.0064857319907055,-1.199456357135252,0.5691154562383617,0.0040715759593607,-1.0086950691335062,0.6035284743692508,0.0669832324841688,-1.5401899386251112,0.4430264959032537,0.0348726708493316,0.7613504610234152,0.8490934738484293,0.0463603291128447,0.0239549992318337,-0.7226484267986866,0.0777000525185677,0.1954673840175639,0.131296992085688,0.1450266082027638,0.354325151610993,0.1130314085830829,146
0.3435796832893608,0.0068133224152351,0.300156017998229,0.5678504921521684,0.0040522902835762,-0.5396765416970393,0.5907525812053895,0.0594987182250556,-1.36324657272617,0.4413861724966517,0.0347614224282927,0.8712926955777158,0.8743936170356335,0.0492193152828511,0.0245344241907992,-0.7588022089150752,0.0496505572918265,0.1154109228210918,0.1305956425945594,0.1214014383823273,0.3523853575429961,0.11267086239775,147
0.38888144530151725,0.0069274725755738,0.2929697636650394,0.5675073157754724,0.0036357213531556,-0.3573715138981459,0.5941813618840414,0.0574465005415754,-1.209601519676459,0.4572553769794374,0.030229807466308,1.1990336815275957,0.8867985547674186,0.0571542392142321,0.0232819785382814,-1.3191362542914775,0.0572924382900285,0.1801842280530501,0.2767893290036649,0.1251678154530894,0.3315741785927246,0.1123137439611204,148
0.38863445993928514,0.0068330791037325,4.768758563802336,0.5697153498270819,0.0065979498690668,-0.2952477166429088,0.5974339908011757,0.0562928696631447,-1.2092694944219875,0.4607427075947372,0.0337054825204693,1.031022860086415,0.893640244511382,0.0635462170319518,0.0207834979852313,-0.5070951128456893,0.0818532379877931,0.174774143075363,0.2240640424445038,0.2706550840582237,0.3717619953644606,0.1119599993112393,149
0.3323624685737735,0.0115949608760023,5.866360838099238,0.575152966214419,0.011171631124149,-0.8954883554424655,0.6046491755410511,0.0535105671845292,-1.0519218212582022,0.462703581698574,0.0284627135180198,3.299970403915371,0.8930929414511437,0.0613083643771077,0.0118793289723315,-0.5639392668847991,0.0508592274138939,0.0965387240290416,0.1342963410340615,0.1141740724148174,0.5123915814766545,0.1116095756678129,150
0.4262762112303888,0.0263399297590391,0.0698743139069999,0.58342378292099,0.0145906794983586,-1.1728841550132951,0.5928977012481392,0.0485752358277798,-0.8079513007810455,0.4523388383360907,0.0407234850468545,-0.3145010369191774,0.8951833160590994,0.0593707821532373,0.0096360552279142,0.388156685279081,0.0401150885312869,0.1400813372851592,0.232345269080133,0.1723427265030884,0.4596921015458892,0.1112624213991514,151
0.3346283611197625,0.047482149228871,-1.4567135120188823,0.5939505187549884,0.0169214869057858,-1.2277092872915858,0.5953392305049812,0.0505804095300801,-1.0557663657538408,0.4368990043724887,0.0509130358282057,-1.407524994164582,0.8726636632442092,0.0633933228533214,0.0173252024602928,0.4752585535621727,0.0689066925560146,0.2186959910675481,0.2383763615864964,0.1525183284709746,0.4392388157819807,0.1109184859902369,152
0.42396634657449167,0.0709968813431624,-1.5650621574561865,0.6050665070497476,0.017206443188976,-1.300106296642261,0.6072038054887591,0.048202851089762,-0.4274396500893322,0.4157934737650673,0.0501787889197831,-1.1284135721870343,0.844839417102571,0.0547825600237626,0.0171150624074174,-0.7130731885762454,0.0390451005650619,0.2376642493522322,0.2862853869902364,0.2296678305645032,0.4075127020556726,0.1105777200118656,153
0.3399618377590484,0.0859629779293959,-0.6356182727527875,0.6165802075019955,0.0163523305909568,-1.166976106962111,0.6214781098515211,0.0293409497751756,-1.0309779351902424,0.3955671433073347,0.0347600351623514,-0.3636044460318746,0.8226674790954779,0.0194689262524624,0.01704510235265,-0.9089442594729022,0.0219261749559281,0.1322906515076846,0.242072197306913,0.2049368120173313,0.3543970071525809,0.1102400750908298,154
0.33466391350733476,0.0877410350457905,-1.0621245795267695,0.6271840915137007,0.0149256008283883,-1.1133678503968656,0.6013311338219016,0.0307041520317237,-1.3748995128466368,0.3895250334830221,0.0251497869728705,-0.0226649638678035,0.8422825099731709,0.0396000889690153,0.0335985477960124,-0.10657415603103,0.0993416187168843,0.2041588713016962,0.107980431560778,0.2407569150491604,0.3467066989070161,0.1099055038810947,155
0.32868293143222915,0.0752806863977497,-1.5813404892119451,0.6360015961691943,0.0119285323091331,-1.23075034447023,0.591423933165388,0.0376722861162258,-1.623757696445742,0.3967315400220594,0.0302989203314332,-1.5014171543396864,0.8583452431078505,0.051886086335918,0.0364679855437491,-1.0657750394545402,0.0291400612586716,0.1788805874752976,0.1844616148571305,0.1792016188124876,0.3982810113067646,0.1095739600359246,156
0.42937183160450915,0.0546003950967078,-1.1951791943318515,0.6434902899707372,0.0100586523569449,-0.9735531253136336,0.5736289075918929,0.0411242108949521,-1.3838210689844703,0.4078236774206255,0.0302706239395105,-1.6840224442676304,0.8813974382851003,0.0534231955905719,0.0303688055162438,-0.8274896945402976,0.0927016446542465,0.2175867356098172,0.2147085912619347,0.2378491953644185,0.4239533569970863,0.1092453981809364,157
0.3518228323839764,0.0313573144907907,0.1388173906881511,0.6501183825485504,0.0082198023819785,-0.5935836995155843,0.5518250696591473,0.0340922210890583,0.6952140232507782,0.4198109440242653,0.0253530540109189,0.109450469265611,0.9070791868424318,0.0407302152889157,0.0248303228671984,-0.3630044628407241,0.07546640027831,0.2113126372318177,0.2035983223573254,0.2726769068324886,0.4543084575285604,0.1089197738880279,158
0.3252193235593956,0.017759711976156,1.4523810823228067,0.6545118382548554,0.0060868168048594,-1.437516330613369,0.5270186839192336,0.0292969838310984,1.8382707245438064,0.4231404612778696,0.0251168800795982,2.533106915924724,0.9243539740184727,0.0145615465679867,0.0192264787662572,-0.0757501094692081,0.0091976407945015,0.1417346482970308,0.1912071665605061,0.3055708675400962,0.4495281156038507,0.108597043650163,159
0.4535266394791986,0.0129147813366323,0.1724811306127667,0.6571973929236502,0.0048143857596122,-0.4424831097181321,0.4826927793045536,0.0801526281823528,1.304618913013925,0.4267278470416765,0.0304071466227135,1.2343730806118072,0.905332464898217,0.0464677014988577,0.0264495519938668,2.58859257106533,0.1794002953064229,0.18764572307343,0.1757388617930802,0.288190958247373,0.305076084135817,0.1082771648569655,160
0.39992631173821835,0.0157461588065703,1.2308642666274534,0.6597552540569303,0.0028814964276967,0.0548076095744871,0.4691506355204397,0.0814906822830919,0.2102944773646986,0.4307525309225557,0.0319296538682347,0.993079951727854,0.8975346361884402,0.0498900100485032,0.0315970176828524,-0.7676873491025877,0.0798546237049535,0.0913746997456045,0.1303847591266225,0.1553903453413378,0.4280996052424695,0.1079600957711045,161
0.38711745282557103,0.023880491651484,-1.0047655045347148,0.6593947858473002,0.003535047561479,1.014173570018015,0.4717663603572655,0.0834624167893456,0.110032745099049,0.4319530449854249,0.0320017545944956,1.0819112371781734,0.8957603766862622,0.0487279513916209,0.0312908857018889,-1.2840501543278704,0.0349664100588521,0.088380780921056,0.1284115982942911,0.1534301422507116,0.4220970793133421,0.1076457955054307,162
0.3630285204662166,0.0340864601682109,-1.620048776395849,0.6562250598563449,0.0066655097507922,-0.4693731418891236,0.4757437306767434,0.0861476373241101,-0.0041110178146306,0.4324252048373119,0.0320665619621017,1.102562282374047,0.8940508280835858,0.0474481340834817,0.0289900521029953,-0.905218080938008,0.0897909677949637,0.0854858914033318,0.1298879189178916,0.1847701833539535,0.4238128472830238,0.1073342240008467,163
0.32146297523897416,0.0434214030230704,-1.1642838642064484,0.6520923117850494,0.0089303504956459,-1.4123745367939968,0.4829720600022902,0.0884795489683906,0.0871779145190658,0.4373516160482156,0.0254429192997538,2.350176994963016,0.8946491677328108,0.0473483934906696,0.0196453289964064,-0.301648241472459,0.0925551030009432,0.0863037116550015,0.2646752915532657,0.2638887302830151,0.3702061591516995,0.1070253420048685,164
0.32521938291953306,0.0513750659583075,0.5963726104994822,0.6472346368715085,0.0099069385912282,-1.302501892033487,0.5252261536699875,0.0458947584060002,4.893242011916216,0.4339466881351925,0.019287179586552,7.172674354291855,0.9145747873109956,0.0252471888279726,0.0145751646014051,-0.2190240475260463,0.0701602401318999,0.1866524523910038,0.186691685823546,0.2833587723686924,0.3344946206880992,0.1067191110508679,165
0.4405783703008154,0.0537821726065896,-0.1181887743267253,0.6414299015695667,0.0078220874106231,-0.7142871460323614,0.5372280430550785,0.0183410747539659,16.12288524979634,0.4301711573308122,0.0147991932829472,16.685152392612054,0.921989735326348,0.0060367763164966,0.0128402532562474,-1.3569427234278737,0.019133303935147,0.053030560005072,0.103241550777316,0.1117157628460437,0.2150389088282677,0.1064154934379629,166
0.2819835577603079,0.0494826934464758,-0.593003245217754,0.6377480712955577,0.0046144675441156,-0.2008256482673056,0.5367420035115845,0.0183269067375465,15.770754416175947,0.4291126260537303,0.0145095912467038,17.026961595228045,0.9214369058608236,0.0058576330028044,0.0125977321515879,-1.3635630207071288,0.0066008707134197,0.0643559765100069,0.1009872934934405,0.1117729137889439,0.3333178071678312,0.1061144522115306,167
0.4329823397595828,0.0414024622789808,-1.440937617275846,0.636445863261506,0.002829660841715,-0.6895536889731053,0.5370954759723653,0.018185415856826,16.625393834473368,0.4284148743401874,0.0141989713419671,17.94254596575087,0.919756595248506,0.0052686578551628,0.0134306402278925,-1.4488945298306533,0.0400952809555616,0.0676235342921586,0.0947054384178537,0.1122765842251916,0.4078033033313207,0.1058159511443264,168
0.34736438152418275,0.0322346491586969,-1.464901679219291,0.6359098164405431,0.0023579876634844,-0.4490435025431778,0.5409958395358602,0.0050084905922845,-0.1036011266593535,0.4311817783423933,0.001050118819349,0.8809516834765891,0.9192760341597974,0.003579031294783,0.011645996204882,-0.7704122525255248,0.008359630500072,0.0675105621100248,0.0591337764342285,0.1062389660354741,0.4000587806241942,0.1055199547181804,169
0.3042212542110546,0.0235710116114384,-0.5664943920238605,0.6359417398244218,0.002422633153806,-0.5609074376544902,0.5395234073819611,0.0029807319155184,-0.7285853047587363,0.4312602911053336,0.0006865820408303,-0.2253124002164428,0.9196174668145772,0.0029258823992775,0.0136312703419652,-0.5576522815809817,0.025003391831566,0.0410903666880826,0.0502430887086295,0.0488866396322223,0.4292924905345939,0.1052264281062561,170
0.3703759344916189,0.0166255693409796,0.2375875996096761,0.6370869912210698,0.0022719287740116,0.3986369260352771,0.5406896732699721,0.0027220445212299,0.0831778720730032,0.4311969688017017,0.0006792079092937,2.993890922050077,0.918297647870141,0.0021144102414185,0.0135638682182206,-0.6155891305333538,0.0104278158236161,0.0634779162781595,0.0408902898309319,0.080716606162692,0.4293950942539412,0.1049353371558465,171
0.30492430800347714,0.0128334887079682,-0.2987318438296298,0.6391433891992554,0.0040232224332778,-0.0586872838475689,0.5419137657925875,0.0023913851979528,11.925651392385165,0.4314218466871504,0.0012381711140171,8.60035585897953,0.9173161913553256,0.0012919751190534,0.0136173111844556,-0.5671072281255642,0.0170800838859267,0.0398482408499966,0.0659892304608967,0.0628682567900003,0.3838855110368416,0.1046466483716932,172
0.4531129137669504,0.0112937767920218,0.2101982942118767,0.639936153232243,0.0042664482279276,-0.9107073076743676,0.5427191400435131,0.0087898614593911,26.35631580114711,0.4272504776254627,0.0208716592494601,20.40763641339989,0.9157326164526284,0.0086922178636468,0.0119164156296482,-0.5538750017073264,0.0059526411584075,0.1376895935705002,0.2784650707719764,0.147541500718271,0.3471385023840527,0.1043603288998044,173
0.44215316841258184,0.0106237195173916,-0.2237743612733704,0.6396980579941478,0.0045044536334213,-1.0066055038668047,0.5456494284132983,0.0131030591538391,5.230213282540056,0.4212562534467817,0.026738921984684,8.347433473409026,0.9153922938023288,0.0094038774429608,0.0143511260974077,-0.1288165511856647,0.0253170484210989,0.0916460578213532,0.1377580464920924,0.1577056048800161,0.2924303394487756,0.1040763465117574,174
0.41984031684091716,0.0113447493246849,1.1615351323691985,0.6390782122905032,0.0051577147352627,-1.1284059849751602,0.5410834144432993,0.0253761384680355,5.105487855546283,0.4147980678326636,0.0355948524819099,2.224381808330864,0.9120412611270358,0.015417111868467,0.0194767469623225,1.2546547527152376,0.07379262233619,0.1026740344565012,0.1396716588569903,0.1468921888903944,0.3900295685214485,0.1037946695894701,175
0.37374271556933825,0.0141300168878885,5.068385566280442,0.6372000532056401,0.0066087077902183,-0.8703803590706851,0.5365750839726707,0.0401050461928635,9.799605363934557,0.4043112099188529,0.0419916030482523,0.2429315980041373,0.9103988087526382,0.0192421869041912,0.0356662478690013,-0.9018232026066118,0.1135375615082425,0.1492073164055144,0.16666008177595,0.1735138102941042,0.4306388792192038,0.1035152671104217,176
0.3166042378464422,0.0181163228368911,-0.596006701750615,0.6340861931364727,0.0054632733564574,-0.3314204680164394,0.5417315069277454,0.0422346677268344,8.644300926811425,0.4010824371700937,0.040301855862978,0.337072187934587,0.90196593939443,0.0233807953530259,0.0776792756488987,1.8827752687208057,0.205375913138775,0.1420884602486372,0.1692269971600088,0.159845293289965,0.4311190259542107,0.1032381086333069,177
