glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
1.0171424835159633,0.1111141302783162,1.3388846526168074,0.4406076854334219,0.0187851707778043,-1.1760480501410366,0.3963576758274231,0.0769283114166263,0.8493448756985886,0.3807407123541804,0.0491075686247907,-0.0358854318798105,0.6386432928282106,0.0750730221149999,0.031365943244683,-0.7723077134101217,0.123043082529398,0.2895675498325027,0.2467753011768747,0.2444726814110421,0.3210850214207051,0.0765621939529307,330
0.9772322526903986,0.1150587951502339,1.0287896477999658,0.4487359745804778,0.0142655901683536,-1.1193321027212988,0.3824820540287627,0.0667993306294668,1.4468057632012843,0.3647815850705908,0.0433323375658928,0.8861285759489532,0.6047457469621158,0.0924142511203714,0.0332292378050933,-1.4437630935729715,0.0540996866525366,0.2507891339803459,0.2819534987051605,0.2221804463026143,0.2558047498575698,0.0764498433646841,331
1.0056436660592483,0.1163932218063427,0.0172474605085124,0.4540720881739641,0.011293425741758,-0.067427361917836,0.3949935357565011,0.0578988630596942,2.738915513106068,0.3509534477879445,0.0448345364155843,0.4546936780494204,0.606203716940672,0.0951727598710405,0.0348513457810516,-1.5443230638355134,0.0184064460936349,0.203458378171199,0.3254410235549139,0.2357282839076148,0.2366485778686395,0.0763379859159876,332
0.9947414980397862,0.1179731928434884,-0.3828769202527518,0.4593327375633,0.0057977378965148,0.2724986799024034,0.381593589933018,0.0631464100790605,2.854295337707696,0.3442975112410778,0.0466784739643718,-0.4286167551772952,0.5878830355015486,0.0849449359761383,0.0333124912135541,-1.2748650694372827,0.0523050934743026,0.2640847029139118,0.2590692907061019,0.2813097589066562,0.2423488001397712,0.0762266180099343,333
1.005110919007373,0.1197926064172708,0.4230640012302689,0.4599622678979242,0.0049528553389881,-0.0929671824863951,0.3831581831166272,0.0690755228554251,1.347595159472346,0.3328117237367544,0.053050089129176,0.0629011828348278,0.5711253514415058,0.070954610047783,0.02280723811152,-0.9497716628205884,0.0293554539533731,0.234977777692016,0.2586494742442993,0.2744941608959881,0.2556167595482742,0.0761157360862408,334
0.9838025603634224,0.119171225095528,0.1869474914681883,0.4582285771025711,0.0031307323613973,-0.1847701579249991,0.3750426640070921,0.0555939708293197,0.3490674170512564,0.3211129256673898,0.0538573021276955,-0.3020421852105439,0.5901381224684298,0.0714530186408261,0.0272363665127831,-0.9329173758435432,0.0312487184267655,0.2641056437527369,0.2542586516424421,0.2761420346368436,0.2831242703163503,0.0760053366207691,335
0.8761337615180748,0.1170694193291302,-0.2244152536486652,0.4602561811140895,0.0043130105083797,0.2474930184560828,0.3787109682821118,0.0579144869307746,-0.1178160761995519,0.3189753914725025,0.053411784438599,-0.2299213692928607,0.6206897784131523,0.0494864467942719,0.0235040871068158,-0.463629091876705,0.0845438912245679,0.2468330532605619,0.2863742307245314,0.2528198153516138,0.268122477413531,0.0758954161250503,336
0.9972801369799117,0.1133627632251336,-0.5267641006460577,0.4619839142091148,0.0051695703177338,-0.5612480170198317,0.3786652876280535,0.0555837971430183,0.2502229792965789,0.3182497130773826,0.0516186386419076,0.0320330933235553,0.611443554920181,0.0512879513488849,0.0241176180361294,0.9614373442986172,0.0896790552616304,0.2130220655895597,0.2682549179692985,0.2482428073508756,0.2886477228770836,0.0757859711458269,337
0.9255657693576461,0.1089236941397767,-0.7170235417054336,0.4590467679475716,0.0084289010591919,-0.0806638744918539,0.3754737674842395,0.0535838013291642,-0.3942530473050185,0.3272607733547149,0.0584571769485375,-0.1445953395420378,0.596637074100548,0.0540437542990243,0.0427865688609968,-0.7461986942028229,0.0676019411290118,0.2172516125924492,0.2865733001856292,0.249779331819284,0.2825278024738997,0.0756769982645982,338
0.9624087310681204,0.1046055091747142,-0.3725021193348126,0.455893158574123,0.0111092524727448,-1.2905811786488106,0.3603449135638297,0.0475572654226108,0.117001578840767,0.3522465451372511,0.0663909447585788,-0.7260238574943765,0.592480843459614,0.0528652961278232,0.0435571737558926,-1.1248328414950557,0.0694096290694068,0.2142779200700839,0.2719084548773832,0.3070624767644964,0.3033356954777082,0.0755684940971685,339
0.8156717687282826,0.1012253072454463,0.1934625341978413,0.4544712540959183,0.0113218575127912,-1.4116510778888058,0.3664631969070134,0.0605265712734418,0.9574437498215,0.3573948015910448,0.0691585944133602,0.008154932318884,0.589538313080772,0.0613709299687906,0.0345284412560296,-0.794656814783044,0.0051483297675953,0.2563735796528289,0.2915022930078969,0.3104607995590423,0.276522977452674,0.0754604552932044,340
0.7419667515063172,0.0999334058961744,0.8923036192089193,0.4512282792175547,0.0096861183198662,-0.400931190653695,0.3880636820330968,0.0731334750912891,-0.7410372079368925,0.3262100470081439,0.0962620619046039,-1.1228739501987863,0.6019395282344532,0.0737118169039513,0.0298780414855919,-0.368394572237666,0.0807672695027528,0.2251312330458923,0.2597617123883785,0.3057983020076101,0.2942246194422281,0.0753528785358066,341
0.8625672507866219,0.1010749978052347,0.7535753997218704,0.4473776189057682,0.0053731247466837,-0.5633410237100933,0.4193700748620961,0.0892421041566621,-1.336362184663636,0.291320335345722,0.1204956163235517,-1.350265206531129,0.6258507981891828,0.0769902724993216,0.0252724958994396,0.0320093792082438,0.0460102785674621,0.205028199315689,0.3451208449851659,0.3021740248510023,0.2673279912213215,0.0752457605410772,342
0.8634958161148693,0.1025139817072628,-0.0837493991499171,0.4474252805083896,0.0053726575218297,-0.6909160079317744,0.4428717863475176,0.081929940225257,-0.863277990723708,0.2556533974782253,0.1144863719135346,-0.9205461788343556,0.645098046223493,0.0660147569974355,0.0340821149082923,1.6912867768540465,0.0803741063187521,0.2317812119828999,0.3861157866443919,0.3013151820755315,0.2879363551681375,0.0751390980576988,343
0.89086150060626,0.1045622943756315,0.1237018002431034,0.4494191242180511,0.0047686750997456,-0.2802857103556615,0.4682580402876279,0.0588260091824126,0.3405211348338564,0.2140163860327641,0.0783849133579574,0.2738342108308838,0.6679085060757683,0.0595905303606901,0.0392906876314125,-0.2305130803289254,0.0102814510156929,0.2383766445421683,0.3199770787936143,0.2962146161450011,0.2627942005922851,0.0750328878665225,344
0.6505598798234157,0.1040408128308926,0.1114067094164341,0.4502373150630516,0.0051458217247804,-0.1493921630726511,0.4756490716115051,0.0477315404894386,0.4366231871661989,0.1892740857780712,0.0538841536149425,-0.3916218863563352,0.6891465332380271,0.0435866417328584,0.0370592594258419,-0.2201562947974666,0.0765650753399344,0.2298404139861602,0.3067225796865476,0.2529230548055341,0.2951047559374536,0.0749271267801585,345
0.5144472866118243,0.0997889368931405,-1.017861313827502,0.4544176347929693,0.0097712320572152,-0.3165577670275876,0.4686361677501969,0.0523829223068739,0.365515447020686,0.1850707480426374,0.0596283678449582,-0.8697165470411217,0.6832192280200142,0.0471056179995658,0.0452909628225824,-1.1060689129904626,0.0998213195412533,0.2035969925140876,0.3362685686885371,0.2457854872116312,0.2659983368126628,0.074821811642575,346
0.3240569261933461,0.0992689493614761,-0.2600823434496471,0.4579962267897919,0.0100499232746487,-0.9114235381984136,0.4563715893420015,0.043416921410757,1.415976726698584,0.2188177609030594,0.0722147565542508,-1.1072338917473468,0.6841304503216583,0.0476024232814894,0.0445224883737321,-1.3290531107801662,0.0272233841571644,0.2902376681949649,0.2847443202349091,0.2493451188251084,0.2784595023216987,0.0747169393287017,347
0.28280431469297196,0.1070865110142623,-0.962320410465126,0.4616979445933866,0.0081610659481996,-0.7278535965504296,0.4600789253349093,0.035546416295385,1.6399229550567758,0.2521598591327862,0.0819968605850683,-1.0531335092640972,0.7073785799380509,0.0407730544256047,0.0401464564699517,-0.8186686019338474,0.0732805176849358,0.1929311535396929,0.2576861587522113,0.2349023313311999,0.3262980259212696,0.0745085108242838,349
0.29984778248435295,0.1213004250377979,-0.6464699044836801,0.4590467679475718,0.0114337696081939,-0.974569861573466,0.4505554324271079,0.0437318604781825,1.870163371689944,0.2796073483633619,0.0782200283760486,-0.4940524702394628,0.7014345723135572,0.0404686246756409,0.0340695244720489,-1.3158790583499715,0.0623406246587817,0.2016002542064598,0.3496391492928084,0.3060738537098197,0.3873558625548354,0.0744049485349345,350
0.2665740924903547,0.1456998965981081,0.0409510952592726,0.4572296693476313,0.0100362329619139,-0.8192266475946846,0.4472637472911741,0.0506903034539844,3.216430205958399,0.313974055120586,0.0546510511882342,-0.7033150797818744,0.6999567786514177,0.0431466356345511,0.0316580921034363,-1.396953101592662,0.0814882915598236,0.214395507627811,0.291831079134593,0.2658910154397863,0.3846934241326625,0.0743018168709353,351
0.3131443967823017,0.1700417126088684,-1.3104916619308522,0.4547036044086978,0.0105548833253856,-0.9803241835666374,0.4668886672576831,0.0806618279467038,1.004913773291587,0.3046835597270697,0.0730369259965844,-0.3679819992327515,0.6872494162497021,0.0549985213479906,0.0430167670885099,-0.4226499790657518,0.071763464044571,0.2448121749737028,0.2740515222305992,0.307711167324824,0.3649448414611549,0.0741991128563033,352
0.32136587759800267,0.1344695646962079,-0.3920911110115996,0.5118955416542542,0.0158575596673038,-0.7336143326363307,0.255218799251379,0.0452980732527594,5.485248354387903,0.3877462424928465,0.0429051966754721,-0.1100125567519563,0.5954778174886824,0.0482074991160864,0.0591271594485903,-1.5403677288987292,0.1004992324258333,0.1861722778497599,0.2502374875680863,0.2724802157993288,0.3011334930531922,0.0714857904046292,380
0.6150547979539994,0.1404808297956622,0.1934153362168729,0.4986178135239793,0.0191416749622991,-0.7583450068188964,0.2544802132584712,0.049340328524363,3.8341084608920686,0.392739560733264,0.0426583308477133,-0.3812258560563082,0.5868410769597332,0.0532035920589391,0.0495077756305053,-1.082132505326339,0.0237601999541628,0.1923064911339582,0.2607978060112674,0.3000856520536963,0.3069640406796906,0.0713943124019181,381
0.72467250427564,0.1498347642753187,-1.133883443460259,0.4819104359050736,0.0272782283577523,-0.643583767582725,0.266687567720646,0.065451033989938,2.151989508232997,0.3979671729082161,0.0440693846452824,-0.7541517839781546,0.5871167500595663,0.0489008469512464,0.0583489340633124,-1.5192944038244445,0.1089278962324275,0.3106530395748337,0.2490057051279131,0.2520195811244259,0.3355861969414518,0.0713031846776516,382
0.8995798171993327,0.1605563276813256,-1.3290132941907329,0.4670380299870911,0.027645902825049,-1.4482826110459015,0.2661674731579984,0.0670219831336875,1.8178123985557264,0.3958085715184101,0.0453576660472124,-0.7756090397177364,0.5735003335715987,0.0403064929954582,0.0536472619564468,-1.3216079348866132,0.0220646167145841,0.2368247885020818,0.2848837867821477,0.2803423645956504,0.3168521262833203,0.0712124050021633,383
0.8546084795324462,0.1781310527619676,-0.2782848294340727,0.4566537583159561,0.0212490386944983,-0.9116624935843572,0.2696611197301024,0.069341339359364,1.2821301019192126,0.4042788809231833,0.0516705315971903,0.2248485645686178,0.5770535144150584,0.0405729124080868,0.0617956865512013,-1.4287062245319548,0.1365381922470881,0.2169925890258099,0.2202798117160646,0.2539852188144534,0.3582901854080729,0.0711219711656025,384
0.8672624966896499,0.1922637353402301,-0.4110476282777244,0.4483149637573222,0.0130078203587561,-0.2696765867485591,0.2610904255319148,0.0684225336829643,1.2178738469575072,0.421551524227274,0.0603549961754806,-0.3340228288555122,0.5788730521801286,0.0424154790128002,0.0609274464310008,-1.4022886739625633,0.1247374118607212,0.234534660330566,0.2548132664501351,0.2834942446585873,0.375954174146726,0.0710318809777129,385
0.877474281381204,0.1986248605667042,-0.1628994520796052,0.4508926620990957,0.0176357557222239,0.1385444986347219,0.2603403270291567,0.0693910577905687,1.310127787779186,0.4260546371411501,0.0595856623411246,-0.416159085160487,0.5850055992375506,0.0421378746706761,0.0758748592125017,-1.5762308878437157,0.0505370349247009,0.2169929925332383,0.2519391617334436,0.2867011304390689,0.361804780377618,0.070942132267608,386
0.7817671942098545,0.2021456779239181,-0.1425409295651682,0.4624863469367485,0.0228905974142842,-1.3883767890566976,0.2453916100275807,0.0499574654677468,2.3787277641610367,0.4211873486777976,0.0612035774032821,-0.4593286848516906,0.5902051227066952,0.041571838766165,0.0725766857893254,-1.3588070608229363,0.0538409486508947,0.2282924840987608,0.2383914977685035,0.3066155307613512,0.3657390331001875,0.0708527228835535,387
0.8992551953558866,0.2145987335914717,0.155849593019516,0.4720981034653954,0.0199807837293489,-1.6768989921592936,0.2471107294129235,0.0548040032123467,3.093112613123966,0.4262704383234286,0.0618544912571879,-0.7271028516826119,0.5926517274243507,0.0413335509152284,0.0733860654625432,-1.3940840146749884,0.017515156996547,0.2111050872338601,0.2420531682657714,0.2774660482409637,0.3669639918742382,0.0707636506927468,388
1.0014188867191578,0.2220354815604348,-0.6529720619772328,0.4726442259954321,0.0203613848085008,-1.3432385555530224,0.2317179496650905,0.0502016347663815,5.38756443259728,0.4426745314907399,0.0611246198803717,-1.294081776475323,0.588247986657136,0.039310238173857,0.0630943892901257,-1.2361681776651312,0.1113473079199816,0.2064759492218456,0.2417140687201576,0.2779135961263725,0.352587414223873,0.0706749135811063,389
0.9684242400809796,0.2279664232690068,0.0697680143797612,0.4670559030880744,0.0285075961155128,-1.0987870424122217,0.2303684618794325,0.0478570541445146,6.975104440845241,0.4473022592208281,0.0628065565757699,-1.6064191123054772,0.586984870145342,0.0331321885094853,0.0636417874430584,-1.2859979620672428,0.0033372450686,0.257511420643693,0.2383198338427216,0.3118095523441869,0.3062886810323914,0.0705865094530601,390
1.011000009828028,0.2313237957996503,1.9648813363148183,0.4529262238109419,0.0347730007558261,-1.677398547553092,0.2231774219365641,0.0392110294458773,13.16565477237318,0.468097290349967,0.0595258637930696,-0.9478098971336067,0.5812777936621397,0.0292076265169655,0.0550655525025728,-1.240449344010912,0.0339583181370236,0.2123962050860723,0.2945961043470596,0.3076204026707858,0.2804015126759074,0.0704984362313386,391
0.9062060300392151,0.2337422010855959,1.882331964474804,0.4343282692880545,0.0315177654246228,-1.1381296125573643,0.2201057981185972,0.0386448583932382,16.209902664351663,0.4932542723956858,0.0436662460751965,2.9001443160116023,0.5727979747438646,0.0261265476770421,0.0551800605680197,-1.0753162616052685,0.0722295783670904,0.1803438686912839,0.2904001826052008,0.2821985826896185,0.2509295197311582,0.0704106918567651,392
0.9606086335824948,0.2277899285633574,-0.1748959094235647,0.4177519610763575,0.0207225186021836,0.835517791053062,0.2160014960106382,0.0235533367722942,18.80888145614313,0.5115222227462817,0.0123520440086347,17.975034985685447,0.5655507505360972,0.0197710449332324,0.0349789632208521,2.422523158800622,0.1049801919335388,0.1664819024827088,0.1703561442035117,0.2866224191767171,0.2461382716155422,0.070323274288063,393
0.8846052803971373,0.2201054568880447,-1.0032903890275555,0.4044662893456457,0.0119874205733284,-1.0236440159408369,0.2209874285855003,0.0209201398995639,26.95043751940764,0.5143015792535295,0.0104338427447986,32.72929131877745,0.5613862759113653,0.0199427816983141,0.0166244141382458,-1.3352001090406111,0.025471214505487,0.1694984535635281,0.1722394507074866,0.2811712595121994,0.2516124572851221,0.0702361815016473,394
0.9192722589414828,0.2122047665890574,-1.1452094973573086,0.40048654552676,0.009410230430624,-1.1315493001066528,0.2142310936268714,0.0245503631736949,10.48005298573696,0.5180786993365405,0.0111574550523394,14.546779963012812,0.5571688348820586,0.0173455244682067,0.0138890415538996,-1.1440772316947123,0.0279238379628007,0.1599064403938565,0.1696545516784834,0.2815044091965557,0.2634297761255016,0.0701494114914308,395
0.8631520115471865,0.2106710342468331,-0.96282252038792,0.4007367689405223,0.0095295497578087,-1.2708062127450213,0.2052898751477541,0.0289021480893713,6.127860445914651,0.521683449674559,0.0118154217062365,9.318166649515076,0.558562925899452,0.0172214302363241,0.0119180280049644,-0.6647818047744263,0.0059563697943158,0.1609144134896885,0.1538005627299702,0.2880086239467048,0.238812880270381,0.0700629622686321,396
0.9686485409146489,0.2084499245858712,0.4194930070176657,0.4047840333631216,0.0134220001417172,-0.7822268383539508,0.2005342543341213,0.0413152932070001,22.265460252555567,0.5156328215891582,0.0320083663645883,12.366931559332432,0.5615797236121038,0.0231820368020505,0.0148487016834556,-0.2022352197110564,0.0301404869545872,0.1940461156540066,0.1736793211593712,0.2779939197107692,0.2780381865309657,0.0699768318615839,397
0.9467469964604409,0.2035634700497808,0.8740849796117995,0.4134465296395587,0.0206613816938619,-0.7444435775712894,0.1908288699271079,0.0450050789622911,19.097603632102675,0.5088488507373518,0.0429798397457853,4.086687382539589,0.5701195854181559,0.0291377496943964,0.0203394579028047,-0.5347764558701882,0.0088463662515823,0.2961720063302958,0.1887687337641717,0.3559081970121461,0.2695327022048061,0.0698910183155382,398
0.8244685095379221,0.1997470201692783,-0.0903951837456831,0.4284420613643128,0.0234073446481178,-1.0989015677099172,0.2039493449566587,0.0640415707014499,3.599396640753573,0.5103372716410401,0.0469626540934343,2.667720708891156,0.5938906123421491,0.0515897299910774,0.0256175982461033,-0.3419223193135066,0.0843509113207871,0.2875725125938269,0.1996412912567896,0.3017610930354544,0.3107853749156594,0.0698055196924889,399
0.8842289931565794,0.1937956015442076,-0.9081359287499068,0.4444384867441163,0.0258471637211845,-1.3949138806144958,0.213550378004334,0.0827041904413671,1.291847634924586,0.5048708455177184,0.0540727409645403,1.1000133244055577,0.6106077436263998,0.0682167202488991,0.0446234580117331,-0.5116078100374497,0.1107760703688911,0.1909673528075107,0.249273915301343,0.2634974900318805,0.3050509370961068,0.0697203340709835,400
0.9316538658312922,0.1798412751595829,-0.2573301554697571,0.4573230066527649,0.0222186448433991,-1.0368190986272523,0.2072325957939321,0.090429456173345,0.602392351645693,0.4935895002043832,0.0571115791093656,0.188378305319036,0.601778889683107,0.0787822703529372,0.060565417207771,-1.2692277824129958,0.1046846083064571,0.211665469935846,0.2553438275898199,0.269915720666288,0.3540412241307235,0.0696354595459383,401
0.9837077612864705,0.1660265105536255,-0.4760933045198947,0.460242279813325,0.0186832182711964,-0.9305070077466198,0.2170063164893616,0.0954782883577806,-0.4976472159093879,0.50210559931453,0.0614259088300369,0.6524258934919427,0.5841670002382654,0.0920847325844549,0.0738608291692257,-1.2088687097351656,0.1099843700987214,0.2587756611559423,0.2605076067150627,0.2753708792803557,0.3358605664467395,0.0695508942284669,402
0.9524207739500624,0.1581215512390498,1.3025863859527322,0.4494687717207822,0.0338934297399405,-0.6576349395840753,0.1950773862293143,0.1145941118175219,-0.9493163607032304,0.5346890623526082,0.0791212158028559,-0.7394461780219515,0.5638805098880152,0.0988647210191896,0.0555475915135948,-0.9169304905626025,0.014542404711425,0.3058831301034367,0.2481778734177921,0.4032032033604527,0.342059869184569,0.0694666362456997,403
0.9886150106797731,0.1508962480638857,0.1102610207453982,0.4302551881640352,0.0461959128534719,-1.5658319187231895,0.1469618671197793,0.1149360499994999,-0.1860938637171596,0.560810045435965,0.090608743535473,-1.2447229479996522,0.5309722659042173,0.0825230305526822,0.0739517394803787,-1.0225024422497986,0.0731715527137088,0.3106671496985131,0.2783622170803778,0.3817183484719662,0.3291308555321282,0.069382683740607,404
0.8194557569491018,0.150509964369929,0.9378267330701142,0.4060490517326977,0.0452591808301667,-1.2888806754071278,0.108436545754531,0.1001920100749329,0.7631455584456139,0.5917923033990504,0.0875668872473712,-0.8138914380780711,0.4993670717178937,0.0411613029647295,0.0880585062523337,-1.7420137280100876,0.0971532914732795,0.2437602926354369,0.3068002151798967,0.3413032237666495,0.3146248095777585,0.0692990348718327,405
0.9299368038990954,0.1553436335877693,-0.6557102196423772,0.3845258663489225,0.0299080990145259,-0.1061666378862296,0.0890593910066981,0.0979724271109996,2.2466594233501955,0.6320546017671288,0.0653557941544424,2.326726428358933,0.4930726233023588,0.0341085256122643,0.0808558189754796,-1.201305654514156,0.0778009335726756,0.2215887584202758,0.3145616754039659,0.3590542395641554,0.3325515071477346,0.0692156878135222,406
0.9304100673422632,0.165755639977078,0.6329837812576691,0.3750769536292325,0.0148364564896867,-0.7718205262384306,0.0566881217986603,0.0396343183454745,5.623906494020753,0.6504678214319404,0.0317686291571331,0.5182891170529529,0.4971375982844889,0.0273579675217098,0.0524986844436217,-0.7177051212423766,0.0833415458457989,0.2388556114570288,0.2122960645989086,0.3169620721880768,0.294396506531093,0.0691326407551524,407
0.762077439439942,0.1747249406117589,-0.7468720999013048,0.3774203157581173,0.0173098636913816,-1.378585259191036,0.0650704910362489,0.0393758269691655,1.3452762247597725,0.6424029965726503,0.0364450194330018,0.7517507410857833,0.5083087205146533,0.0311313308180131,0.0504773893074945,-1.5617429822816975,0.0975082069632099,0.2379099766836724,0.2658627175707462,0.3964216947334638,0.2740740444349966,0.0690498919013702,408
0.8888530582103396,0.1821131399091268,-0.4313390076151697,0.3869168900804288,0.0210822908660839,-1.4437818977611343,0.0764936404156815,0.0398799494613462,0.5413854659490349,0.6306894003710342,0.0397752794439855,0.2115502133763027,0.5145999046938289,0.0318706365570488,0.0440326025511278,-0.4179292103440981,0.0769303707275159,0.2018656906627053,0.2043868534506525,0.340674873403281,0.2941668813191282,0.0689674394718293,409
0.8524466869269202,0.1917102541134226,-0.2568693832495863,0.4001231258067715,0.0204536117807368,-0.7912862759610726,0.0951957434495665,0.040951858775033,0.6425044620940805,0.6152154081375971,0.0468692294358369,0.3026517512139035,0.5277557779366213,0.0331765559256568,0.0251646582297445,-0.2138999674876145,0.1002939395007201,0.2250437511774896,0.212508028514859,0.3241926240598026,0.2993838038220094,0.0688852817010276,410
0.879760010923131,0.2002430665770598,-0.2595074803202957,0.4148088571144866,0.0182481348819643,-0.9938076897007782,0.1074835315701339,0.0316371418307757,2.7032207132548662,0.6008475025940949,0.0372776667980521,1.359522309528694,0.542625232308792,0.0322872931074214,0.0241153008862857,-1.1295748975782045,0.0208558073559775,0.2452058788574838,0.2138445915384841,0.3369700345067486,0.3035382416636037,0.0688034168381477,411
0.8127864838397015,0.2071559918835539,0.2150218599049993,0.4262794161453671,0.0172908691296241,-1.4107997133225252,0.1105616504137115,0.0258121636487689,4.461653436280283,0.594525457504009,0.035758097042085,1.2634766200809628,0.5507050750536098,0.0289737832645551,0.0231081198123385,-1.0284258984845764,0.0121889535027626,0.2081892464122446,0.191449126591872,0.3050791789054198,0.3221600945694892,0.0687218431469044,412
0.7884366686514833,0.2197907295938797,-0.6661618757133474,0.4371025717406407,0.0162040167294353,-1.1454200291113217,0.1193301812450747,0.040793866048518,7.367479910850157,0.5975849369556331,0.0411995215935669,1.1671780697409857,0.5587286633309507,0.03439156022749,0.0343431896695783,1.670323377703728,0.1113078291705785,0.2026356836415485,0.2836794029708515,0.2913167918021606,0.3082643641731991,0.0686405589053848,413
0.7566586688626851,0.2342519666177908,-0.9246903011663664,0.4482017674510964,0.0152455247966072,-0.721496733248979,0.1262346089440503,0.0423394321229882,4.984149754281489,0.599572504952363,0.0484553964728023,0.4146208987444018,0.56654922563736,0.032715705463853,0.0589765610156086,-0.8454280856861809,0.0880821198986058,0.2323097369669445,0.2034673565982256,0.2917622347677867,0.3205006681658392,0.0685595624058997,414
0.7326558900722625,0.2442236580913916,-0.6098087596037147,0.4573210207526555,0.0121358751278615,-1.2356469868700326,0.1380047650709219,0.0548744395320383,4.429857041663865,0.60132805867371,0.0513471779664526,0.355944380694964,0.5696245413390517,0.0331916454879921,0.0551151727021809,-1.201401999067443,0.0955400995158328,0.204018584313686,0.2397440523682477,0.2890115578402022,0.2977569191204713,0.0684788519548307,415
0.6520070760028316,0.2558909194686328,1.0336403427850818,0.4627743024525862,0.0096154765910018,-0.8924802960789093,0.1509867513790385,0.0557438312550914,2.623880188142446,0.5789101264031694,0.0685434938378438,-0.377754139507314,0.5713341196092447,0.0353320033488446,0.0463522371016829,-1.390157497739268,0.0570332660863465,0.2043617697143123,0.2973955441998485,0.3301270667346891,0.3087464368910639,0.0683984258724819,416
0.6296286055370921,0.2618502738641673,3.211562495096787,0.4695640949260249,0.0089823619648583,-0.0004312828341008,0.1763341890760441,0.0769328318783099,7.912152035162752,0.5599606562273999,0.0782613991258768,-0.7168482847462592,0.5722620204908268,0.0392602645336092,0.0499930328871142,-0.490759766122292,0.0524080110844411,0.2192665742854465,0.2198781210217691,0.3256038120472058,0.2854192770657865,0.0683182824929337,417
0.5738088077935427,0.2600027479630901,3.0188135600033887,0.4787429252308607,0.0139213169948532,-0.1694051348777248,0.1955682685677698,0.0757097252836091,6.426917473076465,0.5378022120554665,0.0735907597022838,-0.2832819067983689,0.5871308315463426,0.0529497813300827,0.0649944717830981,-1.2727341079581915,0.098299201219064,0.2526214719838443,0.2793961374270888,0.2864607662634859,0.2842594583082971,0.0682384201638979,418
0.45952102890279717,0.2564844511243054,0.981104414768498,0.4908152119948364,0.0233945309557561,-0.9407796965172688,0.2122948680063041,0.0698564763585688,7.448047962618519,0.5182728830613463,0.061712346138141,0.9946512579790264,0.599945842268287,0.0608898102483213,0.0546706586381981,-1.2074681701283765,0.0888425858494521,0.224343092271902,0.2254696899023928,0.3113020992976639,0.2927369788513335,0.0681588372465734,419
0.42662730887695366,0.2480911233965712,0.2302182575065496,0.5050302849766652,0.0281762478346537,-1.495237326796074,0.2195907518223009,0.065741205913427,8.668796271651193,0.5154287527906172,0.0532228044124463,-0.8330554609334166,0.6137886823921849,0.0591989794280035,0.0470936633323853,-0.6230641036343285,0.0059608323152865,0.2468662905684553,0.239272775686346,0.3069305872717331,0.2861216018463506,0.0680795321155057,420
0.5396025898344605,0.2380033230171792,0.0815455727720353,0.5198292125906061,0.0244070737938324,-1.2018805403138306,0.2324644466607564,0.062243059166931,9.144153452192548,0.522909021947615,0.0542172796449563,-0.9875022068747588,0.6335256135334763,0.0567228618403539,0.0388662055199651,-0.9335851881144316,0.0185288836569558,0.2749697063951773,0.3053794263211371,0.2896284417439569,0.3163085278845746,0.0680005031584502,421
0.6552002467608047,0.2297017289253188,-0.2270078781517588,0.5327991262039511,0.0166781319119503,-0.2183045744536462,0.2312668378152087,0.0483181404856799,0.6466605733304864,0.5314474066911926,0.0492033337663803,-0.7417873290274279,0.6517030736240171,0.0439665824491955,0.0358732822051896,-0.6743434492383584,0.0323651105593582,0.218207498984967,0.2395011102289326,0.299687843343651,0.3119744398610511,0.0679217487762279,422
0.6257717739005574,0.2266923384443016,0.2088058207281369,0.5407188958395382,0.007308961474886,1.1304533953329998,0.232826505860914,0.0501968997743015,0.3689234798609528,0.5208396613527025,0.0577947875718838,-1.0100234165782425,0.6429992137240886,0.0475029506013555,0.0252135221399488,-0.702146179591495,0.0085341505821874,0.2447171180972592,0.2376243807013108,0.2667928908651813,0.3121085012569419,0.0678432673825954,423
0.6345357131778144,0.225419527947149,0.2193723280727364,0.5405818687320016,0.0071540972146877,-0.356564597743894,0.238466465967297,0.0508822043877214,0.6446930468513723,0.5110313885482501,0.0630698341562095,-1.2113287956170198,0.6449896116273529,0.0455023536536748,0.0290157305277814,-0.9861770450249644,0.0379203369648313,0.2327474582530055,0.3260920475387188,0.3776382497266192,0.3131289976055784,0.0677650574041107,424
0.5004915608946818,0.2226343528100053,-0.0161745184568165,0.5392274848575105,0.0073967452815245,-0.8576807005137681,0.2578393727836879,0.0621914657066154,0.2235064291367337,0.4814630498695091,0.0712387226015407,-0.7354449235414422,0.6566672623302359,0.0539452966076948,0.0303956555166735,-0.768656702824646,0.0123924865521249,0.2140158330366323,0.2431677744615788,0.2813868308965573,0.3175012885916489,0.0676871172799969,425
