glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.45178911002896077,0.0420822518585436,0.7890233629196182,0.7892624882186619,0.0061258867196819,1.5933478251680353,0.3279082030415652,0.0686636808352389,0.0857117438503407,0.3836723215510539,0.0558389405907926,-0.367002797596669,0.2521669448325829,0.0847407716461337,0.0610245138866654,-0.652282490675486,0.0663918704825762,0.3017161057001855,0.2578177276192566,0.2586518117571869,0.352129600720298,0.0400571780355383,1232
0.41381057034449525,0.042594496859853,0.6724722940977217,0.7943693056864595,0.0124006245634521,-0.7040826907777165,0.3178280522448631,0.0516519544923493,-0.0753082928206501,0.3706518359321414,0.0504721050318691,-0.5367560337370141,0.2587842208766754,0.0921627319993495,0.053195828941899,-0.2912861735778289,0.1428453919241635,0.3103867391226794,0.2475882366098201,0.2763976176851335,0.333785052785079,0.0400410612508244,1233
0.41654241220450483,0.0428192150066397,0.1499599786037393,0.801211121583412,0.0169024271493305,-1.625655020241079,0.3317046061343927,0.0576139722136792,-0.2357081184856451,0.3761570316429649,0.0585519204969907,-0.9720009345294752,0.2846471174248304,0.0951667288223235,0.0575066171919853,-0.9561689722920286,0.0065364680973076,0.3387038627856319,0.2399070381515584,0.2434735991482072,0.31773605679589,0.0400249639039184,1234
0.4986663390221914,0.0431730127076975,3.889545260439548,0.8098319195727303,0.0171918606122955,-1.3782468648097403,0.3359585255670895,0.0557767138503603,-0.1616868476643342,0.3799135762952124,0.0605640238311137,-1.1210458148006792,0.3116896962169435,0.1008098991147515,0.0596334344722132,-1.3682880094029295,0.1346431580148555,0.3347869764533553,0.2419514199367886,0.2716311023483231,0.3065422482613527,0.0400088859557802,1235
0.5437301787120575,0.0430323950919592,3.858286965523663,0.8180953502984607,0.0117674794947629,0.5280835900191376,0.3384946761929172,0.0540442475237674,-0.0615916206887079,0.3800836229365769,0.056307327822926,-0.925599763910652,0.3581446980282565,0.09998790643904,0.0531937340422107,-1.027782621654049,0.0847848444121738,0.3087277350839707,0.2547636563467661,0.240439316559381,0.2876032445753265,0.039992827367476,1236
0.5510618966491353,0.0422291958870211,1.9371164712851736,0.8242946905435126,0.0048778520893639,0.1264938350777829,0.3339659959844504,0.0557569420682781,-0.2664636613201518,0.3855296309844986,0.0556086236373084,-0.9435759195099638,0.3828622625886249,0.0736836852385342,0.0488033346972768,1.415942607007323,0.1212004551385883,0.3065255001410142,0.2297869019672878,0.2285982490767722,0.3101039906317852,0.039976788100188,1237
0.46840176915690235,0.0421497121938983,1.8587680609339647,0.8279311969839775,0.0039513239697921,0.0841222816831765,0.3371421782220513,0.0596778419831085,-0.2829593332749787,0.3963483984178517,0.0557523153111137,-0.6049735788738673,0.3926732068001863,0.0752817472795816,0.0138733177470689,-0.1986851741660729,0.0104561864009254,0.2688839496344704,0.2513114804311815,0.2766617101888957,0.3841995728314012,0.0399607681152021,1238
0.49773934974586825,0.0397830999669932,-0.2135893512378928,0.8314247565190074,0.0063835455611519,-0.7188942326682959,0.3610209214404716,0.0905629812041166,-0.6990465336862624,0.3901144885454296,0.0528326872689382,0.6800761797662571,0.4292151192878953,0.0949977800345358,0.0413131100700125,1.2171649564035243,0.0955425075788165,0.2970877056543747,0.2306950389065229,0.2463606141343668,0.3715904561849668,0.0399447673739137,1239
0.44798286123592185,0.038207130654307,-0.8307771431244904,0.8342161482877789,0.0071517162688215,-1.482697658943534,0.3724063394420949,0.0945143526240644,-0.8312152470604892,0.3839648303534684,0.0552302542557886,0.900076695885871,0.4413670884438234,0.1039375297692213,0.0778319514295522,2.317918506961841,0.1977891010561626,0.2433819919914961,0.3210243429621127,0.2562068996633021,0.3880702380372738,0.0399287858378276,1240
0.3278749251617062,0.0364907737096551,-0.7183938225026156,0.8356448319195728,0.005985695495125,-1.28980179203076,0.3975828207099834,0.0916854611405377,-1.072442400966434,0.3661566315332205,0.0620461488240318,-0.3285350188527776,0.4550033638668943,0.1100248437899717,0.1528748883884952,-0.6978714688981977,0.1513577349619962,0.2961921518896797,0.2868841401662096,0.3292149378920142,0.3992918389925243,0.0399128234685567,1241
0.3720771603140547,0.0341297210948015,-0.0996357986498845,0.8370248193528118,0.0048917845580014,-0.7291956268850024,0.4299754901960784,0.069437574091168,-0.327195238115689,0.3485442864328502,0.0622004705326563,-0.3343366162822221,0.49726401179941,0.1063790347422038,0.1403423093575755,-1.2321437084651214,0.1426932135583538,0.3063153717060812,0.2801019100489619,0.2914529526904381,0.439319279524764,0.0398968802278157,1242
0.42357003964421935,0.0321194217177011,0.954865170019124,0.8369054351240969,0.0050223808821344,-0.7270307518412036,0.4371561418685121,0.0612270126174992,0.4152946303224465,0.332005864465682,0.0518963320867614,-0.4014573238208978,0.516487993582777,0.0889785220280611,0.1279873257847288,-1.391644641006029,0.1375462363370256,0.2464908044348138,0.3201914399074055,0.2215343289246379,0.4390572100998418,0.0398809560774368,1243
0.44482258034868183,0.0322736372567826,2.187534813099836,0.8349332390826265,0.0046607318065904,-0.14854014906857,0.419027751078645,0.0535665507868137,1.4139814769269052,0.3304979079976222,0.0556134359501267,-0.5584644060030524,0.4853514594007142,0.1077918229927023,0.0956712990371015,-0.1841256164185662,0.0848365662247959,0.3052997378570538,0.2222555667769572,0.2219758703537594,0.4454275821906113,0.0398650509793492,1244
0.37917086553234225,0.0323171243067549,1.2515940071842206,0.8332092365692744,0.0032218851566646,-0.2044359005901115,0.4077937171600666,0.0524011822140996,-0.2601103657168271,0.3231060519456765,0.0519916768484353,-0.2177583368950708,0.4800552773896392,0.0986288096154259,0.0622972139388143,-1.2620483628134371,0.0631094393051097,0.226944955491851,0.2796998875260161,0.2633443220652011,0.4393377063907885,0.0398491648955906,1245
0.4228440989108331,0.032613048091896,5.61613128960631,0.8345208922400252,0.003533731619052,-0.1511772693013799,0.3942533854500405,0.0495680291443629,0.1251384141075782,0.3246081782431753,0.0496093615601347,0.1296316521069602,0.4724448843347306,0.0921337524268617,0.0646823650493936,-0.6938224651722482,0.0545273773944201,0.2137430056503886,0.2686761434106283,0.2178421983246328,0.4851399818879783,0.0398332977883076,1246
0.38813453314052393,0.0332676460772604,12.948852905719557,0.8342946905435126,0.0040424088764956,-0.149867869221997,0.3848216230936819,0.0464499780433376,0.7792041147270119,0.3319663393387901,0.0500330972171954,-0.0263744129982832,0.4531286873156342,0.0804731100286985,0.0726791641504889,-0.9759128762913648,0.0655267365079642,0.2669810610732389,0.2094892093166336,0.2339301382222316,0.4666573360201268,0.0398174496197527,1247
0.3543783444678172,0.0337390840300314,11.681617611026644,0.8342593465284324,0.0038559643759942,0.1802145541932809,0.3894817164338502,0.046730864024555,0.5923632999438242,0.3280624399835383,0.051068936215224,0.0653902294125892,0.445163244578999,0.0770311062462213,0.0548309763794971,-0.6924787499792275,0.1372309454852469,0.2246609811426361,0.3139857684976055,0.2411394378386483,0.4655909369439466,0.0398016203522747,1248
0.4763942448550393,0.0335518130375017,5.947381738872201,0.8339648130694315,0.0038581673485164,-0.0595748679490131,0.3771159062753641,0.0452723586793812,1.0729177272125878,0.3251396097215236,0.0472152330538292,1.636423721509971,0.4590487372561197,0.053461277605358,0.0571035583187227,-0.1120104720941079,0.0173610371500563,0.3213734228524888,0.2308124874278279,0.2858859281574956,0.482375312269738,0.0397858099483387,1249
0.31177048653801237,0.0341604812252162,2.935992538156913,0.8332775683317626,0.0041381999883421,-0.5995499262220814,0.3630802789525396,0.057184604269664,-0.4872322293646092,0.3464700889386803,0.0606109242007788,-0.485197806870115,0.4765253195673549,0.0552170892037702,0.0568805947873277,-0.104557766065787,0.0358774725143958,0.2318751407611927,0.2064601720399483,0.2136333015796303,0.4778837997613913,0.0397700183705073,1250
0.39836873137355494,0.0336216394371456,-0.4535514825574074,0.8300895381715364,0.0047529043904542,0.0098610340144786,0.3561925968644538,0.0678353849099321,-0.5231287131291178,0.3613648029173716,0.0694412034305311,-0.3032249309807477,0.5066088340319826,0.0925056679129427,0.0614707436864152,-0.6576726651248817,0.0464080900332747,0.300849611614412,0.2485397351677983,0.2816601288784519,0.4304160188390082,0.0397542455814466,1251
0.3679771059751279,0.0354976783177985,0.8286688517797836,0.8258019164310401,0.0080625831904431,0.5765661383967764,0.3600883474304754,0.0706868292708218,-0.4057331273706062,0.401571173807673,0.1017018364883055,-0.273456196832897,0.5479610761786472,0.1122372846981723,0.0605221084053614,-0.3173608334404818,0.0243551763019932,0.3412321612572235,0.3430859628908391,0.3170129427114296,0.4896736277748394,0.0397384915439301,1252
0.43820245512607725,0.037262021834723,-0.2326402757730643,0.8204319824065348,0.0100038699524565,-1.3596845745153727,0.361856230509633,0.080923682707624,-0.3005001709088968,0.4366607412318808,0.1048715403696274,-0.6339389994800007,0.6048927443978678,0.1229281467593309,0.0601514510060884,-0.4833493867369576,0.0607311649579621,0.2467800230530888,0.2319853665906765,0.2976510007941431,0.4773978095265094,0.0397227562208342,1253
0.43825788636909085,0.042258974436868,-0.6469227750942594,0.816732642161483,0.0088735186522308,-1.3875916651492473,0.355111869366483,0.0865305474754766,-0.6132036714495928,0.4682642096117793,0.0952058995612397,-0.3565610769755412,0.6381883959530094,0.102786252172555,0.0624425362623408,-0.4416261738950084,0.0898278092263845,0.2309332336382901,0.2421434469007851,0.2465933930815687,0.4569308364681547,0.0397070395751326,1254
0.43960205694902366,0.0435736263808871,-0.6135382512946048,0.8117554194156458,0.0071924147012726,-0.9892055475186758,0.3549360555769148,0.090131404142404,-0.714213876710041,0.4795444750560154,0.0967222331968521,-0.2640682190194372,0.6539584627128293,0.0901060839209523,0.0514421628483082,-0.4010516683267955,0.0634666515004578,0.2722281400299863,0.304487262964332,0.2748433890815178,0.4705515889522169,0.0396913415699084,1255
0.37288899496591527,0.0452644137310233,-0.1206074035875559,0.8054948162111217,0.0083308796869507,-0.3487063257766625,0.3285639871416976,0.1027524947672222,-0.6403494205413787,0.5009880995930313,0.0848555347434669,1.0060772406791938,0.6611721458883196,0.0911043764117179,0.05323900655724,-0.3278292554409669,0.0328295183426156,0.2965114680808203,0.2753217632796526,0.3213531080225614,0.4697591236741737,0.0396756621683422,1256
0.37911342148801447,0.0457626306848927,0.1895356604563014,0.7985783851712223,0.0125533224495172,-0.9448228102384476,0.2860902857875176,0.1093071112661229,0.1300136613531437,0.4843690840916366,0.0836783247962883,0.9920260025609942,0.6452269639807484,0.1027953278448498,0.0629439949593927,-0.3171097728248946,0.1001343507717102,0.2857370072037397,0.3075276450407309,0.3949537097984987,0.4352308059821149,0.0396600013337181,1257
0.3551624300765445,0.0452303508371114,0.6663773741727468,0.7910571787621742,0.0163145873930435,-1.424075944252993,0.2438515368020846,0.0805465625649564,0.2479813486408586,0.4729225444693402,0.0755753693409947,-0.1071456675910482,0.6155039007918024,0.103458614648273,0.0764162751096182,-0.596401724225271,0.0203615381005912,0.2733104719907333,0.2576524459192408,0.2747494220563515,0.42405823487992,0.0396443590294212,1258
0.4238753056691998,0.0404859163673942,0.0417032935427794,0.781402764687402,0.0152505127577698,-1.2326968275814534,0.2289314473065914,0.0694430651328642,0.3479643737482338,0.4760436291096986,0.0736149586779569,-0.0700653454760891,0.6058519316358745,0.1079374575921762,0.0512015076770234,-0.4149120426832486,0.0903016498938116,0.2689776769900145,0.236720704766984,0.2725042646138483,0.4519937820396835,0.0396287352189398,1259
0.4709358803971436,0.0372526806693428,-0.8260714424205142,0.7710917373546969,0.0133443601111678,-1.007369298685307,0.2195410686060916,0.0626784689953835,0.4787753815043798,0.4795326718185559,0.0687393589248866,0.2021173512709464,0.6060874346633546,0.1075743260561756,0.0504089449114598,-0.4647455950838726,0.0722195586233782,0.2514032184467303,0.21856263262405,0.2606997806017669,0.3745449637919914,0.0396131298658571,1260
0.32128177428624144,0.0392951494581945,3.4537698087400206,0.764106189129752,0.0093377522251565,-0.9666827245709332,0.2428707174590969,0.0783985596920158,0.5591528279144891,0.5017495084365998,0.0885323178968784,0.1426864708119262,0.5956264555193292,0.1023367184488709,0.0706315153895955,-0.980944532225986,0.0528576336840095,0.2662927950929944,0.2217739228072649,0.3137437782902216,0.3894765131041588,0.0395975429338636,1261
0.4523828009610927,0.0431852282386844,-0.122159980055887,0.7603196669808358,0.0061582542734364,-0.7092647914623562,0.257322877952924,0.068503383554141,0.2783289735070831,0.5389152167451644,0.0977705125824977,-0.7191134936647341,0.5753705105314909,0.1173241511980412,0.0719661729970047,-1.058010834534407,0.0424612988885289,0.276962567733357,0.3186949871117369,0.3381694245371778,0.400940996635537,0.0395819743867448,1262
0.2944452870693684,0.0470780086645775,-1.233457900067472,0.758890983349042,0.0044835835366471,-0.6164377057347536,0.2804161059848776,0.0688988691582503,-0.2833455264261704,0.5920346152087431,0.0979800297901111,-0.8899614778162412,0.551546052631579,0.1121851099028235,0.062211812669894,-1.428189475275868,0.0334199533238244,0.3393725258830308,0.2834376059425906,0.2808313524762161,0.4022435374333283,0.039566424188387,1263
0.33874442942844635,0.0485240578601885,-0.3704898174850353,0.7579751806471884,0.0037129231926612,-0.8101110361546979,0.2941602588747917,0.0660184202677241,-0.3633242259115778,0.6264545703964516,0.0951495528171792,-0.7232710269344733,0.545128376804844,0.1074406162610431,0.0711829462722314,-0.4456715085710159,0.0861089335947892,0.2667107303328871,0.2537885189008533,0.2902532019694978,0.4105979275235622,0.0395508923027766,1264
0.3899410168265524,0.0489851556389686,-0.2589550148929742,0.7572926484448635,0.004922990392315,0.6051292908218633,0.2994947723097953,0.0592216013631963,0.1037503156855184,0.6643761431706982,0.0695479527016486,1.9227398874953183,0.5478990387103452,0.1066592067786654,0.115281869232737,-0.1328144367012949,0.0201657685976263,0.2653313138937964,0.2488673507208387,0.2720390956087128,0.4127145049233824,0.0395353786940011,1265
0.37097900638312936,0.0455207811039786,-0.2434118443393207,0.7533011310084827,0.0098040537209446,-0.2527650860202906,0.2856461190140544,0.0523313898909539,0.103152317800236,0.6634855560382278,0.0643633682498934,0.169672752954936,0.5338827110179578,0.095887615839964,0.1086331454364001,-0.0920794663562158,0.0935715866463035,0.2831361434892737,0.2159087616060989,0.2609254339374497,0.4115670395087007,0.0395198833262391,1266
0.3606075887628983,0.0380510352435365,1.8379663818063592,0.7480089538171538,0.01216453903339,-1.5214861505868755,0.271405495749498,0.0631579078919521,0.6812109961546859,0.6597406145685674,0.0762033314130925,0.2515496810538793,0.505386877037727,0.1073792954873585,0.1011424116747626,-0.0443685858953593,0.0165163751646965,0.2877470178190334,0.2487352740108446,0.2865450134359865,0.4254973349168567,0.0395044061637749,1267
0.25032110276035985,0.0317200492531228,29.08383809245592,0.7426665095821554,0.0108128033993584,-1.144898395346615,0.2358028429236617,0.0724007077545794,-0.095446781817134,0.6429440360784673,0.0826590066605885,2.4385732717449256,0.4635617528334109,0.1515327647033049,0.1080528245522182,-0.8139128199966668,0.1193979204340815,0.2369022054020858,0.2184684025848652,0.3551274728015425,0.4205673960873018,0.0394889471709885,1268
0.23398478074127915,0.0292535364971207,7.18026012097546,0.7396779767514925,0.0072072355224673,-0.9697015604668672,0.1985082393523858,0.0730680162660158,-1.1860286321417073,0.6329905917051535,0.0800276946019621,2.841086343737332,0.4390207589401231,0.1539550809701946,0.1247383063566725,-1.1482180240049362,0.0521267620701407,0.3325705990861169,0.2193525790286631,0.3327989387845325,0.4450952740583832,0.0394735063123546,1269
0.31664262255344566,0.0281460022688297,7.07620128537725,0.7384723531259819,0.0056965722843042,-1.2966036847509743,0.1809646930667691,0.0697301843360253,-1.0064102146656824,0.6314988968402763,0.0853690043637973,1.9414621171000848,0.3841922514619883,0.1318694286343669,0.1224863521635924,-0.9743420107964642,0.0711082511938126,0.3094161365221311,0.2209498137445388,0.341240552900724,0.4434029557332873,0.0394580835524498,1270
0.32254758536163475,0.0257777028082022,11.923178317241565,0.7414671693371035,0.0073588291387152,-1.0929295061559747,0.1536821308043914,0.0636535978815469,-0.6537888978038962,0.6524398406420047,0.0925550848204271,1.754101477633259,0.3794145577808829,0.1280489284177111,0.0956679324164914,-1.304388901908547,0.0892251540960543,0.2849042877006602,0.2490437438767215,0.3536309604350318,0.4618759665714996,0.0394426788559426,1271
0.2361059618092105,0.0218813759692405,2.8922484603663627,0.6961346737878313,0.0966579505444123,1.7698623654473162,0.1668015684850556,0.0944839893412178,-0.7425440207938179,0.6464261054460653,0.1618566893726344,0.2689816982080737,0.4967314857941314,0.0937263399172479,0.212695492979066,-1.3330324974145575,0.0217380479517569,0.2917317058255443,0.3582530284296612,0.3411145835820897,0.4857436169043828,0.0393659250945997,1276
0.6281263150627581,0.07314647672813213,9.076564642538166,0.7712975155483258,0.007517191359945674,-0.770294482862238,0.3359740642441369,0.05048068152603135,-0.018121056363556876,0.48369037343361765,0.09597536803276191,-0.815320139788308,0.6755037074561834,0.0921750260478404,0.0781079148540343,0.05340571042261799,0.04453753376319643,0.22219481377766723,0.24514575946903905,0.26608825087076005,0.3746752350976729,0.060030227848221665,634
0.7775537833936779,0.059543794522346635,7.720003902436138,0.8419317888076905,0.006846285573173079,-0.8809053658692054,0.29165995911939296,0.06586545955728944,-0.7216204830437737,0.6096814977564708,0.07623074357630924,-0.9010872386305865,0.6733172758526549,0.07368712915443756,0.04207781739494795,-1.029269756471922,0.05699268091883155,0.23926024074016075,0.27722233881489206,0.30547867881519225,0.3685257374101411,0.06849875924847425,414
0.6706321264893684,0.06122693268554997,13.224716943020368,0.9150176605311441,0.00949481652029751,-0.9324353671863265,0.20178908289401798,0.0576482596783076,5.067457831227179,0.6349625164504253,0.05084208979718456,-0.2567667540925568,0.5362395661556237,0.07018983670367668,0.025608630239620407,-0.5004199518560948,0.11836716864599917,0.21991851590749878,0.18352313359249506,0.3185189895730661,0.36118599354926884,0.06938103539051184,404
0.6271795436290487,0.05536036691800596,1.561501061334848,0.9286879669594176,0.003297524508756155,-1.051783004011295,0.20661105407880762,0.039460288847891184,2.1883323752883435,0.5296507130762264,0.10884342835896638,-0.9395633567811679,0.6110537336082766,0.0754902550454728,0.024330443745844296,-0.9650926325451297,0.12214190587076712,0.2871208752204869,0.3317095320666507,0.2566193401645882,0.38147141923894945,0.06968574708920429,400
0.7349573228381203,0.05933927628107918,0.8774324842562198,0.8144676472840601,0.009966693075014398,-0.838462389251402,0.2015243473848865,0.054041526093120074,0.3710033621176627,0.5858830017879524,0.07845417033235894,-0.7817762269613742,0.6228531903090101,0.09108901749898744,0.05650237951247106,-0.6911524601754427,0.07917197712827485,0.2682006581445191,0.21863721901977348,0.29618927780284227,0.37628287967200125,0.06801959351049713,420
0.612710529578545,0.14258622799296863,0.8895859674172616,0.734064007271472,0.007515196977213125,-0.7490539821742915,0.3858413334568949,0.07165684562888128,0.3931930967766253,0.45060464676284995,0.0759260642778895,-0.6365392021001683,0.5112151166615524,0.09985513594196607,0.0729174430711503,0.9120203309133896,0.11745216887692883,0.2620132179501843,0.2976864805920953,0.2865616396141669,0.3492397371755534,0.041126288083647315,1170
0.682671840119375,0.07935535955480123,7.684460833648071,0.7545036950930909,0.008080763529635888,-0.9665294407667666,0.21666382047036695,0.07637347939176507,-0.8539368680760001,0.615142780918066,0.07269350401249389,0.8000741033688068,0.6231878940993675,0.08435453614851497,0.0597907293440188,-0.2756677729502399,0.08076693009013358,0.2881702857930355,0.2656181103845467,0.3373228624551102,0.4080232353505523,0.06703505599241323,433
0.6242198046798747,0.056683426100152985,-0.1789968176334998,0.9270505083593913,0.003455825798343105,-0.6226253578161711,0.20438395482923027,0.04105528440243566,1.6283316528112795,0.5662318257473328,0.10012827562053851,-1.0086269525992324,0.5835405055706671,0.07465307046303463,0.020192137131888742,-0.7742037165541621,0.11637815179675888,0.3072252382670917,0.3094147288669526,0.270447838365089,0.3780114301439608,0.06962746310720402,401
0.5863221429563147,0.05208461836109975,49.43657651946748,0.930572367249677,0.003177415897149759,-1.052957816942073,0.20760128957584056,0.03484957282179158,4.5149720000624685,0.4167608075003927,0.04536259847963025,2.0005781463891656,0.6872343027456557,0.04130494474936507,0.028689297350944692,-1.1253400279742976,0.09986274127812883,0.190853438171037,0.23236769544101007,0.33182303977188465,0.3469546422921444,0.06993260856543536,397
0.6464065807584317,0.057415883479570246,-0.43498020853052033,0.9259869572013057,0.003766627628064422,-0.47459232038383403,0.2031718716997537,0.03951625063691711,1.4437170872095266,0.5803769112125187,0.0907413114608534,-1.0871618751554672,0.5657148577956401,0.07070395107776752,0.017310353647466536,-0.758457572763261,0.08520689782823135,0.3110099353938831,0.2863335082636284,0.26226053786317327,0.3690710545959015,0.06959625752556108,401
0.6728453505860466,0.06119393923922229,13.357611477216162,0.913558215610324,0.009533799922387091,-0.9297152856659808,0.20717894005076315,0.05714735721954344,4.834351261198303,0.6284848727513644,0.05157307475109567,-0.2187334070017179,0.5404539861737604,0.06958981140199703,0.02764671376590254,-0.50889608295976,0.11393271939723547,0.22087013272381406,0.18592373885790775,0.3143658145664729,0.36163229622987697,0.0693637159531641,404
0.6220755200826139,0.07855380216794933,10.610891992065794,0.7699675293600564,0.007887781258483295,-1.002778874202353,0.2914884479379779,0.0497556538384062,-0.28194174665671967,0.5270916915527186,0.10948701864591034,-0.7213331920752185,0.7229757966174231,0.10835296107933841,0.08254366195347043,-0.5294500359469232,0.02806972582532699,0.24545860163832767,0.2511795255852403,0.26500606369018637,0.3781433299128109,0.06682416496336063,436
0.6958045598124255,0.05912589700340105,5.184081179801656,0.8293412128115855,0.0056201525338651385,-1.022022618305565,0.26298594303951095,0.06552043854342954,-1.219578242597201,0.5674130380846883,0.0697043007985888,0.019103798149650297,0.687742273433309,0.0704487526991809,0.051423549688230354,-0.46863294464202604,0.07411713732047634,0.26151593419372526,0.2350743428757104,0.28643603218236247,0.36968666732113037,0.06824821906540599,417
0.7215466435275495,0.06043696590923577,16.3470975688076,0.8804229628170731,0.010380355432799795,-0.8778502127427903,0.32969335839373826,0.04619721482141914,-0.4452135907186707,0.48152861862167556,0.06909531696092855,0.6070481207995639,0.6362288969194078,0.055710916774690894,0.0743844919537372,-0.705752497408069,0.014349232806244524,0.2428937535159111,0.24081335102736745,0.22383386215339665,0.3713232661890845,0.06897043681017055,408
0.7895342095185219,0.05939291973723816,1.0680352481668431,0.9216063105747974,0.005856311931409848,-0.6144127294064646,0.19701538217514664,0.040521684016265595,0.7492522414786441,0.6151680158145564,0.06158366685076892,-0.30549327751213295,0.5364813241266944,0.07244495235418295,0.01927166932048845,-0.8014368106361166,0.028026618643281927,0.2519608231104216,0.21336801512809095,0.2590544731517295,0.36463598339788855,0.06948822256912603,402
0.7050599430449048,0.0807309399438452,3.745255382082168,0.7522914881663297,0.007181881883013702,-0.8223858625213434,0.1727764687069691,0.04829665266184951,0.46493898302935477,0.6379873287965383,0.057039855963493376,0.6849047656119347,0.5887604155515038,0.05837068203990665,0.03963853365105756,-1.0813057052344535,0.04010018148747513,0.2227113556344082,0.21498036122040157,0.3004942875343869,0.39353664347963196,0.06721193970006574,431
0.5883045255082642,0.053208548491119265,25.39337315623654,0.926657448607101,0.0028021626815474196,-1.2311094756980467,0.21402034206449744,0.03769713171244975,2.8845088258173375,0.4550557566959422,0.07552334893889245,-0.49311812209093286,0.6547294099508865,0.0822850207227367,0.03560986965830512,-1.1897712232066717,0.13373817668779187,0.23024459357019197,0.311449529603113,0.2498733425873733,0.3745789715975797,0.06974026963338815,399
0.6194874316151807,0.07866559201633887,10.24933037943667,0.7689476224290035,0.008112954621349316,-1.068208151427563,0.28957498677878224,0.05178898552747163,-0.28348228466808273,0.5298825834577483,0.11231196016282151,-0.727525613061482,0.718008947563644,0.11398132682757235,0.08294269397149666,-0.5416993523699462,0.030188266898956227,0.2578232955496666,0.25687792960320105,0.26685519615274,0.3787555683420536,0.06683898136793061,436
0.763605652047991,0.0715987254542994,-0.5101837955686644,0.7965250067804491,0.010814515487096232,-0.7940511043061509,0.18818024078096068,0.04769505547299132,1.204348141709829,0.595460425018911,0.09217818780981213,-0.9571883316635403,0.5702011027079442,0.07401345726273045,0.09554092235440517,-0.7074652642628594,0.121828594117703,0.27580490797316626,0.2653780228275291,0.2797955885517395,0.3789728866280493,0.06781199558103836,423
0.692154773558042,0.05724616019555864,42.39107078848973,0.8648419739172885,0.004925862486498667,-1.305695529683618,0.24612440478552317,0.049903022392508455,1.3237099131143553,0.5165620214771897,0.06237404304207297,-0.7060719186390034,0.6932934197043273,0.07114159829208629,0.046021338846315714,-0.3869511362589029,0.043747442157674676,0.2160802739848426,0.23694521723990344,0.275917721899078,0.3624859050755564,0.06882617113668626,410
0.7517211148147604,0.08348685814527902,0.29137382299571135,0.7577660446827458,0.009291299911759896,-1.4603602117189902,0.17851467825330594,0.04229538004333937,0.08596599225755466,0.6424731765476689,0.057030873009615894,1.0225196577566995,0.5997060981556472,0.07763983022056552,0.027201814747590786,-0.308941208246753,0.0854562844824234,0.22908296991867613,0.24131720902286097,0.2693623825911894,0.38009827064287816,0.06732117256344816,429
0.7299381545892516,0.0865941797608789,-0.0374995825194997,0.7647033199209222,0.009591253047507095,-0.9652900492944085,0.1916198346318145,0.04393669934642058,-0.23151715342870435,0.6390934141470632,0.06585785462663524,0.43188856791516517,0.6075040319444897,0.08898920421981614,0.04746412101940709,0.6214924950736151,0.12298829251316407,0.24756661927845403,0.2427160265695972,0.30002958626569903,0.33941852755962554,0.06740904322522828,428
0.7677646457907424,0.08529615880741503,-0.8865530392062739,0.7618761416659312,0.009654652745081392,-1.1911029249630969,0.18702744140154384,0.044361127529957536,-0.19848273142043535,0.6380673746117254,0.06361137019172436,0.6649281850212702,0.6140758663473024,0.08140228740769419,0.031052029734444833,0.22080004917344773,0.10681786464768016,0.2367699844255778,0.24089311672122193,0.29493571633989896,0.3620107531860099,0.06737648180999699,429
0.7637153566770382,0.06843072248069743,-0.07428466900352415,0.7995130748971349,0.012281566906620658,-0.9818908838783622,0.18776707197926826,0.04800626663680483,1.435438093807332,0.5841869893933173,0.09212275573363024,-0.9612871404873004,0.5784508762753594,0.06932090101708505,0.09594472247863134,-0.5661298945353124,0.14337330460434122,0.30494626055025176,0.2823030670094758,0.27899412929931205,0.386324963369717,0.06784280348053477,423
0.6669353734044023,0.0888396196944201,1.1083473904953063,0.7713305114612179,0.009095789726307413,-0.9830221838370725,0.19986252748955322,0.041855993300372124,-0.1765978877602829,0.6436351979705675,0.07138739216993158,0.05918091684611789,0.5991337306431291,0.10029903392679246,0.08355319426311034,0.21081733774677802,0.12032526509704407,0.2554606574469174,0.27226621438590587,0.2884348109624665,0.30114254473297986,0.06748651048116025,427
0.7636650111303221,0.06988457947004437,-0.2743270922864809,0.7981417934456061,0.011608309028462209,-0.8956876262791611,0.18795668302292132,0.0478634458978588,1.3293865071060709,0.5893605840252653,0.09214819457067129,-0.9594061189396328,0.5746648978335908,0.07147440458147038,0.0957594108997606,-0.6309913914570459,0.13348602602996495,0.29157273802636097,0.27453584141531817,0.27936193423684774,0.3829509551234635,0.06782866514784279,423
0.6756260410503214,0.08188843937411448,2.539739543767739,0.7635748496794555,0.006130203179607246,-0.7952408554309194,0.22269032570886932,0.0440239123379306,0.3503797498368378,0.5898518274313542,0.07267350996866151,0.08214255954305894,0.652074194537846,0.058635204907878914,0.04545803673802758,0.7339071541805473,0.1040307901295668,0.24344155508612195,0.22835342317640683,0.3072721821569082,0.3694234214321379,0.06697930255804795,434
