glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.6746022212690879,0.0095997634069275,0.2888114617628265,0.8079452804377564,0.0169375400816898,-0.7543204904546528,0.3889627812584023,0.1507891316233169,-0.232851383493307,0.3023030348708672,0.1255350567425708,-0.6499128628704853,0.6494446404743236,0.0830152351132677,0.0672863491557748,-0.8729692035705536,0.1252926171467458,0.2577972476352821,0.2462079134385937,0.2456839549477491,0.4208193111444946,0.0386222438875222,1326
0.5927567550966841,0.0092866036564546,2.3812033176932705,0.8135961392308861,0.0096469331030718,0.7285311027270884,0.3898281676445563,0.1492177800408606,-0.1833004852851498,0.3481378337185542,0.1191357994609548,-0.8174539200115358,0.6349206491684206,0.0930605547254652,0.0757704983760316,-1.0607761883663052,0.0904491526419398,0.3067047558106953,0.2456326139373844,0.271092360377497,0.4195480237365209,0.0386077971955643,1327
0.7090127515582084,0.0091436913339853,4.580837061895341,0.8118607691138471,0.0108453151773147,-0.4131230845541367,0.3412445534671808,0.1278974571565853,1.0828528765317365,0.3399160469634542,0.1177778536948219,-0.726185977163849,0.59594858514575,0.0933670807901778,0.0816835278684884,-0.9149591980597034,0.0754821105556751,0.2491452379795544,0.3489000359599591,0.2570254055903328,0.4132767401346157,0.0385933667028551,1328
0.6667624243248845,0.0091436533355743,5.18546328234326,0.8091933424532604,0.0119494651466111,-1.0992469240558242,0.3309360780543861,0.1325449364933048,0.9997423837882544,0.3502492630556393,0.1028768768455053,-0.3251806932826899,0.5709335011624229,0.0727184579518517,0.0877487275985076,-0.7276563078719169,0.1199114218651231,0.2576569727023926,0.245091283021298,0.271630716800616,0.4289749398783427,0.0385789523791389,1329
0.6020534027296164,0.0092604195432545,5.650132349787301,0.8057726098191215,0.0101173021000416,0.1233501447146832,0.2926323466039048,0.0983972818156627,0.8630842695892427,0.3366397430743978,0.1056121692238458,-0.5516698713020642,0.5607260224505798,0.0652822302108499,0.0881281723549768,-0.1797749015530128,0.0050226232535518,0.2558858260674262,0.2426102855698794,0.3264665778953845,0.4227706576965231,0.0385645541942499,1330
0.7407039138308124,0.0093090729520728,-0.5214857094555025,0.8022433500531996,0.0055922801293994,0.2902551130888597,0.2786417571813203,0.0829684263272236,1.246571345817277,0.3439955783338357,0.1102381782455721,-0.5275492703230142,0.5595765926567896,0.0657533268867397,0.0872715601505496,-0.1133938865076777,0.0804771570180983,0.2806693795854408,0.2589406027368292,0.2879097044844583,0.4389309707445482,0.0385501721180912,1331
0.6340023279045159,0.0097265934633417,1.5917075482858292,0.8020039519683841,0.0052933851066976,0.4690601460829406,0.293105299020637,0.0858016437454312,0.2866199008232,0.3531849814089036,0.1117836173233514,0.0078516487313096,0.5819962754322975,0.0760160852876432,0.0417327565670971,-1.0848306303208637,0.1479253290444265,0.2674961209933521,0.3171267159035275,0.2921338761232213,0.4301280860620158,0.0385358061206456,1332
0.6781645977362506,0.0100551008881721,0.5174822076355001,0.8039287125702994,0.0037029582715058,-0.0995575419316061,0.2880069060010385,0.0790663130246139,0.9007789589056,0.3978646199711921,0.1366510356396131,-0.5642858370989536,0.6036811763168394,0.0655083839615069,0.0489620860032614,-0.9451809367004752,0.0853808419365406,0.2310076050883695,0.2435266750565294,0.2705277436466464,0.4275516770267899,0.0385214561719803,1333
0.6686021955352358,0.010196922949392,0.3157981909386627,0.8054342605259158,0.0043716938977941,1.6824008791614298,0.3019661955853157,0.0741573726937294,0.2007479704798069,0.4050083743677353,0.1384488819516439,-0.7368903991326454,0.6311422833010056,0.0814643395534874,0.1015793312544378,0.0745629570723322,0.1568495986862869,0.2747458057806082,0.2660448493056608,0.3309985794470057,0.4122008554040298,0.0385071222422359,1334
0.6772182252944279,0.0100224116793126,-0.0217314036753317,0.791327861377109,0.0472627727497073,12.965114042898724,0.3363267919691494,0.0849180999542562,0.4104951128576402,0.4516984892640606,0.1372635524909632,-0.7612282229351468,0.6581599741378125,0.0923137191188961,0.1221229466734195,-1.4164126616385408,0.1083510136822488,0.2391841878274543,0.3616913638057475,0.2722287742800997,0.4460613031625783,0.0384928043016287,1335
0.7018794352094002,0.0106067917444202,-0.4406534408614408,0.7919709378324974,0.0533475463373893,9.908453956083454,0.3571653904376746,0.0925788249076879,-0.2076537163291805,0.4612047162046407,0.1382819194755273,-0.2722465178648998,0.683023203747266,0.0844954449584872,0.1291228811151047,-1.5706301433309733,0.0128553010727393,0.3010872765643876,0.2587866891041315,0.2996904930164265,0.4244728331652479,0.0384785023204562,1336
0.6518555989790495,0.0107133886613712,-0.6159612866086097,0.7936711962304301,0.0540540335413428,9.655377863239968,0.3801224553688172,0.1074807033027126,-0.3749504056243085,0.4553301642333146,0.1329897617182378,-0.0221688207933241,0.7099102795317294,0.1055202563887037,0.1288632870232453,-1.5459573759821943,0.0045713349598861,0.2402116095434872,0.2803381398350098,0.2916566666165058,0.4253100395348142,0.0384642162690939,1337
0.6930150098661272,0.0110286441099425,-0.688372540378301,0.7966654810761514,0.0549830818423294,9.507790168426093,0.4221059804127394,0.0954149997623152,-0.3951973777779805,0.4096260432069522,0.13554988663178,-0.4451709271340527,0.7488396221094191,0.0984823005042232,0.1379649460282566,-1.586245803507968,0.0895326839429431,0.2947594621139441,0.2607955150588624,0.2873136868015027,0.416283923064409,0.0384499461179901,1338
0.715085229271887,0.0117433113125168,-0.4128814727496097,0.7996646602827178,0.0558354392578988,9.438848230194568,0.4343731192657171,0.0944760876322549,-0.0430325238508677,0.3862799264012709,0.1412326680817986,-0.6185720216732769,0.7554173187239487,0.0953219414260577,0.1395405957507471,-1.5973210791692145,0.1719792501548364,0.2234853822167012,0.2380373150660536,0.3126301807389993,0.432312354543263,0.0384356918376707,1339
0.6691876947861929,0.0128114828743529,1.6258751479382236,0.8106548411612707,0.0277814144895841,52.383094235907,0.4437888015970357,0.0970984296110809,0.3611103486588183,0.3510957321829345,0.1137343066961248,0.1022140232866695,0.7512215605354023,0.0923632368340317,0.1093308437111249,0.5467431155164806,0.1948554302677801,0.2091661421361119,0.3250659383961282,0.3098427699545498,0.4175563030654191,0.038421453398744,1340
0.6624662725345646,0.0130798461222036,-0.0479179406186931,0.8082134062927497,0.0146906315120628,-1.3201766383396851,0.4662558601562413,0.0793384930563156,0.4496093391255966,0.3414037031454125,0.0890186275261154,-0.2949412705630498,0.7732275019602989,0.0800706757610027,0.0373188375167406,0.7294141717578886,0.066401532046647,0.2004962532486279,0.2647311083517287,0.2565614004436409,0.3933384623878568,0.0384072307718855,1341
0.699504823294084,0.0135408798407049,1.8761752492047248,0.8051644322845417,0.014025962100677,-1.2613585907427367,0.4874373012452901,0.0974095225746483,0.6721878930905105,0.3305462265098984,0.078801184315625,0.0117242984983723,0.7711077999257151,0.0760322275444559,0.053541844257803,-0.1328461704231589,0.1243197155924598,0.2226336986780466,0.3600657143483831,0.3148214207464826,0.3952733646501777,0.0383930239278518,1342
0.6870142822996101,0.0136615118064964,0.8292371910421257,0.8059483812129503,0.0153774593435939,-1.279585851962273,0.4773643738743218,0.1052870331079945,0.3832982436409025,0.3385745904934178,0.0655765996030049,0.3507078752483132,0.7295690066443812,0.1009187222448861,0.0631113125914795,-1.6275699324530606,0.0967115099005984,0.3037460273465799,0.3222367168398514,0.2612361783254233,0.4020135023600518,0.0383788328374762,1343
0.6207004790660348,0.0134593241000617,-0.1768229716662777,0.804923119015048,0.0142867396994186,-1.0749956468366784,0.4881225975403586,0.106555278846924,0.0943581553626304,0.3462910009044317,0.0636726292158877,0.3491773471580175,0.7037149973174859,0.1125640418881666,0.0579456377037517,-1.5428546533652607,0.0193961241834557,0.2892871752923713,0.2740248260804763,0.3260253744355776,0.3584671396139873,0.0383646574716639,1344
0.5920666624705972,0.0133382622909351,-0.0159845339823672,0.8100839033287733,0.0117361002988019,-1.19874032132688,0.4823745859161776,0.1111238941420121,-0.1906517004842034,0.3667912018892573,0.0818890717128341,1.1529792926538414,0.6714360158474681,0.134520467157126,0.0524398950074505,-1.5625963822054127,0.0247139631304514,0.2349016045564356,0.2620896655524223,0.2630741309760085,0.3570088694656453,0.0383504978013949,1345
0.7228670372862991,0.0128890552310615,0.8504018291580104,0.8145067031463746,0.0093474619949754,-0.3681353798714109,0.4748685031104628,0.1134162512172533,-0.1697705944580789,0.4049602803738318,0.1028092478666786,-0.2930086740714905,0.6122373529775906,0.1331542553115644,0.053257967756279,-1.6434918341197553,0.073666923972683,0.3213046446106041,0.3709890977982368,0.2609230597247853,0.4301436848912218,0.0383363537977295,1346
0.747264707809451,0.0120917964655407,1.6374550305888902,0.8179846785225717,0.0059062925670876,2.87954988473012,0.4583631031701306,0.0943097408068963,-0.0877519561662811,0.4255695909958798,0.1075515624339185,-0.5767313702182082,0.5625493128636871,0.0891078528873671,0.054123663634376,-1.5487455160057992,0.0853090456817388,0.3581118819707087,0.3737651977896535,0.3487513945597634,0.474481310915226,0.038322225431799,1347
0.729666474938316,0.0116109114877349,0.1395253165126222,0.8154515275877792,0.0042997438152583,0.3566866939561497,0.4531586877493065,0.0893693286629442,-0.2439106254057073,0.4498173299165913,0.1041348746463916,-1.0469271659468993,0.5442718624901985,0.0875820588195979,0.0481765194174251,-0.4299221557586437,0.0655688055831382,0.2636189129927378,0.2785456648450939,0.3131768463422359,0.4804241436970561,0.0383081126748064,1348
0.7835143359958187,0.010704314879765,0.3221848658595188,0.8123961696306429,0.0066105391945001,-0.4903840366917293,0.4466068529629506,0.0815469997744123,-0.5467029115392861,0.4657671842025926,0.1070294302153137,-0.6858996835228712,0.5261462217820149,0.0746470585636078,0.0620934678537034,-0.1932312161861844,0.1662572015177187,0.2517838289381869,0.2654885182428259,0.3201704950307591,0.4857615929214792,0.0382940154980334,1349
0.8250476694644201,0.0102148477700119,3.4538561239845005,0.8096829913360692,0.0077905988876437,-1.522962002373669,0.4554679351609373,0.068502063396757,-0.3475364875599172,0.4426877449502562,0.1149429644750463,-1.1221035517569735,0.5236635632041601,0.0676592211749395,0.0746469383289466,-0.8823914407240787,0.0587811308586359,0.2658851757124195,0.2638009861511769,0.2729008268461457,0.4957856617466581,0.038279933872837,1350
0.6159026732396747,0.0095144039114026,0.3891994285918856,0.8049563155494756,0.0086932049779365,-0.8943529251382394,0.467027228428415,0.0641115969502547,-0.1262274552112083,0.4095722540448197,0.1094378844290903,-0.7830485368104685,0.5104455202013949,0.081833343893784,0.0910123005124156,-0.9024240457781204,0.1397805787049699,0.322600074858035,0.2798176113402056,0.298244297382872,0.4784780041967345,0.0382658677706387,1351
0.7046243782402831,0.009287996688158,-0.5784085988008356,0.8002922024623802,0.0067944657063587,-0.2000617654689596,0.4630254383929459,0.0612675337243303,0.1615718718066556,0.3870834589488494,0.1022001991727688,-0.3269238014215778,0.4660216210639263,0.0964169665913492,0.1003501781962842,-0.8107678637436746,0.064896459475461,0.2491313043534297,0.3470079073858086,0.272016167185627,0.4498040014130032,0.0382518171629427,1352
0.7638884582533711,0.0093833498542743,-0.7506373371811299,0.7969074327405379,0.0045024608020477,-0.4342766561777131,0.4757281400205522,0.0550289666488263,1.8278502290502885,0.3507268616219475,0.089840288539136,1.4529453313149605,0.4392104452973463,0.094878835567143,0.1079676222396191,-0.9210708996061964,0.0678357397887045,0.2645293884511592,0.3573798211158853,0.2715235331264082,0.4472379621429164,0.0382377820213282,1353
0.7620235262552699,0.0098999324310026,-0.2491173800696171,0.7952999544003647,0.0039808669443358,-0.1801440676496484,0.4956067137379695,0.0524570062559798,5.012782747626934,0.345835619535725,0.0661436987775629,-1.0414936617317996,0.4133456027402913,0.0862794927834567,0.0963360550245027,0.978156819431752,0.1713907403962723,0.2570078713754066,0.2533119200013909,0.2428178037210911,0.4220825017244632,0.0382237623174338,1354
0.7462562527155878,0.0102522513084262,-0.6207624977539878,0.7917453716370269,0.0051734756175251,-0.5268175146088363,0.5300417542347599,0.0934969612300706,3.399796577970411,0.3644732187719827,0.0713196881835194,-1.3673437575054022,0.4056002476166894,0.0745073203739232,0.0261997179229558,0.7028280929084865,0.1120306654456751,0.304056426066777,0.2509781216999733,0.3373156168542855,0.4894803147332776,0.0382097580229836,1355
0.8475067200880099,0.011309317309748,0.3020787720966025,0.7900063839489283,0.005566413843038,-1.1610522628562296,0.5684959105424249,0.1152807477324754,-0.4019286176521368,0.3680556727967038,0.070567047019366,-1.2946710177450564,0.4187079938921217,0.0772142877268738,0.0300240512891028,-0.945358837870057,0.1118522531368991,0.3565389997972653,0.3372073221751412,0.2666522471228812,0.5157572148689772,0.0381957691097748,1356
0.7535590930052437,0.0120827974594975,-1.147391573542215,0.789711445508436,0.0052914907443625,-1.0420191869673292,0.587268976033414,0.1061543069771032,-0.2516137074673579,0.3812859009144809,0.0701992262892023,-0.8465574470694559,0.4555121455986133,0.0795397099276351,0.0281526245690926,-0.9250174531434991,0.0076698570626533,0.3114435688953914,0.3141880075547155,0.2810671694503161,0.5203935527986864,0.0381817955496624,1357
0.7077638784860261,0.0126468760986233,0.0118818605703476,0.7909435476516188,0.0067196253827436,-0.7530110327052619,0.5816414713649573,0.1183704413504944,0.2500386920234141,0.4039247060596925,0.0571845533228446,0.2674207747002017,0.5012666253972184,0.0888716019796072,0.0239873222979017,-0.7108818269643815,0.1139581008453457,0.345191056166386,0.2531333161154908,0.2342127237823602,0.5189852719170194,0.0381678373145883,1358
0.7639442143034403,0.013109740882563,4.30742902067853,0.7907979936160511,0.006994280463718,-0.811591133852628,0.5464221920199777,0.1533235626355545,-0.2164718339822164,0.3959834941211939,0.0726733565474673,0.49697386753662,0.5542013701456812,0.0891757289576019,0.0242412128647429,-1.319340055675014,0.0602039011735874,0.2577722687342806,0.2679752129287546,0.2906921176879237,0.5188660640013308,0.0381538943765656,1359
0.6811809457753505,0.0133784072504309,7.665677885671405,0.7913993616051072,0.0064202762265641,-0.5699754692150241,0.4851808665097623,0.1546107157457786,-0.9287102408544587,0.3808025575319063,0.0764512465282347,-0.1989971371016325,0.5835390574058026,0.0851644363671331,0.0444194466446456,1.0893244691890964,0.1520040210511796,0.2828914199326988,0.273760427919849,0.2695341465368045,0.4824557330663384,0.0381399667076651,1360
0.6554783904822891,0.0135947872074001,6.87274460359688,0.7905017783857728,0.007290038424837,-0.8456774264615712,0.4125010021988707,0.1188219866108021,-0.8321532536812155,0.3688408451411918,0.0804017066530595,-0.5658924509109013,0.6300644587511864,0.089024415400716,0.0618569035729268,-0.6477311193425241,0.0052244424449467,0.2345320037693929,0.2533996592652769,0.3780652886028642,0.4436402311136985,0.0381260542800426,1361
0.6477330533482972,0.0139021744937021,3.74672033674979,0.7860215230278158,0.0107773760259587,-0.8019014367681279,0.3673981414570004,0.0913512717144561,-0.3671227860140011,0.3300789367902723,0.0948511442257387,-0.6249765577313982,0.6601338945978292,0.0694389007784536,0.0608865745856233,-0.5966016967377112,0.0586292972179251,0.2465348612768995,0.3295093585148311,0.3623572110161941,0.4082637948566178,0.0381121570659244,1362
0.6661992157795361,0.0141770085247023,2.7973332822823243,0.7789366165070678,0.0107354953360656,-0.8888767933805846,0.3562476127335609,0.0811322852352394,0.7581063254051847,0.3032499999999999,0.0856618059220701,0.3392671170720103,0.6813283727456565,0.0650691375333172,0.0671189155172993,-0.5388165312910447,0.110565096837332,0.2290699982822719,0.2473306710889379,0.2692530828015414,0.3804284500284643,0.0380982750375962,1363
0.6768304043418614,0.0146210415085406,0.3886445155592737,0.7731680802553579,0.0092251167301147,-1.4474300764932595,0.3722198119357796,0.0827855504086524,0.8623014664827888,0.3044597527886644,0.0737028710214735,0.0803091065590995,0.6870114852874418,0.0631118140987285,0.0771188779268987,-0.8771563024406732,0.0166037686752675,0.2557121619555683,0.2421692533018317,0.3010237772534793,0.3572486879970822,0.0380844081674245,1364
0.7104619215955223,0.0149037099556814,0.3939709035805885,0.768911263109895,0.0069516061345897,-0.5802631271389744,0.3930186627772068,0.0876719373779115,-0.0794431676559952,0.3013856647573107,0.075135784348703,-0.0215133139504839,0.7088371796459082,0.051260057248768,0.0721774490518752,-0.5762325293852024,0.1060752000146718,0.2225230463959036,0.2418785147531768,0.3065344373796794,0.3446710945578787,0.0380705564278494,1365
0.7490424363290963,0.0151514303117713,0.7840698070135219,0.7650030095759233,0.0041621675838452,0.6078078929678314,0.4130975038949845,0.0789955649358946,-0.0107940324430657,0.3183724248819213,0.0847131462850376,-0.982184320556148,0.6948915191283892,0.0521413019538293,0.0498510292727603,-0.4742852145552714,0.0083554165107063,0.2231465520180777,0.2925925437796793,0.2756009310992284,0.3724528467738168,0.0380567197913649,1366
0.7723884405242847,0.0154485656732448,1.2482128286221896,0.7623166438668488,0.004043092940571,-0.9565759808381912,0.4279228605208781,0.0682940179677034,0.2723301108904308,0.3516795548186112,0.0706622287094484,-1.0957811765830583,0.6938510668152367,0.0492055040061871,0.0492128255455178,-0.2977613246878579,0.0446179668626109,0.2275659533163812,0.2668007921366305,0.2474958227688492,0.362633582856827,0.0380428982305502,1367
0.6993031674648003,0.0156752139756658,1.2436327228022717,0.7608087551299588,0.0041593177794971,-1.0141419351373373,0.4313776820145633,0.0607883937370215,0.5603148876385244,0.3685454225705959,0.0615487564964085,-0.4735986081972614,0.6892168998390493,0.0479238797155567,0.0473181483249558,-0.3208776370957298,0.0263763418357325,0.233757306500346,0.3371256149798103,0.2492463031001743,0.3516340623771055,0.0380290917180535,1368
0.7746004597254676,0.0158489185245457,1.178384368169747,0.758874418604651,0.0046107420115799,-0.3596919380283481,0.4226607131412911,0.0627975922174567,0.2629004093492293,0.3723505175359261,0.0696477617383242,-0.5178499613910001,0.687546820189014,0.0470840904643739,0.0444576922658093,-0.227257845283078,0.0678689135282785,0.2333141813286381,0.2948522980236783,0.27596177916864,0.3487376210648427,0.0380153002265804,1369
0.7154366079036012,0.0161263492839881,2.7934392962614027,0.7565340629274964,0.0036593894221413,0.5508393047742048,0.4390739461442414,0.0711235069709397,-0.6286225675101305,0.3538583559441262,0.0792199289939664,-1.1600538760514518,0.6901836861871158,0.0445267625672893,0.0399936134814238,-0.7266975182222555,0.1662273963405563,0.2370266826443347,0.2502184662290479,0.2835753136076145,0.3357436719797125,0.0380015237289154,1370
0.8525809242028975,0.0164122699835999,-0.7466928433595594,0.7541758321933423,0.0033578782007614,-0.5957601564124224,0.4559688975812421,0.0786627171199945,-1.000923372640285,0.3249054617626369,0.0804624332309098,-1.0102616453201203,0.7067057777227519,0.0438612115164363,0.0442114774309069,-1.391532825497093,0.1470092534711851,0.2264990344948337,0.3231078427640143,0.2692821397305273,0.2646264049532101,0.0379877621979168,1371
0.784072368997982,0.0166493627449814,-0.4981680384851286,0.7521304149566802,0.0041459040514132,-0.863740082521844,0.478805259610391,0.0791830560059594,-0.5331023456323725,0.2978386845543161,0.0759350325285343,-0.0166507608689658,0.721271012339565,0.041898637300788,0.0345897932195589,-1.2255536846164348,0.0854934480646068,0.2148176808560909,0.2465700002707121,0.2967556828779016,0.2654293791130567,0.0379740156064948,1372
0.8343369916973207,0.0168074846665341,3.7218324367935214,0.7502790697674419,0.003542462385476,-0.0903452763913241,0.5127422459420338,0.0774464681784042,1.20700331399425,0.282075595417546,0.0677342540138603,2.536070702681072,0.7228352152201726,0.0500151953457474,0.0316837926501518,-0.9222291523215108,0.0981634983700325,0.2156170338905612,0.3760491394443313,0.2904018097813308,0.2745137392375851,0.0379602839276421,1373
0.820020957393721,0.0169779194538062,6.170047938076829,0.7487992704058366,0.0031945476226758,0.1791694862940285,0.5434473873216871,0.0448697191064411,1.805490718047532,0.2662617827354034,0.0390389741744092,2.2493332150089747,0.7245675787214725,0.05364528466482,0.0356316149603153,-1.3610709723437344,0.0650652140883447,0.1545076697964454,0.3393172538047593,0.2790300361595039,0.2719172955586968,0.0379465671344212,1374
0.7893587020382073,0.0163772437187,2.458863004152087,0.743615503875969,0.0094046464579657,1.95116001528652,0.5569315432978641,0.0539821525433056,0.8911503195358499,0.2760991608883529,0.0421995533966632,0.5614422504668495,0.6963199166357147,0.0754113481509242,0.0391955775074944,-0.4986899223622902,0.19873777242603,0.2366452335436023,0.2616547924322415,0.2127612153616579,0.3166248173089832,0.0379328651999497,1375
0.8329708586715037,0.0159168425061506,0.094483206070405,0.7365714546283629,0.0142454381143337,-1.3066488222275086,0.578153916531309,0.0588191963715013,1.4516298332714492,0.2792866797306803,0.0409317848706011,0.6814846582840595,0.6709145185918866,0.0755637972856384,0.0523120659354374,-0.5602639245379648,0.1105825938145064,0.2190354900822651,0.2767248219284491,0.1917241029119512,0.3209326062544798,0.0379191780974214,1376
0.8465232645662335,0.015726739860813,0.2682183361730681,0.7328215230278158,0.0135949105229933,-1.528351351931537,0.5884522955547451,0.057018652370443,2.528872011857095,0.2899272937393227,0.0415796151520022,-0.3272073324156506,0.6468027815608106,0.0672063179045295,0.0416358264371473,-0.0891246428588283,0.013027336964629,0.2957192417044785,0.2837894019786506,0.2862696633169506,0.3555765950018572,0.0379055058001052,1377
0.787248881953678,0.0154402907941259,0.3457612313534448,0.7299908800729594,0.0114526637521435,-0.983883518587476,0.5853794455309885,0.0776434979964415,1.5133872224311138,0.291886669681439,0.0392866345215873,-0.0196303003579165,0.6397209978952582,0.0598218366561846,0.0472962612144838,-0.3943784286440466,0.0764384073519874,0.1624448606009461,0.2320957803490403,0.2881834872347779,0.3585239003897501,0.0378918482813194,1378
0.7776562023958238,0.0151246770144545,0.8833822055213068,0.7269572275421797,0.008060469218214,-0.809001127121816,0.5683973701948044,0.0957581566315422,0.7381856168794148,0.2766489800020098,0.0447601907298753,-0.131375563771793,0.6329226981965251,0.0534481149784766,0.0495516598651045,-0.4518824148140474,0.0219046561217839,0.2561026660155066,0.356252570301086,0.2561832965962983,0.3592173474511507,0.0378782055144632,1379
0.8141212713075421,0.0152064994939872,5.389033626916822,0.7276837209302327,0.0072676458491934,-0.2401425538400539,0.5769514149014928,0.1032972318107697,0.5799216873952302,0.2568349160888353,0.0520523455282027,-0.9046923994829634,0.6117157401675539,0.0900991229364884,0.0474577380620328,0.0503440224998694,0.0949811100456549,0.220969981860092,0.3232692368856946,0.2398056308621377,0.3687830895573443,0.037864577473002,1380
0.8124278285013137,0.0143793989866758,-0.0924005413708286,0.7328662106703147,0.0048372191835931,-0.0932390417912096,0.6051191345951978,0.1332251864220065,0.1504005110659649,0.2378057481660135,0.0588046147978194,-1.1399354338597951,0.605608802773307,0.0974101472101552,0.0240643287375665,-1.2130432101159263,0.1176796661230727,0.2658270169038952,0.3373536695423283,0.3269674215193481,0.3999232695957627,0.0378509641304605,1381
0.8047579459976721,0.0133854965260282,-0.5967343287754212,0.7362292749658004,0.0061802038230945,0.3638279776721931,0.633844063601507,0.1460597521063409,-0.1992384934450619,0.231538840317556,0.0601631115721223,-0.6880064352810873,0.5763266683174446,0.1103049526637819,0.0285222373690279,-1.475514294536504,0.0317785652367337,0.2059450551240492,0.3164350136324828,0.2347842433051647,0.3991230416773847,0.0378373654604344,1382
0.8703679542475675,0.0125249300050779,0.3283433642217224,0.7392705882352942,0.0090797435095349,-0.1124036709952043,0.6603681550480104,0.13454274369655,0.4221444444155198,0.2348324791478243,0.0681970737216684,-0.4055153890346124,0.5413961165449218,0.1037840806054313,0.0271335757394816,-1.1649937728140216,0.0724675190169584,0.2760940077583905,0.2651889550298946,0.3330170157927115,0.4112510731808365,0.0378237814365928,1383
0.8131670502790317,0.010975668083748,1.64558126397429,0.7409814865481078,0.0087868817203718,-0.1286257890548943,0.7288411354570666,0.0907913312458464,-0.7275809138643963,0.2247945181388805,0.0702373204150854,-0.0983198198752273,0.5188410135776484,0.0836538412392945,0.025835458084566,-0.8456047022097826,0.0674432294817348,0.2297311306414346,0.2630305198061665,0.2902357745640828,0.4269319699325995,0.0378102120326554,1384
0.8093394304505349,0.0097338947733911,-0.8793898300412364,0.7466823529411765,0.0098063235665705,-0.4554123598811355,0.7596061126396393,0.0745784317350838,-0.768305408261861,0.2229389257361069,0.0701692554897243,0.023826902171391,0.5323838223762948,0.0659885097928854,0.0293525487668549,-1.3768943054650868,0.1330326012267694,0.2603176634404382,0.2565416826117284,0.2385294992618139,0.4323124164093644,0.0377966572224197,1385
0.8309950761683181,0.009236733825025,-0.8204772371032485,0.7538093935248518,0.0145437244357837,-0.6926840830142713,0.7728363222505827,0.0749864527836711,-0.5400366499707467,0.2309289016179278,0.0691103618294791,-0.3260653882355884,0.5221496554001074,0.0503647545528572,0.0290366956516672,-1.398974426419579,0.0568541833339635,0.2250313853220115,0.3607336072625444,0.2440188761680594,0.3741660666870292,0.0377831169797482,1386
0.8500564756434443,0.0083424192393482,-0.7972814782343627,0.7604680650554796,0.0165396396483782,-0.9657071736175776,0.7841174388496628,0.0621049597292041,0.394510597620779,0.2712077010685693,0.1165413991471524,-0.3170704082815696,0.5127194633596082,0.0585587277283036,0.0309625795614702,-1.3718817927703295,0.1462991907019635,0.2589486839033807,0.4081846455523344,0.2819920055762299,0.4566979352078474,0.0377695912785627,1387
0.7913772428588798,0.0079270316436025,0.53103657787261,0.7650038607691139,0.0152779300353613,-0.3309543142481161,0.7922701546575912,0.0565835192303708,0.8108809123543304,0.3099208705992697,0.1506079180320439,-1.2973047112264948,0.4986894095717607,0.0698432513153246,0.0344444985231812,-1.5211164687462189,0.0488814757074142,0.2787404255397173,0.3140219808680075,0.1967064116213409,0.4698704798830095,0.0377560800928532,1388
0.9535524761195254,0.0075554550320984,0.6360168676103308,0.7740611947104423,0.0100927715024404,-0.758873449832782,0.7825221165143663,0.0580780552878439,0.465369968551693,0.3825466871001239,0.157472625796035,-1.5966443253438984,0.4703687507738021,0.0741696411165703,0.0533720468392441,-0.6676531466227384,0.1562393941374116,0.3331559165361665,0.3415199859858035,0.1935318679165871,0.4798675011892039,0.0377425833966817,1389
0.8032258558546483,0.0074883181496897,0.2556187845250441,0.780575588995288,0.0087478142610722,-0.6796066466518451,0.7762638401785614,0.0672135039814061,-0.4524478906865057,0.4432840083073728,0.1286159998008158,-0.4505362898666667,0.4422151066815237,0.0635545576328479,0.0615603516786646,-1.4891302169189518,0.1256071901004604,0.3477891237168127,0.2988742203146586,0.2208039525634426,0.4875721968420951,0.0377291011641626,1390
0.8041998839168837,0.0079500192043605,-0.3456845749938479,0.7841533667730657,0.009528950614957,-0.393925278745395,0.7535739222034379,0.0645035546379207,-0.4645868158797057,0.4837037609285499,0.0715744180463186,-0.8245915181852661,0.4302631793982914,0.0723967561453418,0.0514099988098324,-0.5865486701741474,0.147307826639464,0.2572685686999238,0.2517614745549394,0.2079712679484251,0.4873500932061243,0.0377156333694827,1391
0.8662346244098618,0.0086263143614809,0.6468250674331464,0.7877922176622586,0.0094372646852311,-0.0094346071881106,0.7390743675023848,0.0605274429983926,0.0792056983856372,0.4740514563025492,0.0754680020808703,-0.8740913765210117,0.454589255499154,0.0869864097019077,0.0361561564152013,-0.331260584551051,0.1215211875390516,0.2634191075761722,0.2726517436243738,0.2368003530913951,0.4660717591116211,0.037702179986894,1392
0.8027009140946085,0.0088567311062573,0.7053040263354253,0.7915225718194253,0.0045388364944953,-0.7097160414573764,0.7181464808860306,0.0803352514052102,1.7133941348937092,0.4640737321207249,0.0688577194538021,-0.578096926584871,0.4780278637557949,0.0892422236870665,0.052588787384764,-1.1337376184760186,0.0727801610530095,0.2980209155675248,0.2423671622872095,0.2714470537918192,0.4581991508146887,0.0376887409907088,1393
